timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:30:25,3,car,0.61,False,0,RED
2026-05-20 13:30:25,3,car,0.6,False,0,RED
2026-05-20 13:30:25,3,car,0.56,False,0,RED
2026-05-20 13:30:25,3,car,0.55,False,0,RED
2026-05-20 13:30:25,3,car,0.55,False,0,RED
2026-05-20 13:30:25,3,bus,0.48,False,0,RED
2026-05-20 13:30:25,3,bus,0.45,False,0,RED
2026-05-20 13:30:25,3,car,0.43,False,0,RED
2026-05-20 13:30:25,3,bus,0.42,False,0,RED
2026-05-20 13:30:25,3,bus,0.41,False,0,RED
2026-05-20 13:30:26,1,car,0.84,False,2,RED
2026-05-20 13:30:26,1,car,0.82,False,0,RED
2026-05-20 13:30:26,1,car,0.77,False,0,RED
2026-05-20 13:30:26,1,car,0.77,False,0,RED
2026-05-20 13:30:26,1,car,0.74,False,0,RED
2026-05-20 13:30:26,1,car,0.66,False,0,RED
2026-05-20 13:30:26,1,truck,0.64,False,62,RED
2026-05-20 13:30:26,1,bus,0.6,False,1,RED
2026-05-20 13:30:26,1,car,0.59,False,0,RED
2026-05-20 13:30:26,1,car,0.54,False,0,RED
2026-05-20 13:30:26,1,bus,0.47,False,0,RED
2026-05-20 13:30:26,1,car,0.43,False,0,RED
2026-05-20 13:30:26,0,car,0.81,False,1,GREEN
2026-05-20 13:30:26,0,car,0.62,False,1,GREEN
2026-05-20 13:30:26,0,car,0.6,False,0,GREEN
2026-05-20 13:30:26,0,car,0.58,False,0,GREEN
2026-05-20 13:30:26,0,car,0.56,False,0,GREEN
2026-05-20 13:30:26,0,truck,0.51,False,3,GREEN
2026-05-20 13:30:26,0,truck,0.47,False,2,GREEN
2026-05-20 13:30:26,0,car,0.47,False,0,GREEN
2026-05-20 13:30:26,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:30:26,0,ambulance,0.84,True,0,GREEN
2026-05-20 13:30:27,2,bus,0.78,False,46,RED
2026-05-20 13:30:27,2,car,0.75,False,2,RED
2026-05-20 13:30:27,2,car,0.65,False,0,RED
2026-05-20 13:30:27,2,car,0.55,False,0,RED
2026-05-20 13:30:27,2,car,0.46,False,0,RED
2026-05-20 13:30:27,2,car,0.44,False,0,RED
2026-05-20 13:30:29,3,bus,0.85,False,7,RED
2026-05-20 13:30:29,3,car,0.8,False,2,RED
2026-05-20 13:30:29,3,car,0.7,False,0,RED
2026-05-20 13:30:29,3,car,0.69,False,0,RED
2026-05-20 13:30:29,3,car,0.67,False,0,RED
2026-05-20 13:30:29,3,car,0.62,False,0,RED
2026-05-20 13:30:29,3,car,0.6,False,0,RED
2026-05-20 13:30:29,3,bus,0.6,False,0,RED
2026-05-20 13:30:29,3,car,0.55,False,0,RED
2026-05-20 13:30:29,3,car,0.55,False,0,RED
2026-05-20 13:30:29,3,car,0.54,False,0,RED
2026-05-20 13:30:29,3,bus,0.47,False,0,RED
2026-05-20 13:30:29,3,bus,0.43,False,0,RED
2026-05-20 13:30:29,3,bus,0.43,False,0,RED
2026-05-20 13:30:29,3,car,0.42,False,0,RED
2026-05-20 13:30:30,1,car,0.87,False,4,RED
2026-05-20 13:30:30,1,car,0.81,False,0,RED
2026-05-20 13:30:30,1,car,0.75,False,0,RED
2026-05-20 13:30:30,1,car,0.75,False,0,RED
2026-05-20 13:30:30,1,car,0.73,False,0,RED
2026-05-20 13:30:30,1,truck,0.63,False,63,RED
2026-05-20 13:30:30,1,car,0.61,False,0,RED
2026-05-20 13:30:30,1,car,0.58,False,0,RED
2026-05-20 13:30:30,1,car,0.57,False,0,RED
2026-05-20 13:30:30,1,bus,0.55,False,2,RED
2026-05-20 13:30:30,1,car,0.54,False,0,RED
2026-05-20 13:30:30,1,car,0.53,False,0,RED
2026-05-20 13:30:30,1,bus,0.48,False,0,RED
2026-05-20 13:30:30,1,truck,0.43,False,0,RED
2026-05-20 13:30:32,0,car,0.74,False,2,GREEN
2026-05-20 13:30:32,0,car,0.59,False,0,GREEN
2026-05-20 13:30:32,0,car,0.57,False,0,GREEN
2026-05-20 13:30:32,0,truck,0.57,False,7,GREEN
2026-05-20 13:30:32,0,car,0.55,False,0,GREEN
2026-05-20 13:30:32,0,car,0.52,False,0,GREEN
2026-05-20 13:30:32,0,car,0.5,False,0,GREEN
2026-05-20 13:30:32,0,car,0.44,False,0,GREEN
2026-05-20 13:30:32,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:30:32,0,ambulance,0.83,True,0,GREEN
2026-05-20 13:30:33,2,bus,0.77,False,45,RED
2026-05-20 13:30:33,2,car,0.72,False,3,RED
2026-05-20 13:30:33,2,car,0.64,False,3,RED
2026-05-20 13:30:33,2,car,0.5,False,4,RED
2026-05-20 13:30:33,2,car,0.43,False,6,RED
2026-05-20 13:30:34,3,bus,0.86,False,8,RED
2026-05-20 13:30:34,3,car,0.79,False,4,RED
2026-05-20 13:30:34,3,car,0.7,False,6,RED
2026-05-20 13:30:34,3,car,0.7,False,0,RED
2026-05-20 13:30:34,3,car,0.66,False,0,RED
2026-05-20 13:30:34,3,car,0.61,False,0,RED
2026-05-20 13:30:34,3,bus,0.6,False,0,RED
2026-05-20 13:30:34,3,car,0.55,False,0,RED
2026-05-20 13:30:34,3,car,0.55,False,0,RED
2026-05-20 13:30:34,3,bus,0.5,False,0,RED
2026-05-20 13:30:34,3,car,0.5,False,0,RED
2026-05-20 13:30:34,3,car,0.44,False,0,RED
2026-05-20 13:30:34,3,car,0.43,False,0,RED
2026-05-20 13:30:34,1,car,0.86,False,4,RED
2026-05-20 13:30:34,1,car,0.8,False,1,RED
2026-05-20 13:30:34,1,car,0.77,False,3,RED
2026-05-20 13:30:34,1,car,0.75,False,0,RED
2026-05-20 13:30:34,1,car,0.74,False,0,RED
2026-05-20 13:30:34,1,truck,0.62,False,4,RED
2026-05-20 13:30:34,1,car,0.61,False,0,RED
2026-05-20 13:30:34,1,car,0.6,False,0,RED
2026-05-20 13:30:34,1,car,0.6,False,0,RED
2026-05-20 13:30:34,1,car,0.57,False,0,RED
2026-05-20 13:30:34,1,bus,0.56,False,2,RED
2026-05-20 13:30:34,1,car,0.53,False,0,RED
2026-05-20 13:30:34,1,bus,0.47,False,3,RED
2026-05-20 13:30:34,1,truck,0.46,False,0,RED
2026-05-20 13:30:35,0,car,0.69,False,1,GREEN
2026-05-20 13:30:35,0,car,0.59,False,0,GREEN
2026-05-20 13:30:35,0,truck,0.57,False,43,GREEN
2026-05-20 13:30:35,0,car,0.55,False,0,GREEN
2026-05-20 13:30:35,0,car,0.54,False,0,GREEN
2026-05-20 13:30:35,0,car,0.52,False,0,GREEN
2026-05-20 13:30:35,0,car,0.5,False,0,GREEN
2026-05-20 13:30:35,0,car,0.45,False,0,GREEN
2026-05-20 13:30:35,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:30:35,0,ambulance,0.83,True,37,GREEN
2026-05-20 13:30:36,2,bus,0.74,False,45,RED
2026-05-20 13:30:36,2,car,0.72,False,2,RED
2026-05-20 13:30:36,2,car,0.64,False,0,RED
2026-05-20 13:30:36,2,car,0.52,False,0,RED
2026-05-20 13:30:36,2,car,0.43,False,0,RED
2026-05-20 13:30:37,3,bus,0.84,False,10,RED
2026-05-20 13:30:37,3,car,0.8,False,2,RED
2026-05-20 13:30:37,3,car,0.71,False,2,RED
2026-05-20 13:30:37,3,car,0.66,False,0,RED
2026-05-20 13:30:37,3,car,0.66,False,0,RED
2026-05-20 13:30:37,3,car,0.62,False,0,RED
2026-05-20 13:30:37,3,car,0.61,False,0,RED
2026-05-20 13:30:37,3,bus,0.56,False,0,RED
2026-05-20 13:30:37,3,bus,0.54,False,0,RED
2026-05-20 13:30:37,3,bus,0.51,False,0,RED
2026-05-20 13:30:37,3,car,0.5,False,0,RED
2026-05-20 13:30:37,3,car,0.44,False,0,RED
2026-05-20 13:30:37,3,car,0.42,False,0,RED
2026-05-20 13:30:37,3,car,0.41,False,0,RED
2026-05-20 13:30:37,1,car,0.86,False,2,RED
2026-05-20 13:30:37,1,car,0.81,False,1,RED
2026-05-20 13:30:37,1,car,0.76,False,0,RED
2026-05-20 13:30:37,1,car,0.74,False,0,RED
2026-05-20 13:30:37,1,car,0.74,False,0,RED
2026-05-20 13:30:37,1,car,0.62,False,0,RED
2026-05-20 13:30:37,1,truck,0.61,False,2,RED
2026-05-20 13:30:37,1,car,0.6,False,0,RED
2026-05-20 13:30:37,1,car,0.56,False,0,RED
2026-05-20 13:30:37,1,car,0.55,False,0,RED
2026-05-20 13:30:37,1,bus,0.54,False,1,RED
2026-05-20 13:30:37,1,car,0.5,False,0,RED
2026-05-20 13:30:37,1,bus,0.47,False,0,RED
2026-05-20 13:30:37,1,truck,0.44,False,0,RED
2026-05-20 13:30:38,0,car,0.76,False,1,GREEN
2026-05-20 13:30:38,0,car,0.61,False,1,GREEN
2026-05-20 13:30:38,0,truck,0.57,False,43,GREEN
2026-05-20 13:30:38,0,car,0.57,False,0,GREEN
2026-05-20 13:30:38,0,car,0.57,False,0,GREEN
2026-05-20 13:30:38,0,car,0.56,False,0,GREEN
2026-05-20 13:30:38,0,car,0.5,False,0,GREEN
2026-05-20 13:30:38,0,car,0.44,False,0,GREEN
2026-05-20 13:30:38,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:30:38,0,ambulance,0.82,True,0,GREEN
2026-05-20 13:30:38,2,bus,0.73,False,45,RED
2026-05-20 13:30:38,2,car,0.72,False,1,RED
2026-05-20 13:30:38,2,car,0.64,False,1,RED
2026-05-20 13:30:38,2,car,0.49,False,0,RED
2026-05-20 13:30:38,2,car,0.43,False,0,RED
2026-05-20 13:30:39,3,bus,0.84,False,5,RED
2026-05-20 13:30:39,3,car,0.8,False,1,RED
2026-05-20 13:30:39,3,car,0.7,False,0,RED
2026-05-20 13:30:39,3,car,0.66,False,0,RED
2026-05-20 13:30:39,3,car,0.66,False,0,RED
2026-05-20 13:30:39,3,car,0.62,False,0,RED
2026-05-20 13:30:39,3,car,0.61,False,0,RED
2026-05-20 13:30:39,3,bus,0.56,False,0,RED
2026-05-20 13:30:39,3,bus,0.54,False,0,RED
2026-05-20 13:30:39,3,bus,0.51,False,0,RED
2026-05-20 13:30:39,3,car,0.5,False,0,RED
2026-05-20 13:30:39,3,car,0.44,False,0,RED
2026-05-20 13:30:39,3,car,0.42,False,0,RED
2026-05-20 13:30:39,3,car,0.41,False,0,RED
2026-05-20 13:30:40,1,car,0.84,False,2,RED
2026-05-20 13:30:40,1,car,0.8,False,1,RED
2026-05-20 13:30:40,1,car,0.79,False,0,RED
2026-05-20 13:30:40,1,car,0.79,False,0,RED
2026-05-20 13:30:40,1,car,0.77,False,0,RED
2026-05-20 13:30:40,1,truck,0.65,False,2,RED
2026-05-20 13:30:40,1,car,0.65,False,0,RED
2026-05-20 13:30:40,1,car,0.61,False,0,RED
2026-05-20 13:30:40,1,car,0.59,False,0,RED
2026-05-20 13:30:40,1,bus,0.59,False,1,RED
2026-05-20 13:30:40,1,car,0.58,False,0,RED
2026-05-20 13:30:40,1,bus,0.5,False,2,RED
2026-05-20 13:30:40,1,car,0.49,False,0,RED
2026-05-20 13:30:40,1,car,0.42,False,0,RED
2026-05-20 13:30:41,0,car,0.68,False,1,GREEN
2026-05-20 13:30:41,0,car,0.59,False,0,GREEN
2026-05-20 13:30:41,0,car,0.57,False,0,GREEN
2026-05-20 13:30:41,0,car,0.56,False,0,GREEN
2026-05-20 13:30:41,0,car,0.5,False,0,GREEN
2026-05-20 13:30:41,0,car,0.5,False,0,GREEN
2026-05-20 13:30:41,0,truck,0.45,False,3,GREEN
2026-05-20 13:30:41,0,truck,0.44,False,0,GREEN
2026-05-20 13:30:41,0,car,0.44,False,0,GREEN
2026-05-20 13:30:41,0,car,0.43,False,0,GREEN
2026-05-20 13:30:41,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:30:41,0,ambulance,0.68,True,36,GREEN
2026-05-20 13:30:41,2,bus,0.75,False,45,RED
2026-05-20 13:30:41,2,car,0.72,False,2,RED
2026-05-20 13:30:41,2,car,0.55,False,2,RED
2026-05-20 13:30:41,2,car,0.45,False,3,RED
2026-05-20 13:30:41,2,car,0.42,False,4,RED
2026-05-20 13:30:43,3,bus,0.79,False,9,RED
2026-05-20 13:30:43,3,car,0.78,False,1,RED
2026-05-20 13:30:43,3,car,0.72,False,1,RED
2026-05-20 13:30:43,3,car,0.71,False,2,RED
2026-05-20 13:30:43,3,car,0.71,False,0,RED
2026-05-20 13:30:43,3,car,0.64,False,0,RED
2026-05-20 13:30:43,3,car,0.64,False,0,RED
2026-05-20 13:30:43,3,car,0.61,False,0,RED
2026-05-20 13:30:43,3,bus,0.54,False,0,RED
2026-05-20 13:30:43,3,bus,0.54,False,0,RED
2026-05-20 13:30:43,3,car,0.5,False,0,RED
2026-05-20 13:30:43,3,car,0.48,False,0,RED
2026-05-20 13:30:43,3,bus,0.46,False,0,RED
2026-05-20 13:30:43,3,car,0.45,False,0,RED
2026-05-20 13:30:43,3,car,0.44,False,0,RED
2026-05-20 13:30:43,1,car,0.81,False,26,RED
2026-05-20 13:30:43,1,car,0.8,False,17,RED
2026-05-20 13:30:43,1,car,0.8,False,22,RED
2026-05-20 13:30:43,1,car,0.79,False,20,RED
2026-05-20 13:30:43,1,car,0.75,False,0,RED
2026-05-20 13:30:43,1,car,0.74,False,0,RED
2026-05-20 13:30:43,1,car,0.61,False,0,RED
2026-05-20 13:30:43,1,car,0.6,False,0,RED
2026-05-20 13:30:43,1,car,0.56,False,0,RED
2026-05-20 13:30:43,1,truck,0.55,False,63,RED
2026-05-20 13:30:43,1,bus,0.51,False,64,RED
2026-05-20 13:30:43,1,bus,0.46,False,0,RED
2026-05-20 13:30:43,1,car,0.42,False,0,RED
2026-05-20 13:30:43,1,car,0.42,False,0,RED
2026-05-20 13:30:43,1,truck,0.41,False,0,RED
2026-05-20 13:30:44,0,car,0.62,False,1,GREEN
2026-05-20 13:30:44,0,car,0.61,False,1,GREEN
2026-05-20 13:30:44,0,car,0.6,False,0,GREEN
2026-05-20 13:30:44,0,car,0.57,False,0,GREEN
2026-05-20 13:30:44,0,car,0.52,False,0,GREEN
2026-05-20 13:30:44,0,car,0.51,False,0,GREEN
2026-05-20 13:30:44,0,car,0.5,False,0,GREEN
2026-05-20 13:30:44,0,truck,0.5,False,3,GREEN
2026-05-20 13:30:44,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:30:44,0,ambulance,0.64,True,36,GREEN
2026-05-20 13:30:44,2,car,0.74,False,2,RED
2026-05-20 13:30:44,2,bus,0.71,False,45,RED
2026-05-20 13:30:44,2,car,0.6,False,0,RED
2026-05-20 13:30:44,2,bus,0.44,False,32,RED
2026-05-20 13:30:44,2,bus,0.42,False,38,RED
2026-05-20 13:30:44,2,car,0.42,False,0,RED
2026-05-20 13:30:45,3,bus,0.79,False,4,RED
2026-05-20 13:30:45,3,car,0.78,False,1,RED
2026-05-20 13:30:45,3,car,0.72,False,1,RED
2026-05-20 13:30:45,3,car,0.71,False,2,RED
2026-05-20 13:30:45,3,car,0.71,False,2,RED
2026-05-20 13:30:45,3,car,0.64,False,2,RED
2026-05-20 13:30:45,3,car,0.63,False,2,RED
2026-05-20 13:30:45,3,car,0.6,False,0,RED
2026-05-20 13:30:45,3,bus,0.54,False,0,RED
2026-05-20 13:30:45,3,bus,0.54,False,0,RED
2026-05-20 13:30:45,3,car,0.49,False,0,RED
2026-05-20 13:30:45,3,car,0.48,False,0,RED
2026-05-20 13:30:45,3,bus,0.45,False,0,RED
2026-05-20 13:30:45,3,car,0.44,False,0,RED
2026-05-20 13:30:45,3,car,0.44,False,0,RED
2026-05-20 13:30:45,1,car,0.81,False,1,RED
2026-05-20 13:30:45,1,car,0.8,False,1,RED
2026-05-20 13:30:45,1,car,0.8,False,0,RED
2026-05-20 13:30:45,1,car,0.79,False,0,RED
2026-05-20 13:30:45,1,car,0.75,False,0,RED
2026-05-20 13:30:45,1,car,0.74,False,0,RED
2026-05-20 13:30:45,1,car,0.62,False,0,RED
2026-05-20 13:30:45,1,car,0.59,False,0,RED
2026-05-20 13:30:45,1,car,0.56,False,0,RED
2026-05-20 13:30:45,1,truck,0.54,False,2,RED
2026-05-20 13:30:45,1,bus,0.52,False,1,RED
2026-05-20 13:30:45,1,car,0.45,False,0,RED
2026-05-20 13:30:45,1,bus,0.44,False,0,RED
2026-05-20 13:30:45,1,car,0.42,False,0,RED
2026-05-20 13:30:45,1,truck,0.41,False,0,RED
2026-05-20 13:30:46,0,car,0.63,False,0,GREEN
2026-05-20 13:30:46,0,car,0.61,False,0,GREEN
2026-05-20 13:30:46,0,car,0.6,False,0,GREEN
2026-05-20 13:30:46,0,car,0.57,False,0,GREEN
2026-05-20 13:30:46,0,car,0.52,False,0,GREEN
2026-05-20 13:30:46,0,car,0.51,False,0,GREEN
2026-05-20 13:30:46,0,car,0.5,False,0,GREEN
2026-05-20 13:30:46,0,truck,0.49,False,36,GREEN
2026-05-20 13:30:46,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:30:46,0,ambulance,0.63,True,0,GREEN
2026-05-20 13:30:47,2,car,0.72,False,1,RED
2026-05-20 13:30:47,2,bus,0.64,False,3,RED
2026-05-20 13:30:47,2,car,0.59,False,0,RED
2026-05-20 13:30:47,2,bus,0.47,False,2,RED
2026-05-20 13:30:47,2,bus,0.45,False,0,RED
2026-05-20 13:30:47,2,bus,0.41,False,0,RED
2026-05-20 13:30:47,2,car,0.41,False,0,RED
2026-05-20 13:30:48,3,bus,0.8,False,6,RED
2026-05-20 13:30:48,3,car,0.78,False,2,RED
2026-05-20 13:30:48,3,car,0.76,False,2,RED
2026-05-20 13:30:48,3,car,0.7,False,3,RED
2026-05-20 13:30:48,3,car,0.67,False,3,RED
2026-05-20 13:30:48,3,car,0.64,False,3,RED
2026-05-20 13:30:48,3,car,0.64,False,2,RED
2026-05-20 13:30:48,3,car,0.64,False,0,RED
2026-05-20 13:30:48,3,car,0.61,False,0,RED
2026-05-20 13:30:48,3,bus,0.59,False,0,RED
2026-05-20 13:30:48,3,bus,0.57,False,0,RED
2026-05-20 13:30:48,3,car,0.56,False,0,RED
2026-05-20 13:30:48,3,car,0.45,False,0,RED
2026-05-20 13:30:48,3,car,0.45,False,0,RED
2026-05-20 13:30:48,3,bus,0.43,False,0,RED
2026-05-20 13:30:48,3,car,0.4,False,0,RED
2026-05-20 13:30:48,1,car,0.84,False,3,RED
2026-05-20 13:30:48,1,car,0.82,False,0,RED
2026-05-20 13:30:48,1,car,0.8,False,0,RED
2026-05-20 13:30:48,1,car,0.8,False,0,RED
2026-05-20 13:30:48,1,car,0.79,False,0,RED
2026-05-20 13:30:48,1,car,0.78,False,0,RED
2026-05-20 13:30:48,1,car,0.64,False,0,RED
2026-05-20 13:30:48,1,car,0.64,False,0,RED
2026-05-20 13:30:48,1,truck,0.54,False,3,RED
2026-05-20 13:30:48,1,car,0.53,False,0,RED
2026-05-20 13:30:48,1,car,0.51,False,0,RED
2026-05-20 13:30:48,1,bus,0.5,False,50,RED
2026-05-20 13:30:48,1,truck,0.45,False,2,RED
2026-05-20 13:30:49,0,car,0.67,False,0,GREEN
2026-05-20 13:30:49,0,car,0.66,False,0,GREEN
2026-05-20 13:30:49,0,car,0.57,False,0,GREEN
2026-05-20 13:30:49,0,car,0.53,False,0,GREEN
2026-05-20 13:30:49,0,car,0.5,False,0,GREEN
2026-05-20 13:30:49,0,car,0.49,False,0,GREEN
2026-05-20 13:30:49,0,car,0.47,False,0,GREEN
2026-05-20 13:30:49,0,truck,0.47,False,36,GREEN
2026-05-20 13:30:49,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:30:49,0,ambulance,0.6,True,0,GREEN
2026-05-20 13:30:50,2,car,0.74,False,1,RED
2026-05-20 13:30:50,2,bus,0.62,False,45,RED
2026-05-20 13:30:50,2,car,0.57,False,0,RED
2026-05-20 13:30:50,2,bus,0.46,False,44,RED
2026-05-20 13:30:50,2,car,0.41,False,0,RED
2026-05-20 13:30:50,3,bus,0.79,False,6,RED
2026-05-20 13:30:50,3,car,0.77,False,1,RED
2026-05-20 13:30:50,3,car,0.76,False,1,RED
2026-05-20 13:30:50,3,car,0.69,False,0,RED
2026-05-20 13:30:50,3,car,0.67,False,0,RED
2026-05-20 13:30:50,3,car,0.65,False,0,RED
2026-05-20 13:30:50,3,car,0.64,False,0,RED
2026-05-20 13:30:50,3,car,0.63,False,0,RED
2026-05-20 13:30:50,3,car,0.62,False,0,RED
2026-05-20 13:30:50,3,bus,0.57,False,0,RED
2026-05-20 13:30:50,3,car,0.57,False,0,RED
2026-05-20 13:30:50,3,bus,0.56,False,0,RED
2026-05-20 13:30:50,3,car,0.44,False,0,RED
2026-05-20 13:30:50,3,car,0.43,False,0,RED
2026-05-20 13:30:50,3,bus,0.42,False,0,RED
2026-05-20 13:30:50,3,car,0.4,False,0,RED
2026-05-20 13:30:51,1,car,0.86,False,2,RED
2026-05-20 13:30:51,1,car,0.82,False,1,RED
2026-05-20 13:30:51,1,car,0.8,False,0,RED
2026-05-20 13:30:51,1,car,0.79,False,0,RED
2026-05-20 13:30:51,1,car,0.75,False,0,RED
2026-05-20 13:30:51,1,car,0.73,False,0,RED
2026-05-20 13:30:51,1,car,0.68,False,0,RED
2026-05-20 13:30:51,1,bus,0.63,False,50,RED
2026-05-20 13:30:51,1,car,0.62,False,0,RED
2026-05-20 13:30:51,1,car,0.47,False,0,RED
2026-05-20 13:30:51,1,truck,0.47,False,2,RED
2026-05-20 13:30:51,1,bus,0.42,False,0,RED
2026-05-20 13:30:52,0,car,0.69,False,1,GREEN
2026-05-20 13:30:52,0,car,0.67,False,0,GREEN
2026-05-20 13:30:52,0,car,0.61,False,0,GREEN
2026-05-20 13:30:52,0,car,0.54,False,0,GREEN
2026-05-20 13:30:52,0,car,0.52,False,0,GREEN
2026-05-20 13:30:52,0,car,0.47,False,0,GREEN
2026-05-20 13:30:52,0,car,0.47,False,0,GREEN
2026-05-20 13:30:52,0,truck,0.47,False,36,GREEN
2026-05-20 13:30:52,0,truck,0.45,False,0,GREEN
2026-05-20 13:30:52,0,ambulance,0.89,True,36,GREEN
2026-05-20 13:30:52,0,ambulance,0.76,True,36,GREEN
2026-05-20 13:30:52,2,car,0.74,False,1,RED
2026-05-20 13:30:52,2,bus,0.58,False,45,RED
2026-05-20 13:30:52,2,car,0.56,False,0,RED
2026-05-20 13:30:52,2,bus,0.46,False,44,RED
2026-05-20 13:30:52,2,car,0.4,False,0,RED
2026-05-20 13:30:53,3,bus,0.82,False,5,RED
2026-05-20 13:30:53,3,car,0.76,False,1,RED
2026-05-20 13:30:53,3,car,0.75,False,1,RED
2026-05-20 13:30:53,3,car,0.74,False,1,RED
2026-05-20 13:30:53,3,car,0.65,False,1,RED
2026-05-20 13:30:53,3,car,0.63,False,0,RED
2026-05-20 13:30:53,3,car,0.6,False,0,RED
2026-05-20 13:30:53,3,car,0.59,False,0,RED
2026-05-20 13:30:53,3,bus,0.56,False,0,RED
2026-05-20 13:30:53,3,bus,0.54,False,0,RED
2026-05-20 13:30:53,3,car,0.51,False,0,RED
2026-05-20 13:30:53,3,car,0.5,False,0,RED
2026-05-20 13:30:53,3,car,0.43,False,0,RED
2026-05-20 13:30:53,3,car,0.41,False,0,RED
2026-05-20 13:30:54,1,car,0.86,False,2,RED
2026-05-20 13:30:54,1,car,0.82,False,1,RED
2026-05-20 13:30:54,1,car,0.8,False,2,RED
2026-05-20 13:30:54,1,car,0.79,False,1,RED
2026-05-20 13:30:54,1,car,0.75,False,1,RED
2026-05-20 13:30:54,1,car,0.73,False,1,RED
2026-05-20 13:30:54,1,car,0.68,False,2,RED
2026-05-20 13:30:54,1,bus,0.63,False,1,RED
2026-05-20 13:30:54,1,car,0.61,False,0,RED
2026-05-20 13:30:54,1,truck,0.47,False,64,RED
2026-05-20 13:30:54,1,car,0.46,False,0,RED
2026-05-20 13:30:54,1,bus,0.42,False,2,RED
2026-05-20 13:30:54,0,car,0.73,False,1,GREEN
2026-05-20 13:30:54,0,car,0.66,False,0,GREEN
2026-05-20 13:30:54,0,car,0.66,False,0,GREEN
2026-05-20 13:30:54,0,car,0.58,False,0,GREEN
2026-05-20 13:30:54,0,truck,0.56,False,2,GREEN
2026-05-20 13:30:54,0,car,0.54,False,0,GREEN
2026-05-20 13:30:54,0,car,0.53,False,0,GREEN
2026-05-20 13:30:54,0,car,0.51,False,0,GREEN
2026-05-20 13:30:54,0,truck,0.5,False,0,GREEN
2026-05-20 13:30:54,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:30:54,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:30:55,2,car,0.74,False,1,RED
2026-05-20 13:30:55,2,bus,0.59,False,45,RED
2026-05-20 13:30:55,2,car,0.57,False,0,RED
2026-05-20 13:30:55,2,bus,0.46,False,44,RED
2026-05-20 13:30:55,2,car,0.41,False,0,RED
2026-05-20 13:30:56,3,bus,0.83,False,10,RED
2026-05-20 13:30:56,3,car,0.77,False,8,RED
2026-05-20 13:30:56,3,car,0.75,False,7,RED
2026-05-20 13:30:56,3,car,0.74,False,12,RED
2026-05-20 13:30:56,3,car,0.65,False,7,RED
2026-05-20 13:30:56,3,car,0.63,False,11,RED
2026-05-20 13:30:56,3,bus,0.59,False,0,RED
2026-05-20 13:30:56,3,car,0.59,False,11,RED
2026-05-20 13:30:56,3,car,0.57,False,0,RED
2026-05-20 13:30:56,3,bus,0.57,False,0,RED
2026-05-20 13:30:56,3,car,0.52,False,0,RED
2026-05-20 13:30:56,3,car,0.5,False,0,RED
2026-05-20 13:30:56,3,car,0.42,False,0,RED
2026-05-20 13:30:56,3,car,0.42,False,0,RED
2026-05-20 13:30:56,3,truck,0.42,False,59,RED
2026-05-20 13:30:56,3,car,0.41,False,0,RED
2026-05-20 13:30:57,1,car,0.85,False,3,RED
2026-05-20 13:30:57,1,car,0.82,False,0,RED
2026-05-20 13:30:57,1,car,0.8,False,0,RED
2026-05-20 13:30:57,1,car,0.79,False,0,RED
2026-05-20 13:30:57,1,car,0.75,False,0,RED
2026-05-20 13:30:57,1,car,0.71,False,0,RED
2026-05-20 13:30:57,1,car,0.68,False,0,RED
2026-05-20 13:30:57,1,car,0.62,False,0,RED
2026-05-20 13:30:57,1,bus,0.62,False,2,RED
2026-05-20 13:30:57,1,truck,0.47,False,64,RED
2026-05-20 13:30:57,1,car,0.46,False,0,RED
2026-05-20 13:30:57,0,car,0.75,False,1,GREEN
2026-05-20 13:30:57,0,car,0.66,False,1,GREEN
2026-05-20 13:30:57,0,car,0.65,False,1,GREEN
2026-05-20 13:30:57,0,car,0.64,False,0,GREEN
2026-05-20 13:30:57,0,car,0.63,False,0,GREEN
2026-05-20 13:30:57,0,car,0.53,False,0,GREEN
2026-05-20 13:30:57,0,truck,0.47,False,3,GREEN
2026-05-20 13:30:57,0,truck,0.43,False,3,GREEN
2026-05-20 13:30:57,0,car,0.42,False,0,GREEN
2026-05-20 13:30:57,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:30:57,0,ambulance,0.82,True,36,GREEN
2026-05-20 13:30:58,2,car,0.78,False,1,RED
2026-05-20 13:30:58,2,bus,0.72,False,45,RED
2026-05-20 13:30:58,2,car,0.63,False,1,RED
2026-05-20 13:30:58,2,car,0.43,False,2,RED
2026-05-20 13:30:58,2,car,0.42,False,0,RED
2026-05-20 13:30:58,3,bus,0.83,False,8,RED
2026-05-20 13:30:58,3,car,0.79,False,1,RED
2026-05-20 13:30:58,3,car,0.76,False,1,RED
2026-05-20 13:30:58,3,car,0.75,False,0,RED
2026-05-20 13:30:58,3,car,0.65,False,0,RED
2026-05-20 13:30:58,3,car,0.56,False,0,RED
