timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:48:36,1,car,0.4,False,0,RED
2026-05-20 13:48:37,0,bus,0.92,False,46,GREEN
2026-05-20 13:48:37,0,ambulance,0.87,True,30,GREEN
2026-05-20 13:48:37,0,ambulance,0.9,True,0,GREEN
2026-05-20 13:48:37,2,car,0.66,False,6,RED
2026-05-20 13:48:37,2,car,0.57,False,0,RED
2026-05-20 13:48:37,2,car,0.5,False,0,RED
2026-05-20 13:48:37,2,bus,0.49,False,43,RED
2026-05-20 13:48:37,2,bus,0.47,False,41,RED
2026-05-20 13:48:38,3,car,0.79,False,1,RED
2026-05-20 13:48:38,3,car,0.76,False,0,RED
2026-05-20 13:48:38,3,car,0.73,False,0,RED
2026-05-20 13:48:38,3,bus,0.68,False,4,RED
2026-05-20 13:48:38,3,car,0.66,False,0,RED
2026-05-20 13:48:38,3,bus,0.65,False,0,RED
2026-05-20 13:48:38,3,bus,0.62,False,0,RED
2026-05-20 13:48:38,3,car,0.59,False,0,RED
2026-05-20 13:48:38,3,bus,0.59,False,0,RED
2026-05-20 13:48:38,3,bus,0.57,False,0,RED
2026-05-20 13:48:38,3,car,0.54,False,0,RED
2026-05-20 13:48:38,3,car,0.54,False,0,RED
2026-05-20 13:48:38,3,bus,0.51,False,0,RED
2026-05-20 13:48:38,3,car,0.49,False,0,RED
2026-05-20 13:48:38,3,bus,0.47,False,0,RED
2026-05-20 13:48:38,3,truck,0.46,False,44,RED
2026-05-20 13:48:38,3,car,0.42,False,0,RED
2026-05-20 13:48:38,3,bus,0.42,False,0,RED
2026-05-20 13:48:38,3,car,0.41,False,0,RED
2026-05-20 13:48:39,1,car,0.91,False,1,RED
2026-05-20 13:48:39,1,car,0.84,False,0,RED
2026-05-20 13:48:39,1,car,0.8,False,0,RED
2026-05-20 13:48:39,1,car,0.78,False,0,RED
2026-05-20 13:48:39,1,car,0.75,False,0,RED
2026-05-20 13:48:39,1,car,0.75,False,0,RED
2026-05-20 13:48:39,1,car,0.59,False,0,RED
2026-05-20 13:48:39,1,car,0.54,False,0,RED
2026-05-20 13:48:39,1,car,0.42,False,0,RED
2026-05-20 13:48:39,1,car,0.42,False,0,RED
2026-05-20 13:48:39,1,car,0.4,False,0,RED
2026-05-20 13:48:40,0,bus,0.91,False,45,GREEN
2026-05-20 13:48:40,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:48:40,0,ambulance,0.89,True,45,GREEN
2026-05-20 13:48:41,2,car,0.63,False,5,RED
2026-05-20 13:48:41,2,bus,0.58,False,43,RED
2026-05-20 13:48:41,2,car,0.55,False,0,RED
2026-05-20 13:48:41,2,car,0.53,False,0,RED
2026-05-20 13:48:41,2,car,0.52,False,0,RED
2026-05-20 13:48:41,2,car,0.47,False,0,RED
2026-05-20 13:48:41,2,car,0.41,False,0,RED
2026-05-20 13:48:41,3,car,0.77,False,1,RED
2026-05-20 13:48:41,3,car,0.76,False,1,RED
2026-05-20 13:48:41,3,car,0.73,False,0,RED
2026-05-20 13:48:41,3,bus,0.67,False,5,RED
2026-05-20 13:48:41,3,bus,0.66,False,4,RED
2026-05-20 13:48:41,3,bus,0.65,False,4,RED
2026-05-20 13:48:41,3,car,0.63,False,0,RED
2026-05-20 13:48:41,3,bus,0.61,False,6,RED
2026-05-20 13:48:41,3,car,0.59,False,0,RED
2026-05-20 13:48:41,3,car,0.54,False,0,RED
2026-05-20 13:48:41,3,bus,0.52,False,3,RED
2026-05-20 13:48:41,3,car,0.51,False,0,RED
2026-05-20 13:48:41,3,bus,0.5,False,0,RED
2026-05-20 13:48:41,3,car,0.49,False,0,RED
2026-05-20 13:48:41,3,car,0.48,False,0,RED
2026-05-20 13:48:41,3,bus,0.46,False,0,RED
2026-05-20 13:48:41,3,truck,0.44,False,44,RED
2026-05-20 13:48:41,3,bus,0.44,False,0,RED
2026-05-20 13:48:41,3,car,0.44,False,0,RED
2026-05-20 13:48:42,1,car,0.91,False,1,RED
2026-05-20 13:48:42,1,car,0.86,False,1,RED
2026-05-20 13:48:42,1,car,0.77,False,1,RED
2026-05-20 13:48:42,1,car,0.76,False,1,RED
2026-05-20 13:48:42,1,car,0.73,False,1,RED
2026-05-20 13:48:42,1,car,0.69,False,0,RED
2026-05-20 13:48:42,1,car,0.58,False,0,RED
2026-05-20 13:48:42,1,car,0.43,False,0,RED
2026-05-20 13:48:42,0,bus,0.92,False,45,GREEN
2026-05-20 13:48:42,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:48:42,0,ambulance,0.89,True,45,GREEN
2026-05-20 13:48:43,2,car,0.67,False,2,RED
2026-05-20 13:48:43,2,bus,0.65,False,43,RED
2026-05-20 13:48:43,2,car,0.59,False,2,RED
2026-05-20 13:48:43,2,car,0.5,False,0,RED
2026-05-20 13:48:43,2,car,0.49,False,0,RED
2026-05-20 13:48:43,2,car,0.42,False,0,RED
2026-05-20 13:48:44,3,car,0.79,False,1,RED
2026-05-20 13:48:44,3,car,0.77,False,0,RED
2026-05-20 13:48:44,3,car,0.74,False,0,RED
2026-05-20 13:48:44,3,bus,0.66,False,4,RED
2026-05-20 13:48:44,3,bus,0.65,False,3,RED
2026-05-20 13:48:44,3,bus,0.64,False,3,RED
2026-05-20 13:48:44,3,car,0.63,False,0,RED
2026-05-20 13:48:44,3,bus,0.61,False,6,RED
2026-05-20 13:48:44,3,car,0.59,False,0,RED
2026-05-20 13:48:44,3,car,0.54,False,0,RED
2026-05-20 13:48:44,3,bus,0.52,False,0,RED
2026-05-20 13:48:44,3,car,0.51,False,0,RED
2026-05-20 13:48:44,3,bus,0.49,False,0,RED
2026-05-20 13:48:44,3,car,0.49,False,0,RED
2026-05-20 13:48:44,3,car,0.48,False,0,RED
2026-05-20 13:48:44,3,truck,0.46,False,44,RED
2026-05-20 13:48:44,3,bus,0.44,False,0,RED
2026-05-20 13:48:44,3,bus,0.44,False,0,RED
2026-05-20 13:48:46,1,car,0.89,False,1,RED
2026-05-20 13:48:46,1,car,0.85,False,1,RED
2026-05-20 13:48:46,1,car,0.8,False,1,RED
2026-05-20 13:48:46,1,car,0.75,False,0,RED
2026-05-20 13:48:46,1,car,0.68,False,0,RED
2026-05-20 13:48:46,1,car,0.63,False,0,RED
2026-05-20 13:48:46,1,car,0.58,False,0,RED
2026-05-20 13:48:46,1,car,0.45,False,0,RED
2026-05-20 13:48:46,1,car,0.43,False,0,RED
2026-05-20 13:48:47,0,bus,0.92,False,45,GREEN
2026-05-20 13:48:47,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:48:47,0,ambulance,0.89,True,30,GREEN
2026-05-20 13:48:48,2,car,0.7,False,6,RED
2026-05-20 13:48:48,2,bus,0.66,False,43,RED
2026-05-20 13:48:48,2,car,0.49,False,0,RED
2026-05-20 13:48:48,2,car,0.49,False,0,RED
2026-05-20 13:48:48,2,car,0.48,False,0,RED
2026-05-20 13:48:48,2,car,0.4,False,0,RED
2026-05-20 13:48:49,3,car,0.79,False,6,RED
2026-05-20 13:48:49,3,bus,0.74,False,3,RED
2026-05-20 13:48:49,3,car,0.73,False,4,RED
2026-05-20 13:48:49,3,bus,0.65,False,4,RED
2026-05-20 13:48:49,3,car,0.64,False,10,RED
2026-05-20 13:48:49,3,car,0.63,False,0,RED
2026-05-20 13:48:49,3,bus,0.62,False,0,RED
2026-05-20 13:48:49,3,car,0.61,False,0,RED
2026-05-20 13:48:49,3,bus,0.61,False,0,RED
2026-05-20 13:48:49,3,car,0.59,False,0,RED
2026-05-20 13:48:49,3,car,0.54,False,0,RED
2026-05-20 13:48:49,3,car,0.5,False,0,RED
2026-05-20 13:48:49,3,bus,0.47,False,0,RED
2026-05-20 13:48:49,3,car,0.42,False,0,RED
2026-05-20 13:48:49,3,bus,0.41,False,0,RED
2026-05-20 13:48:49,3,bus,0.41,False,0,RED
2026-05-20 13:48:50,1,car,0.89,False,1,RED
2026-05-20 13:48:50,1,car,0.86,False,1,RED
2026-05-20 13:48:50,1,car,0.78,False,0,RED
2026-05-20 13:48:50,1,car,0.75,False,0,RED
2026-05-20 13:48:50,1,car,0.67,False,0,RED
2026-05-20 13:48:50,1,car,0.59,False,0,RED
2026-05-20 13:48:50,1,car,0.58,False,0,RED
2026-05-20 13:48:50,1,car,0.46,False,0,RED
2026-05-20 13:48:50,0,bus,0.82,False,45,GREEN
2026-05-20 13:48:50,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:48:50,0,ambulance,0.8,True,45,GREEN
2026-05-20 13:48:51,2,car,0.66,False,3,RED
2026-05-20 13:48:51,2,bus,0.65,False,43,RED
2026-05-20 13:48:51,2,car,0.55,False,0,RED
2026-05-20 13:48:51,2,car,0.53,False,0,RED
2026-05-20 13:48:51,2,car,0.49,False,0,RED
2026-05-20 13:48:51,2,car,0.41,False,0,RED
2026-05-20 13:48:51,2,bus,0.4,False,0,RED
2026-05-20 13:48:51,2,car,0.4,False,0,RED
2026-05-20 13:48:52,3,car,0.77,False,1,RED
2026-05-20 13:48:52,3,bus,0.74,False,3,RED
2026-05-20 13:48:52,3,car,0.73,False,1,RED
2026-05-20 13:48:52,3,bus,0.63,False,3,RED
2026-05-20 13:48:52,3,bus,0.63,False,0,RED
2026-05-20 13:48:52,3,car,0.63,False,0,RED
2026-05-20 13:48:52,3,car,0.61,False,0,RED
2026-05-20 13:48:52,3,bus,0.61,False,0,RED
2026-05-20 13:48:52,3,car,0.61,False,0,RED
2026-05-20 13:48:52,3,car,0.57,False,0,RED
2026-05-20 13:48:52,3,car,0.54,False,0,RED
2026-05-20 13:48:52,3,car,0.54,False,0,RED
2026-05-20 13:48:52,3,car,0.45,False,0,RED
2026-05-20 13:48:52,3,bus,0.45,False,0,RED
2026-05-20 13:48:52,3,bus,0.41,False,0,RED
2026-05-20 13:48:54,1,car,0.89,False,1,RED
2026-05-20 13:48:54,1,car,0.81,False,0,RED
2026-05-20 13:48:54,1,car,0.8,False,0,RED
2026-05-20 13:48:54,1,car,0.74,False,0,RED
2026-05-20 13:48:54,1,car,0.71,False,0,RED
2026-05-20 13:48:54,1,car,0.63,False,0,RED
2026-05-20 13:48:54,1,car,0.55,False,0,RED
2026-05-20 13:48:54,1,car,0.51,False,0,RED
2026-05-20 13:48:54,1,car,0.46,False,0,RED
2026-05-20 13:48:54,1,car,0.42,False,0,RED
2026-05-20 13:48:54,0,bus,0.82,False,44,GREEN
2026-05-20 13:48:54,0,ambulance,0.72,True,45,GREEN
2026-05-20 13:48:54,0,ambulance,0.7,True,45,GREEN
2026-05-20 13:48:55,2,bus,0.65,False,43,RED
2026-05-20 13:48:55,2,car,0.64,False,3,RED
2026-05-20 13:48:55,2,car,0.55,False,3,RED
2026-05-20 13:48:55,2,car,0.53,False,6,RED
2026-05-20 13:48:55,2,car,0.5,False,3,RED
2026-05-20 13:48:55,2,car,0.41,False,4,RED
2026-05-20 13:48:55,2,bus,0.4,False,0,RED
2026-05-20 13:48:55,3,car,0.78,False,1,RED
2026-05-20 13:48:55,3,bus,0.75,False,2,RED
2026-05-20 13:48:55,3,car,0.73,False,0,RED
2026-05-20 13:48:55,3,car,0.68,False,0,RED
2026-05-20 13:48:55,3,bus,0.66,False,2,RED
2026-05-20 13:48:55,3,bus,0.64,False,3,RED
2026-05-20 13:48:55,3,car,0.62,False,0,RED
2026-05-20 13:48:55,3,bus,0.62,False,0,RED
2026-05-20 13:48:55,3,car,0.58,False,0,RED
2026-05-20 13:48:55,3,car,0.57,False,0,RED
2026-05-20 13:48:55,3,car,0.55,False,0,RED
2026-05-20 13:48:55,3,car,0.53,False,0,RED
2026-05-20 13:48:55,3,bus,0.44,False,0,RED
2026-05-20 13:48:55,3,car,0.44,False,0,RED
2026-05-20 13:48:55,3,bus,0.43,False,0,RED
2026-05-20 13:48:55,3,bus,0.42,False,0,RED
2026-05-20 13:48:55,3,bus,0.41,False,0,RED
2026-05-20 13:48:56,1,car,0.85,False,3,RED
2026-05-20 13:48:56,1,car,0.83,False,0,RED
2026-05-20 13:48:56,1,car,0.82,False,0,RED
2026-05-20 13:48:56,1,car,0.75,False,0,RED
2026-05-20 13:48:56,1,car,0.73,False,0,RED
2026-05-20 13:48:56,1,car,0.6,False,0,RED
2026-05-20 13:48:56,1,car,0.58,False,0,RED
2026-05-20 13:48:56,1,car,0.53,False,0,RED
2026-05-20 13:48:56,1,car,0.46,False,0,RED
2026-05-20 13:48:56,0,ambulance,0.7,True,45,GREEN
2026-05-20 13:48:57,2,car,0.63,False,3,RED
2026-05-20 13:48:57,2,bus,0.55,False,43,RED
2026-05-20 13:48:57,2,car,0.51,False,3,RED
2026-05-20 13:48:57,2,bus,0.49,False,24,RED
2026-05-20 13:48:57,2,car,0.48,False,0,RED
2026-05-20 13:48:57,2,car,0.47,False,0,RED
2026-05-20 13:48:57,2,car,0.43,False,0,RED
2026-05-20 13:48:57,2,car,0.42,False,0,RED
2026-05-20 13:48:57,2,car,0.41,False,0,RED
2026-05-20 13:48:58,3,car,0.77,False,1,RED
2026-05-20 13:48:58,3,bus,0.77,False,2,RED
2026-05-20 13:48:58,3,car,0.72,False,0,RED
2026-05-20 13:48:58,3,bus,0.7,False,0,RED
2026-05-20 13:48:58,3,car,0.67,False,0,RED
2026-05-20 13:48:58,3,car,0.66,False,0,RED
2026-05-20 13:48:58,3,bus,0.64,False,0,RED
2026-05-20 13:48:58,3,car,0.62,False,0,RED
2026-05-20 13:48:58,3,car,0.61,False,0,RED
2026-05-20 13:48:58,3,bus,0.6,False,0,RED
2026-05-20 13:48:58,3,car,0.51,False,0,RED
2026-05-20 13:48:58,3,car,0.5,False,0,RED
2026-05-20 13:48:58,3,bus,0.45,False,0,RED
2026-05-20 13:48:58,3,bus,0.44,False,0,RED
2026-05-20 13:48:58,3,car,0.43,False,0,RED
2026-05-20 13:48:58,3,truck,0.42,False,44,RED
2026-05-20 13:48:58,3,bus,0.41,False,0,RED
2026-05-20 13:48:59,1,car,0.86,False,2,RED
2026-05-20 13:48:59,1,car,0.86,False,0,RED
2026-05-20 13:48:59,1,car,0.85,False,0,RED
2026-05-20 13:48:59,1,car,0.74,False,0,RED
2026-05-20 13:48:59,1,car,0.73,False,0,RED
2026-05-20 13:48:59,1,car,0.69,False,0,RED
2026-05-20 13:48:59,1,car,0.61,False,0,RED
2026-05-20 13:48:59,1,car,0.48,False,0,RED
2026-05-20 13:48:59,1,car,0.45,False,0,RED
2026-05-20 13:48:59,1,car,0.43,False,0,RED
2026-05-20 13:49:00,0,ambulance,0.58,True,45,GREEN
2026-05-20 13:49:01,2,car,0.61,False,3,RED
2026-05-20 13:49:01,2,car,0.51,False,3,RED
2026-05-20 13:49:01,2,car,0.49,False,5,RED
2026-05-20 13:49:01,2,car,0.42,False,5,RED
2026-05-20 13:49:01,2,bus,0.41,False,6,RED
2026-05-20 13:49:01,2,bus,0.41,False,6,RED
2026-05-20 13:49:01,2,car,0.4,False,0,RED
2026-05-20 13:49:01,3,car,0.76,False,2,RED
2026-05-20 13:49:01,3,car,0.74,False,2,RED
2026-05-20 13:49:01,3,bus,0.73,False,6,RED
2026-05-20 13:49:01,3,car,0.73,False,0,RED
2026-05-20 13:49:01,3,bus,0.72,False,5,RED
2026-05-20 13:49:01,3,car,0.7,False,0,RED
2026-05-20 13:49:01,3,bus,0.66,False,0,RED
2026-05-20 13:49:01,3,bus,0.65,False,0,RED
2026-05-20 13:49:01,3,car,0.64,False,0,RED
2026-05-20 13:49:01,3,car,0.62,False,0,RED
2026-05-20 13:49:01,3,car,0.5,False,0,RED
2026-05-20 13:49:01,3,car,0.46,False,0,RED
2026-05-20 13:49:01,3,car,0.45,False,0,RED
2026-05-20 13:49:01,3,bus,0.44,False,0,RED
2026-05-20 13:49:01,3,car,0.44,False,0,RED
2026-05-20 13:49:01,3,bus,0.42,False,0,RED
2026-05-20 13:49:02,1,car,0.86,False,2,RED
2026-05-20 13:49:02,1,car,0.86,False,1,RED
2026-05-20 13:49:02,1,car,0.85,False,1,RED
2026-05-20 13:49:02,1,car,0.74,False,2,RED
2026-05-20 13:49:02,1,car,0.73,False,3,RED
2026-05-20 13:49:02,1,car,0.69,False,0,RED
2026-05-20 13:49:02,1,car,0.63,False,0,RED
2026-05-20 13:49:02,1,car,0.45,False,0,RED
2026-05-20 13:49:02,1,car,0.44,False,0,RED
2026-05-20 13:49:02,1,car,0.43,False,0,RED
2026-05-20 13:49:02,1,truck,0.42,False,34,RED
2026-05-20 13:49:02,1,car,0.41,False,0,RED
2026-05-20 13:49:03,0,ambulance,0.58,True,45,GREEN
2026-05-20 13:49:03,2,car,0.67,False,5,RED
2026-05-20 13:49:03,2,car,0.56,False,8,RED
2026-05-20 13:49:03,2,car,0.51,False,0,RED
2026-05-20 13:49:03,2,bus,0.46,False,42,RED
2026-05-20 13:49:03,2,car,0.42,False,0,RED
2026-05-20 13:49:03,2,car,0.41,False,0,RED
2026-05-20 13:49:04,3,car,0.76,False,2,RED
2026-05-20 13:49:04,3,car,0.74,False,0,RED
2026-05-20 13:49:04,3,bus,0.73,False,3,RED
2026-05-20 13:49:04,3,car,0.72,False,0,RED
2026-05-20 13:49:04,3,car,0.72,False,0,RED
2026-05-20 13:49:04,3,bus,0.67,False,0,RED
2026-05-20 13:49:04,3,bus,0.67,False,0,RED
2026-05-20 13:49:04,3,bus,0.64,False,0,RED
2026-05-20 13:49:04,3,car,0.62,False,0,RED
2026-05-20 13:49:04,3,car,0.59,False,0,RED
2026-05-20 13:49:04,3,car,0.56,False,0,RED
2026-05-20 13:49:04,3,car,0.47,False,0,RED
2026-05-20 13:49:04,3,car,0.46,False,0,RED
2026-05-20 13:49:04,3,car,0.45,False,0,RED
2026-05-20 13:49:04,3,bus,0.41,False,0,RED
2026-05-20 13:49:04,3,bus,0.41,False,0,RED
2026-05-20 13:49:05,1,car,0.86,False,2,RED
2026-05-20 13:49:05,1,car,0.86,False,0,RED
2026-05-20 13:49:05,1,car,0.85,False,0,RED
2026-05-20 13:49:05,1,car,0.74,False,0,RED
2026-05-20 13:49:05,1,car,0.74,False,0,RED
2026-05-20 13:49:05,1,car,0.7,False,0,RED
2026-05-20 13:49:05,1,car,0.63,False,0,RED
2026-05-20 13:49:05,1,car,0.47,False,0,RED
2026-05-20 13:49:05,1,car,0.46,False,0,RED
2026-05-20 13:49:05,1,car,0.45,False,0,RED
2026-05-20 13:49:05,1,car,0.4,False,0,RED
2026-05-20 13:49:06,2,car,0.65,False,6,RED
2026-05-20 13:49:06,2,car,0.57,False,0,RED
2026-05-20 13:49:06,2,car,0.49,False,0,RED
2026-05-20 13:49:06,2,car,0.48,False,0,RED
2026-05-20 13:49:06,2,bus,0.42,False,42,RED
2026-05-20 13:49:06,2,car,0.4,False,0,RED
2026-05-20 13:49:07,3,car,0.76,False,1,RED
2026-05-20 13:49:07,3,bus,0.74,False,4,RED
2026-05-20 13:49:07,3,bus,0.74,False,3,RED
2026-05-20 13:49:07,3,car,0.74,False,0,RED
2026-05-20 13:49:07,3,car,0.73,False,0,RED
2026-05-20 13:49:07,3,car,0.72,False,0,RED
2026-05-20 13:49:07,3,bus,0.65,False,0,RED
2026-05-20 13:49:07,3,car,0.62,False,0,RED
2026-05-20 13:49:07,3,bus,0.58,False,0,RED
2026-05-20 13:49:07,3,car,0.56,False,0,RED
2026-05-20 13:49:07,3,truck,0.45,False,44,RED
2026-05-20 13:49:07,3,car,0.44,False,0,RED
2026-05-20 13:49:07,3,car,0.44,False,0,RED
2026-05-20 13:49:07,3,car,0.44,False,0,RED
2026-05-20 13:49:08,1,car,0.87,False,1,RED
2026-05-20 13:49:08,1,car,0.87,False,1,RED
2026-05-20 13:49:08,1,car,0.84,False,1,RED
2026-05-20 13:49:08,1,car,0.78,False,0,RED
2026-05-20 13:49:08,1,car,0.75,False,0,RED
2026-05-20 13:49:08,1,car,0.67,False,0,RED
2026-05-20 13:49:08,1,car,0.55,False,0,RED
2026-05-20 13:49:08,1,car,0.49,False,0,RED
2026-05-20 13:49:08,1,truck,0.47,False,34,RED
2026-05-20 13:49:08,1,car,0.45,False,0,RED
2026-05-20 13:49:08,1,car,0.43,False,0,RED
2026-05-20 13:49:08,1,truck,0.4,False,0,RED
2026-05-20 13:49:09,2,car,0.57,False,1,RED
2026-05-20 13:49:09,2,bus,0.57,False,42,RED
2026-05-20 13:49:09,2,car,0.55,False,0,RED
2026-05-20 13:49:09,2,car,0.55,False,0,RED
2026-05-20 13:49:09,2,car,0.47,False,0,RED
2026-05-20 13:49:09,2,car,0.4,False,0,RED
2026-05-20 13:49:10,3,car,0.77,False,1,RED
2026-05-20 13:49:10,3,car,0.74,False,1,RED
2026-05-20 13:49:10,3,bus,0.74,False,2,RED
2026-05-20 13:49:10,3,bus,0.74,False,2,RED
2026-05-20 13:49:10,3,car,0.74,False,1,RED
2026-05-20 13:49:10,3,car,0.73,False,0,RED
2026-05-20 13:49:10,3,bus,0.65,False,2,RED
2026-05-20 13:49:10,3,car,0.64,False,0,RED
2026-05-20 13:49:10,3,bus,0.57,False,0,RED
2026-05-20 13:49:10,3,car,0.56,False,0,RED
2026-05-20 13:49:10,3,truck,0.45,False,44,RED
2026-05-20 13:49:10,3,car,0.45,False,0,RED
2026-05-20 13:49:10,3,car,0.44,False,0,RED
2026-05-20 13:49:10,3,car,0.42,False,0,RED
2026-05-20 13:49:11,1,car,0.89,False,4,RED
2026-05-20 13:49:11,1,car,0.86,False,0,RED
2026-05-20 13:49:11,1,car,0.85,False,0,RED
2026-05-20 13:49:11,1,car,0.81,False,0,RED
2026-05-20 13:49:11,1,car,0.76,False,0,RED
2026-05-20 13:49:11,1,car,0.69,False,0,RED
2026-05-20 13:49:11,1,car,0.6,False,0,RED
2026-05-20 13:49:11,1,car,0.53,False,0,RED
2026-05-20 13:49:11,1,car,0.48,False,0,RED
2026-05-20 13:49:11,1,car,0.44,False,0,RED
2026-05-20 13:49:11,1,car,0.4,False,0,RED
2026-05-20 13:49:14,2,car,0.57,False,11,RED
2026-05-20 13:49:14,2,bus,0.56,False,42,RED
2026-05-20 13:49:14,2,car,0.56,False,0,RED
2026-05-20 13:49:14,2,car,0.54,False,0,RED
2026-05-20 13:49:14,2,car,0.43,False,0,RED
2026-05-20 13:49:14,2,car,0.41,False,0,RED
2026-05-20 13:49:15,3,car,0.77,False,2,RED
2026-05-20 13:49:15,3,bus,0.76,False,4,RED
2026-05-20 13:49:15,3,bus,0.76,False,5,RED
2026-05-20 13:49:15,3,car,0.75,False,0,RED
2026-05-20 13:49:15,3,car,0.74,False,0,RED
2026-05-20 13:49:15,3,car,0.73,False,0,RED
2026-05-20 13:49:15,3,bus,0.68,False,0,RED
2026-05-20 13:49:15,3,car,0.65,False,0,RED
2026-05-20 13:49:15,3,bus,0.56,False,0,RED
2026-05-20 13:49:15,3,car,0.52,False,0,RED
2026-05-20 13:49:15,3,truck,0.48,False,44,RED
2026-05-20 13:49:15,3,car,0.45,False,0,RED
2026-05-20 13:49:15,3,car,0.44,False,0,RED
2026-05-20 13:49:15,3,car,0.43,False,0,RED
2026-05-20 13:49:15,3,car,0.41,False,0,RED
2026-05-20 13:49:15,3,car,0.4,False,0,RED
2026-05-20 13:49:16,1,car,0.9,False,3,GREEN
2026-05-20 13:49:16,1,car,0.88,False,0,GREEN
2026-05-20 13:49:16,1,car,0.8,False,0,GREEN
2026-05-20 13:49:16,1,car,0.76,False,0,GREEN
2026-05-20 13:49:16,1,car,0.76,False,0,GREEN
2026-05-20 13:49:16,1,car,0.71,False,1,GREEN
2026-05-20 13:49:16,1,car,0.58,False,0,GREEN
2026-05-20 13:49:16,1,truck,0.54,False,9,GREEN
2026-05-20 13:49:16,1,car,0.5,False,0,GREEN
2026-05-20 13:49:16,1,car,0.5,False,0,GREEN
2026-05-20 13:49:19,2,car,0.63,False,26,RED
2026-05-20 13:49:19,2,car,0.61,False,15,RED
2026-05-20 13:49:19,2,bus,0.55,False,42,RED
2026-05-20 13:49:19,2,car,0.49,False,0,RED
2026-05-20 13:49:19,2,car,0.48,False,0,RED
2026-05-20 13:49:19,2,car,0.48,False,0,RED
2026-05-20 13:49:19,2,car,0.45,False,0,RED
2026-05-20 13:49:20,3,car,0.77,False,9,RED
2026-05-20 13:49:20,3,bus,0.77,False,10,RED
2026-05-20 13:49:20,3,car,0.75,False,0,RED
2026-05-20 13:49:20,3,car,0.72,False,0,RED
2026-05-20 13:49:20,3,car,0.72,False,0,RED
2026-05-20 13:49:20,3,bus,0.69,False,8,RED
2026-05-20 13:49:20,3,bus,0.68,False,8,RED
2026-05-20 13:49:20,3,car,0.64,False,0,RED
2026-05-20 13:49:20,3,car,0.59,False,0,RED
2026-05-20 13:49:20,3,car,0.59,False,0,RED
2026-05-20 13:49:20,3,bus,0.55,False,0,RED
2026-05-20 13:49:20,3,bus,0.48,False,0,RED
2026-05-20 13:49:20,3,truck,0.47,False,44,RED
2026-05-20 13:49:20,3,bus,0.43,False,0,RED
2026-05-20 13:49:20,3,car,0.43,False,0,RED
2026-05-20 13:49:20,3,car,0.41,False,0,RED
2026-05-20 13:49:20,1,car,0.9,False,4,GREEN
2026-05-20 13:49:20,1,car,0.88,False,4,GREEN
2026-05-20 13:49:20,1,car,0.8,False,4,GREEN
2026-05-20 13:49:20,1,car,0.75,False,5,GREEN
2026-05-20 13:49:20,1,car,0.75,False,6,GREEN
2026-05-20 13:49:20,1,car,0.72,False,6,GREEN
2026-05-20 13:49:20,1,car,0.59,False,4,GREEN
2026-05-20 13:49:20,1,truck,0.54,False,34,GREEN
2026-05-20 13:49:20,1,car,0.5,False,0,GREEN
2026-05-20 13:49:20,1,car,0.47,False,0,GREEN
2026-05-20 13:49:21,2,car,0.62,False,12,RED
2026-05-20 13:49:21,2,car,0.59,False,0,RED
2026-05-20 13:49:21,2,car,0.59,False,0,RED
2026-05-20 13:49:21,2,car,0.55,False,0,RED
2026-05-20 13:49:21,2,bus,0.5,False,42,RED
2026-05-20 13:49:21,2,bus,0.5,False,40,RED
2026-05-20 13:49:21,2,car,0.41,False,0,RED
2026-05-20 13:49:21,2,motorcycle,0.4,False,22,RED
2026-05-20 13:49:22,3,car,0.77,False,6,RED
2026-05-20 13:49:22,3,bus,0.76,False,3,RED
2026-05-20 13:49:22,3,car,0.74,False,0,RED
2026-05-20 13:49:22,3,car,0.73,False,0,RED
2026-05-20 13:49:22,3,car,0.71,False,0,RED
2026-05-20 13:49:22,3,bus,0.67,False,0,RED
2026-05-20 13:49:22,3,car,0.64,False,0,RED
2026-05-20 13:49:22,3,bus,0.64,False,0,RED
2026-05-20 13:49:22,3,car,0.61,False,0,RED
2026-05-20 13:49:22,3,car,0.59,False,0,RED
2026-05-20 13:49:22,3,bus,0.56,False,0,RED
2026-05-20 13:49:22,3,bus,0.54,False,0,RED
2026-05-20 13:49:22,3,truck,0.45,False,44,RED
2026-05-20 13:49:22,3,bus,0.42,False,0,RED
2026-05-20 13:49:22,3,car,0.42,False,0,RED
2026-05-20 13:49:22,3,car,0.42,False,0,RED
2026-05-20 13:49:22,3,car,0.42,False,0,RED
2026-05-20 13:49:22,1,car,0.9,False,2,GREEN
2026-05-20 13:49:22,1,car,0.86,False,2,GREEN
2026-05-20 13:49:22,1,car,0.85,False,0,GREEN
2026-05-20 13:49:22,1,car,0.83,False,0,GREEN
2026-05-20 13:49:22,1,car,0.77,False,0,GREEN
2026-05-20 13:49:22,1,car,0.76,False,0,GREEN
2026-05-20 13:49:22,1,car,0.68,False,0,GREEN
2026-05-20 13:49:22,1,car,0.65,False,0,GREEN
2026-05-20 13:49:22,1,car,0.52,False,0,GREEN
2026-05-20 13:49:22,1,truck,0.49,False,34,GREEN
2026-05-20 13:49:22,1,bus,0.45,False,43,GREEN
