timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:21:19,3,car,0.62,False,0,RED
2026-05-20 14:21:19,3,car,0.61,False,0,RED
2026-05-20 14:21:19,3,car,0.6,False,0,RED
2026-05-20 14:21:19,3,car,0.5,False,0,RED
2026-05-20 14:21:19,3,bus,0.49,False,0,RED
2026-05-20 14:21:19,3,car,0.44,False,0,RED
2026-05-20 14:21:19,3,car,0.43,False,0,RED
2026-05-20 14:21:19,3,bus,0.41,False,0,RED
2026-05-20 14:21:20,1,car,0.83,False,2,RED
2026-05-20 14:21:20,1,car,0.82,False,3,RED
2026-05-20 14:21:20,1,car,0.79,False,0,RED
2026-05-20 14:21:20,1,car,0.78,False,0,RED
2026-05-20 14:21:20,1,car,0.68,False,0,RED
2026-05-20 14:21:20,1,car,0.66,False,0,RED
2026-05-20 14:21:20,1,car,0.65,False,0,RED
2026-05-20 14:21:20,1,car,0.63,False,0,RED
2026-05-20 14:21:20,1,bus,0.6,False,1,RED
2026-05-20 14:21:20,1,bus,0.51,False,0,RED
2026-05-20 14:21:20,1,bus,0.5,False,0,RED
2026-05-20 14:21:20,1,car,0.46,False,0,RED
2026-05-20 14:21:20,1,truck,0.45,False,56,RED
2026-05-20 14:21:20,1,ambulance,0.61,True,26,RED
2026-05-20 14:21:21,2,car,0.69,False,6,RED
2026-05-20 14:21:21,2,car,0.65,False,0,RED
2026-05-20 14:21:21,2,car,0.6,False,0,RED
2026-05-20 14:21:21,2,car,0.57,False,0,RED
2026-05-20 14:21:21,2,car,0.49,False,0,RED
2026-05-20 14:21:21,2,bus,0.42,False,29,RED
2026-05-20 14:21:22,0,car,0.67,False,1,GREEN
2026-05-20 14:21:22,0,car,0.62,False,0,GREEN
2026-05-20 14:21:22,0,car,0.61,False,0,GREEN
2026-05-20 14:21:22,0,car,0.59,False,0,GREEN
2026-05-20 14:21:22,0,truck,0.52,False,36,GREEN
2026-05-20 14:21:22,0,car,0.48,False,0,GREEN
2026-05-20 14:21:22,0,car,0.47,False,0,GREEN
2026-05-20 14:21:22,0,car,0.4,False,0,GREEN
2026-05-20 14:21:22,0,ambulance,0.67,True,27,GREEN
2026-05-20 14:21:22,0,ambulance,0.82,True,27,GREEN
2026-05-20 14:21:23,3,car,0.76,False,3,RED
2026-05-20 14:21:23,3,car,0.76,False,3,RED
2026-05-20 14:21:23,3,car,0.7,False,0,RED
2026-05-20 14:21:23,3,car,0.69,False,0,RED
2026-05-20 14:21:23,3,bus,0.69,False,8,RED
2026-05-20 14:21:23,3,car,0.66,False,0,RED
2026-05-20 14:21:23,3,car,0.65,False,0,RED
2026-05-20 14:21:23,3,car,0.61,False,0,RED
2026-05-20 14:21:23,3,car,0.61,False,0,RED
2026-05-20 14:21:23,3,car,0.6,False,0,RED
2026-05-20 14:21:23,3,car,0.51,False,0,RED
2026-05-20 14:21:23,3,bus,0.49,False,0,RED
2026-05-20 14:21:23,3,car,0.45,False,0,RED
2026-05-20 14:21:23,3,car,0.42,False,0,RED
2026-05-20 14:21:25,1,car,0.85,False,9,RED
2026-05-20 14:21:25,1,car,0.79,False,0,RED
2026-05-20 14:21:25,1,car,0.79,False,0,RED
2026-05-20 14:21:25,1,car,0.75,False,0,RED
2026-05-20 14:21:25,1,car,0.73,False,0,RED
2026-05-20 14:21:25,1,car,0.68,False,0,RED
2026-05-20 14:21:25,1,car,0.67,False,0,RED
2026-05-20 14:21:25,1,car,0.64,False,0,RED
2026-05-20 14:21:25,1,bus,0.6,False,4,RED
2026-05-20 14:21:25,1,car,0.59,False,0,RED
2026-05-20 14:21:25,1,bus,0.57,False,3,RED
2026-05-20 14:21:25,1,bus,0.44,False,0,RED
2026-05-20 14:21:25,1,ambulance,0.57,True,26,RED
2026-05-20 14:21:26,2,car,0.69,False,6,RED
2026-05-20 14:21:26,2,car,0.58,False,0,RED
2026-05-20 14:21:26,2,car,0.52,False,0,RED
2026-05-20 14:21:26,2,car,0.51,False,0,RED
2026-05-20 14:21:26,2,car,0.5,False,0,RED
2026-05-20 14:21:26,2,bus,0.4,False,29,RED
2026-05-20 14:21:26,0,car,0.7,False,1,GREEN
2026-05-20 14:21:26,0,car,0.63,False,0,GREEN
2026-05-20 14:21:26,0,truck,0.62,False,37,GREEN
2026-05-20 14:21:26,0,car,0.57,False,0,GREEN
2026-05-20 14:21:26,0,car,0.56,False,0,GREEN
2026-05-20 14:21:26,0,car,0.48,False,0,GREEN
2026-05-20 14:21:26,0,ambulance,0.68,True,37,GREEN
2026-05-20 14:21:26,0,ambulance,0.86,True,37,GREEN
2026-05-20 14:21:30,3,car,0.76,False,7,RED
2026-05-20 14:21:30,3,car,0.75,False,7,RED
2026-05-20 14:21:30,3,bus,0.73,False,11,RED
2026-05-20 14:21:30,3,car,0.73,False,10,RED
2026-05-20 14:21:30,3,car,0.67,False,10,RED
2026-05-20 14:21:30,3,car,0.66,False,12,RED
2026-05-20 14:21:30,3,car,0.65,False,4,RED
2026-05-20 14:21:30,3,car,0.64,False,0,RED
2026-05-20 14:21:30,3,car,0.63,False,0,RED
2026-05-20 14:21:30,3,car,0.59,False,0,RED
2026-05-20 14:21:30,3,bus,0.52,False,0,RED
2026-05-20 14:21:30,3,car,0.44,False,0,RED
2026-05-20 14:21:30,3,bus,0.42,False,0,RED
2026-05-20 14:21:30,3,car,0.41,False,0,RED
2026-05-20 14:21:32,1,car,0.84,False,14,RED
2026-05-20 14:21:32,1,car,0.79,False,0,RED
2026-05-20 14:21:32,1,car,0.79,False,0,RED
2026-05-20 14:21:32,1,car,0.75,False,0,RED
2026-05-20 14:21:32,1,car,0.73,False,0,RED
2026-05-20 14:21:32,1,car,0.68,False,0,RED
2026-05-20 14:21:32,1,car,0.67,False,0,RED
2026-05-20 14:21:32,1,car,0.67,False,0,RED
2026-05-20 14:21:32,1,bus,0.6,False,6,RED
2026-05-20 14:21:32,1,car,0.6,False,0,RED
2026-05-20 14:21:32,1,bus,0.55,False,5,RED
2026-05-20 14:21:32,1,bus,0.44,False,6,RED
2026-05-20 14:21:32,1,truck,0.41,False,56,RED
2026-05-20 14:21:32,1,ambulance,0.57,True,26,RED
2026-05-20 14:21:34,2,car,0.67,False,3,RED
2026-05-20 14:21:34,2,car,0.57,False,0,RED
2026-05-20 14:21:34,2,car,0.52,False,0,RED
2026-05-20 14:21:34,2,car,0.5,False,0,RED
2026-05-20 14:21:34,2,car,0.5,False,0,RED
2026-05-20 14:21:35,0,car,0.72,False,6,GREEN
2026-05-20 14:21:35,0,car,0.68,False,8,GREEN
2026-05-20 14:21:35,0,car,0.63,False,0,GREEN
2026-05-20 14:21:35,0,truck,0.57,False,37,GREEN
2026-05-20 14:21:35,0,car,0.55,False,0,GREEN
2026-05-20 14:21:35,0,car,0.52,False,0,GREEN
2026-05-20 14:21:35,0,car,0.42,False,0,GREEN
2026-05-20 14:21:35,0,ambulance,0.71,True,37,GREEN
2026-05-20 14:21:35,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:21:36,3,car,0.76,False,7,RED
2026-05-20 14:21:36,3,car,0.76,False,0,RED
2026-05-20 14:21:36,3,bus,0.74,False,6,RED
2026-05-20 14:21:36,3,car,0.73,False,0,RED
2026-05-20 14:21:36,3,car,0.68,False,0,RED
2026-05-20 14:21:36,3,car,0.66,False,0,RED
2026-05-20 14:21:36,3,car,0.65,False,0,RED
2026-05-20 14:21:36,3,car,0.64,False,0,RED
2026-05-20 14:21:36,3,car,0.63,False,0,RED
2026-05-20 14:21:36,3,car,0.59,False,0,RED
2026-05-20 14:21:36,3,bus,0.52,False,0,RED
2026-05-20 14:21:36,3,car,0.45,False,0,RED
2026-05-20 14:21:36,3,bus,0.42,False,0,RED
2026-05-20 14:21:36,3,car,0.41,False,0,RED
2026-05-20 14:21:37,1,car,0.83,False,9,RED
2026-05-20 14:21:37,1,car,0.82,False,0,RED
2026-05-20 14:21:37,1,car,0.77,False,0,RED
2026-05-20 14:21:37,1,car,0.75,False,0,RED
2026-05-20 14:21:37,1,car,0.7,False,0,RED
2026-05-20 14:21:37,1,car,0.66,False,0,RED
2026-05-20 14:21:37,1,bus,0.64,False,4,RED
2026-05-20 14:21:37,1,car,0.49,False,0,RED
2026-05-20 14:21:37,1,car,0.48,False,0,RED
2026-05-20 14:21:37,1,bus,0.48,False,0,RED
2026-05-20 14:21:37,1,car,0.4,False,0,RED
2026-05-20 14:21:37,1,ambulance,0.58,True,25,RED
2026-05-20 14:21:38,2,car,0.67,False,2,RED
2026-05-20 14:21:38,2,car,0.65,False,0,RED
2026-05-20 14:21:38,2,car,0.59,False,0,RED
2026-05-20 14:21:38,2,car,0.55,False,0,RED
2026-05-20 14:21:38,2,car,0.44,False,0,RED
2026-05-20 14:21:38,2,bus,0.44,False,29,RED
2026-05-20 14:21:38,0,car,0.72,False,1,GREEN
2026-05-20 14:21:38,0,car,0.66,False,0,GREEN
2026-05-20 14:21:38,0,car,0.64,False,0,GREEN
2026-05-20 14:21:38,0,truck,0.58,False,37,GREEN
2026-05-20 14:21:38,0,car,0.54,False,0,GREEN
2026-05-20 14:21:38,0,car,0.53,False,0,GREEN
2026-05-20 14:21:38,0,car,0.4,False,0,GREEN
2026-05-20 14:21:38,0,ambulance,0.71,True,35,GREEN
2026-05-20 14:21:38,0,ambulance,0.76,True,35,GREEN
2026-05-20 14:21:40,3,car,0.77,False,3,RED
2026-05-20 14:21:40,3,car,0.75,False,0,RED
2026-05-20 14:21:40,3,bus,0.74,False,3,RED
2026-05-20 14:21:40,3,bus,0.65,False,5,RED
2026-05-20 14:21:40,3,car,0.62,False,0,RED
2026-05-20 14:21:40,3,car,0.62,False,0,RED
2026-05-20 14:21:40,3,car,0.61,False,0,RED
2026-05-20 14:21:40,3,car,0.59,False,0,RED
2026-05-20 14:21:40,3,car,0.59,False,0,RED
2026-05-20 14:21:40,3,car,0.57,False,0,RED
2026-05-20 14:21:40,3,bus,0.53,False,0,RED
2026-05-20 14:21:40,3,car,0.51,False,0,RED
2026-05-20 14:21:40,3,car,0.44,False,0,RED
2026-05-20 14:21:40,3,car,0.4,False,0,RED
2026-05-20 14:21:40,1,car,0.83,False,3,RED
2026-05-20 14:21:40,1,car,0.82,False,0,RED
2026-05-20 14:21:40,1,car,0.77,False,0,RED
2026-05-20 14:21:40,1,car,0.74,False,0,RED
2026-05-20 14:21:40,1,car,0.71,False,0,RED
2026-05-20 14:21:40,1,car,0.66,False,0,RED
2026-05-20 14:21:40,1,bus,0.65,False,2,RED
2026-05-20 14:21:40,1,car,0.54,False,0,RED
2026-05-20 14:21:40,1,car,0.51,False,0,RED
2026-05-20 14:21:40,1,bus,0.49,False,2,RED
2026-05-20 14:21:40,1,bus,0.43,False,2,RED
2026-05-20 14:21:40,1,ambulance,0.57,True,25,RED
2026-05-20 14:21:41,2,car,0.67,False,1,RED
2026-05-20 14:21:41,2,car,0.64,False,0,RED
2026-05-20 14:21:41,2,car,0.56,False,0,RED
2026-05-20 14:21:41,2,car,0.56,False,0,RED
2026-05-20 14:21:41,2,bus,0.45,False,29,RED
2026-05-20 14:21:41,2,car,0.42,False,0,RED
2026-05-20 14:21:42,0,car,0.75,False,1,GREEN
2026-05-20 14:21:42,0,car,0.67,False,1,GREEN
2026-05-20 14:21:42,0,car,0.65,False,1,GREEN
2026-05-20 14:21:42,0,car,0.62,False,2,GREEN
2026-05-20 14:21:42,0,truck,0.57,False,37,GREEN
2026-05-20 14:21:42,0,ambulance,0.68,True,36,GREEN
2026-05-20 14:21:42,0,ambulance,0.81,True,36,GREEN
2026-05-20 14:21:44,3,car,0.77,False,6,RED
2026-05-20 14:21:44,3,car,0.75,False,6,RED
2026-05-20 14:21:44,3,bus,0.75,False,8,RED
2026-05-20 14:21:44,3,bus,0.64,False,14,RED
2026-05-20 14:21:44,3,car,0.63,False,0,RED
2026-05-20 14:21:44,3,car,0.62,False,0,RED
2026-05-20 14:21:44,3,car,0.6,False,0,RED
2026-05-20 14:21:44,3,car,0.59,False,0,RED
2026-05-20 14:21:44,3,car,0.59,False,0,RED
2026-05-20 14:21:44,3,car,0.57,False,0,RED
2026-05-20 14:21:44,3,bus,0.54,False,0,RED
2026-05-20 14:21:44,3,car,0.5,False,0,RED
2026-05-20 14:21:44,3,car,0.44,False,0,RED
2026-05-20 14:21:44,3,car,0.4,False,0,RED
2026-05-20 14:21:44,3,car,0.4,False,0,RED
2026-05-20 14:21:46,1,car,0.83,False,10,RED
2026-05-20 14:21:46,1,car,0.79,False,0,RED
2026-05-20 14:21:46,1,car,0.73,False,0,RED
2026-05-20 14:21:46,1,car,0.73,False,0,RED
2026-05-20 14:21:46,1,car,0.72,False,0,RED
2026-05-20 14:21:46,1,car,0.67,False,0,RED
2026-05-20 14:21:46,1,bus,0.66,False,4,RED
2026-05-20 14:21:46,1,car,0.65,False,0,RED
2026-05-20 14:21:46,1,car,0.62,False,0,RED
2026-05-20 14:21:46,1,car,0.52,False,0,RED
2026-05-20 14:21:46,1,bus,0.42,False,0,RED
2026-05-20 14:21:46,1,car,0.4,False,0,RED
2026-05-20 14:21:46,2,car,0.61,False,6,RED
2026-05-20 14:21:46,2,car,0.6,False,3,RED
2026-05-20 14:21:46,2,car,0.59,False,0,RED
2026-05-20 14:21:46,2,bus,0.45,False,29,RED
2026-05-20 14:21:47,0,car,0.76,False,1,GREEN
2026-05-20 14:21:47,0,car,0.68,False,0,GREEN
2026-05-20 14:21:47,0,car,0.66,False,0,GREEN
2026-05-20 14:21:47,0,car,0.61,False,0,GREEN
2026-05-20 14:21:47,0,truck,0.54,False,37,GREEN
2026-05-20 14:21:47,0,ambulance,0.67,True,37,GREEN
2026-05-20 14:21:47,0,ambulance,0.81,True,0,GREEN
2026-05-20 14:21:47,3,car,0.77,False,3,RED
2026-05-20 14:21:47,3,bus,0.77,False,11,RED
2026-05-20 14:21:47,3,bus,0.77,False,6,RED
2026-05-20 14:21:47,3,car,0.74,False,0,RED
2026-05-20 14:21:47,3,car,0.71,False,0,RED
2026-05-20 14:21:47,3,car,0.7,False,0,RED
2026-05-20 14:21:47,3,car,0.66,False,0,RED
2026-05-20 14:21:47,3,car,0.59,False,0,RED
2026-05-20 14:21:47,3,car,0.58,False,0,RED
2026-05-20 14:21:47,3,car,0.55,False,0,RED
2026-05-20 14:21:47,3,bus,0.54,False,0,RED
2026-05-20 14:21:47,3,car,0.53,False,0,RED
2026-05-20 14:21:47,3,car,0.53,False,0,RED
2026-05-20 14:21:47,3,car,0.42,False,0,RED
2026-05-20 14:21:48,1,car,0.77,False,5,RED
2026-05-20 14:21:48,1,car,0.75,False,0,RED
2026-05-20 14:21:48,1,car,0.73,False,0,RED
2026-05-20 14:21:48,1,bus,0.67,False,2,RED
2026-05-20 14:21:48,1,car,0.66,False,0,RED
2026-05-20 14:21:48,1,car,0.6,False,0,RED
2026-05-20 14:21:48,1,car,0.58,False,0,RED
2026-05-20 14:21:48,1,car,0.57,False,0,RED
2026-05-20 14:21:48,1,car,0.55,False,0,RED
2026-05-20 14:21:48,1,car,0.48,False,0,RED
2026-05-20 14:21:48,1,bus,0.42,False,0,RED
2026-05-20 14:21:48,1,car,0.41,False,0,RED
2026-05-20 14:21:49,2,car,0.61,False,3,RED
2026-05-20 14:21:49,2,car,0.6,False,1,RED
2026-05-20 14:21:49,2,car,0.58,False,0,RED
2026-05-20 14:21:49,2,bus,0.44,False,29,RED
2026-05-20 14:21:49,0,car,0.74,False,0,GREEN
2026-05-20 14:21:49,0,car,0.64,False,0,GREEN
2026-05-20 14:21:49,0,car,0.63,False,0,GREEN
2026-05-20 14:21:49,0,car,0.61,False,0,GREEN
2026-05-20 14:21:49,0,car,0.56,False,0,GREEN
2026-05-20 14:21:49,0,truck,0.53,False,37,GREEN
2026-05-20 14:21:49,0,car,0.53,False,0,GREEN
2026-05-20 14:21:49,0,ambulance,0.71,True,28,GREEN
2026-05-20 14:21:49,0,ambulance,0.82,True,0,GREEN
2026-05-20 14:21:50,3,car,0.76,False,1,RED
2026-05-20 14:21:50,3,car,0.75,False,1,RED
2026-05-20 14:21:50,3,bus,0.73,False,4,RED
2026-05-20 14:21:50,3,bus,0.7,False,0,RED
2026-05-20 14:21:50,3,car,0.69,False,0,RED
2026-05-20 14:21:50,3,car,0.64,False,0,RED
2026-05-20 14:21:50,3,car,0.63,False,0,RED
2026-05-20 14:21:50,3,car,0.6,False,0,RED
2026-05-20 14:21:50,3,car,0.59,False,0,RED
2026-05-20 14:21:50,3,car,0.56,False,0,RED
2026-05-20 14:21:50,3,car,0.53,False,0,RED
2026-05-20 14:21:50,3,bus,0.5,False,0,RED
2026-05-20 14:21:50,1,car,0.78,False,6,RED
2026-05-20 14:21:50,1,car,0.76,False,5,RED
2026-05-20 14:21:50,1,car,0.72,False,0,RED
2026-05-20 14:21:50,1,bus,0.67,False,4,RED
2026-05-20 14:21:50,1,car,0.67,False,0,RED
2026-05-20 14:21:50,1,car,0.66,False,0,RED
2026-05-20 14:21:50,1,car,0.65,False,0,RED
2026-05-20 14:21:50,1,car,0.59,False,0,RED
2026-05-20 14:21:50,1,car,0.56,False,0,RED
2026-05-20 14:21:50,1,car,0.51,False,0,RED
2026-05-20 14:21:50,1,bus,0.43,False,0,RED
2026-05-20 14:21:50,1,bus,0.41,False,0,RED
2026-05-20 14:21:51,2,car,0.62,False,3,RED
2026-05-20 14:21:51,2,car,0.62,False,0,RED
2026-05-20 14:21:51,2,car,0.54,False,0,RED
2026-05-20 14:21:51,2,bus,0.47,False,29,RED
2026-05-20 14:21:51,2,car,0.44,False,0,RED
2026-05-20 14:21:52,0,car,0.76,False,0,GREEN
2026-05-20 14:21:52,0,car,0.64,False,1,GREEN
2026-05-20 14:21:52,0,car,0.63,False,0,GREEN
2026-05-20 14:21:52,0,car,0.57,False,0,GREEN
2026-05-20 14:21:52,0,car,0.56,False,0,GREEN
2026-05-20 14:21:52,0,truck,0.54,False,37,GREEN
2026-05-20 14:21:52,0,car,0.51,False,0,GREEN
2026-05-20 14:21:52,0,ambulance,0.71,True,37,GREEN
2026-05-20 14:21:52,0,ambulance,0.83,True,36,GREEN
2026-05-20 14:21:53,3,car,0.76,False,8,RED
2026-05-20 14:21:53,3,car,0.75,False,0,RED
2026-05-20 14:21:53,3,bus,0.73,False,4,RED
2026-05-20 14:21:53,3,bus,0.69,False,0,RED
2026-05-20 14:21:53,3,car,0.67,False,0,RED
2026-05-20 14:21:53,3,car,0.65,False,0,RED
2026-05-20 14:21:53,3,car,0.64,False,0,RED
2026-05-20 14:21:53,3,car,0.6,False,0,RED
2026-05-20 14:21:53,3,car,0.6,False,0,RED
2026-05-20 14:21:53,3,car,0.56,False,0,RED
2026-05-20 14:21:53,3,car,0.53,False,0,RED
2026-05-20 14:21:53,3,bus,0.49,False,0,RED
2026-05-20 14:21:53,3,car,0.4,False,0,RED
2026-05-20 14:21:54,1,car,0.83,False,4,RED
2026-05-20 14:21:54,1,car,0.78,False,5,RED
2026-05-20 14:21:54,1,car,0.76,False,0,RED
2026-05-20 14:21:54,1,bus,0.68,False,2,RED
2026-05-20 14:21:54,1,car,0.64,False,0,RED
2026-05-20 14:21:54,1,car,0.63,False,0,RED
2026-05-20 14:21:54,1,car,0.61,False,0,RED
2026-05-20 14:21:54,1,car,0.58,False,0,RED
2026-05-20 14:21:54,1,car,0.55,False,0,RED
2026-05-20 14:21:54,1,car,0.54,False,0,RED
2026-05-20 14:21:54,1,car,0.41,False,0,RED
2026-05-20 14:21:54,1,bus,0.4,False,0,RED
2026-05-20 14:21:54,2,car,0.57,False,1,RED
2026-05-20 14:21:54,2,car,0.57,False,2,RED
2026-05-20 14:21:54,2,car,0.51,False,0,RED
2026-05-20 14:21:54,2,bus,0.47,False,29,RED
2026-05-20 14:21:55,0,car,0.69,False,0,GREEN
2026-05-20 14:21:55,0,car,0.66,False,1,GREEN
2026-05-20 14:21:55,0,car,0.61,False,1,GREEN
2026-05-20 14:21:55,0,car,0.55,False,1,GREEN
2026-05-20 14:21:55,0,car,0.5,False,0,GREEN
2026-05-20 14:21:55,0,car,0.45,False,0,GREEN
2026-05-20 14:21:55,0,truck,0.41,False,37,GREEN
2026-05-20 14:21:55,0,ambulance,0.71,True,37,GREEN
2026-05-20 14:21:55,0,ambulance,0.63,True,36,GREEN
2026-05-20 14:21:55,3,bus,0.77,False,3,RED
2026-05-20 14:21:55,3,car,0.76,False,2,RED
2026-05-20 14:21:55,3,car,0.76,False,3,RED
2026-05-20 14:21:55,3,car,0.73,False,0,RED
2026-05-20 14:21:55,3,car,0.73,False,0,RED
2026-05-20 14:21:55,3,bus,0.72,False,0,RED
2026-05-20 14:21:55,3,car,0.61,False,0,RED
2026-05-20 14:21:55,3,car,0.59,False,0,RED
2026-05-20 14:21:55,3,car,0.59,False,0,RED
2026-05-20 14:21:55,3,car,0.57,False,0,RED
2026-05-20 14:21:55,3,car,0.57,False,0,RED
2026-05-20 14:21:55,3,car,0.53,False,0,RED
2026-05-20 14:21:55,3,bus,0.52,False,0,RED
2026-05-20 14:21:55,3,bus,0.46,False,0,RED
2026-05-20 14:21:55,3,car,0.41,False,0,RED
2026-05-20 14:21:55,1,car,0.82,False,1,RED
2026-05-20 14:21:55,1,car,0.79,False,0,RED
2026-05-20 14:21:55,1,car,0.78,False,0,RED
2026-05-20 14:21:55,1,car,0.71,False,0,RED
2026-05-20 14:21:55,1,bus,0.69,False,2,RED
2026-05-20 14:21:55,1,car,0.59,False,0,RED
2026-05-20 14:21:55,1,car,0.59,False,0,RED
2026-05-20 14:21:55,1,car,0.58,False,0,RED
2026-05-20 14:21:55,1,truck,0.51,False,57,RED
2026-05-20 14:21:55,1,car,0.43,False,0,RED
2026-05-20 14:21:55,1,car,0.42,False,0,RED
2026-05-20 14:21:56,0,car,0.69,False,1,GREEN
2026-05-20 14:21:56,0,car,0.66,False,0,GREEN
2026-05-20 14:21:56,0,car,0.6,False,0,GREEN
2026-05-20 14:21:56,0,car,0.55,False,0,GREEN
2026-05-20 14:21:56,0,car,0.49,False,0,GREEN
2026-05-20 14:21:56,0,car,0.46,False,0,GREEN
2026-05-20 14:21:56,0,truck,0.42,False,37,GREEN
2026-05-20 14:21:56,0,ambulance,0.7,True,37,GREEN
2026-05-20 14:21:56,0,ambulance,0.62,True,36,GREEN
2026-05-20 14:21:58,3,car,0.77,False,1,RED
2026-05-20 14:21:58,3,bus,0.76,False,9,RED
2026-05-20 14:21:58,3,car,0.75,False,0,RED
2026-05-20 14:21:58,3,car,0.73,False,0,RED
2026-05-20 14:21:58,3,car,0.72,False,0,RED
2026-05-20 14:21:58,3,bus,0.72,False,0,RED
2026-05-20 14:21:58,3,car,0.6,False,0,RED
2026-05-20 14:21:58,3,car,0.59,False,0,RED
2026-05-20 14:21:58,3,car,0.59,False,0,RED
2026-05-20 14:21:58,3,car,0.57,False,0,RED
2026-05-20 14:21:58,3,car,0.57,False,0,RED
2026-05-20 14:21:58,3,car,0.53,False,0,RED
2026-05-20 14:21:58,3,bus,0.53,False,0,RED
2026-05-20 14:21:58,3,bus,0.46,False,0,RED
2026-05-20 14:21:58,3,car,0.41,False,0,RED
2026-05-20 14:21:59,1,car,0.82,False,5,RED
2026-05-20 14:21:59,1,car,0.79,False,0,RED
2026-05-20 14:21:59,1,car,0.78,False,0,RED
2026-05-20 14:21:59,1,car,0.71,False,0,RED
2026-05-20 14:21:59,1,bus,0.68,False,64,RED
2026-05-20 14:21:59,1,car,0.61,False,0,RED
2026-05-20 14:21:59,1,car,0.6,False,0,RED
2026-05-20 14:21:59,1,car,0.58,False,0,RED
2026-05-20 14:21:59,1,truck,0.5,False,57,RED
2026-05-20 14:21:59,1,car,0.43,False,0,RED
2026-05-20 14:21:59,1,car,0.4,False,0,RED
2026-05-20 14:21:59,0,car,0.71,False,2,GREEN
2026-05-20 14:21:59,0,car,0.63,False,0,GREEN
2026-05-20 14:21:59,0,car,0.58,False,0,GREEN
2026-05-20 14:21:59,0,car,0.58,False,0,GREEN
2026-05-20 14:21:59,0,car,0.55,False,0,GREEN
2026-05-20 14:21:59,0,ambulance,0.64,True,37,GREEN
2026-05-20 14:21:59,0,ambulance,0.58,True,0,GREEN
2026-05-20 15:07:40,2,car,0.58,False,38,RED
2026-05-20 15:07:41,2,car,0.58,False,0,RED
2026-05-20 15:07:41,2,car,0.51,False,0,RED
2026-05-20 15:07:41,2,bus,0.47,False,29,RED
2026-05-20 15:07:41,0,car,0.76,False,25,GREEN
2026-05-20 15:07:41,0,car,0.59,False,0,GREEN
2026-05-20 15:07:41,0,car,0.59,False,0,GREEN
2026-05-20 15:07:41,0,car,0.59,False,0,GREEN
2026-05-20 15:07:41,0,car,0.53,False,0,GREEN
2026-05-20 15:07:41,0,car,0.47,False,0,GREEN
2026-05-20 15:07:41,0,bus,0.41,False,36,GREEN
2026-05-20 15:07:41,0,ambulance,0.67,True,37,GREEN
2026-05-20 15:07:41,0,ambulance,0.61,True,36,GREEN
2026-05-20 15:07:42,1,car,0.81,False,46,RED
2026-05-20 15:07:42,1,car,0.8,False,0,RED
2026-05-20 15:07:42,1,car,0.76,False,0,RED
2026-05-20 15:07:42,1,bus,0.69,False,64,RED
2026-05-20 15:07:42,1,car,0.58,False,0,RED
2026-05-20 15:07:42,1,car,0.58,False,0,RED
2026-05-20 15:07:42,1,car,0.55,False,0,RED
2026-05-20 15:07:42,1,car,0.55,False,0,RED
2026-05-20 15:07:42,1,car,0.52,False,0,RED
2026-05-20 15:07:42,1,car,0.52,False,0,RED
2026-05-20 15:07:42,1,bus,0.49,False,0,RED
2026-05-20 15:07:42,3,car,0.77,False,44,RED
2026-05-20 15:07:42,3,bus,0.76,False,35,RED
2026-05-20 15:07:42,3,car,0.75,False,0,RED
2026-05-20 15:07:42,3,car,0.75,False,0,RED
2026-05-20 15:07:42,3,car,0.72,False,0,RED
2026-05-20 15:07:42,3,car,0.65,False,0,RED
2026-05-20 15:07:42,3,bus,0.64,False,0,RED
2026-05-20 15:07:42,3,car,0.59,False,0,RED
2026-05-20 15:07:42,3,car,0.55,False,0,RED
2026-05-20 15:07:42,3,car,0.55,False,0,RED
2026-05-20 15:07:42,3,car,0.54,False,0,RED
2026-05-20 15:07:42,3,bus,0.52,False,0,RED
2026-05-20 15:07:42,3,car,0.46,False,0,RED
2026-05-20 15:07:42,3,truck,0.4,False,29,RED
2026-05-20 15:07:43,2,car,0.6,False,1,RED
2026-05-20 15:07:43,2,car,0.59,False,2,RED
2026-05-20 15:07:43,2,car,0.51,False,1,RED
2026-05-20 15:07:43,2,car,0.45,False,1,RED
2026-05-20 15:07:43,2,car,0.43,False,1,RED
2026-05-20 15:07:43,2,bus,0.42,False,29,RED
2026-05-20 15:07:44,0,car,0.77,False,0,GREEN
2026-05-20 15:07:44,0,car,0.64,False,0,GREEN
2026-05-20 15:07:44,0,car,0.61,False,1,GREEN
2026-05-20 15:07:44,0,car,0.58,False,1,GREEN
2026-05-20 15:07:44,0,car,0.56,False,0,GREEN
2026-05-20 15:07:44,0,car,0.47,False,0,GREEN
2026-05-20 15:07:44,0,car,0.43,False,0,GREEN
2026-05-20 15:07:44,0,ambulance,0.67,True,37,GREEN
2026-05-20 15:07:44,0,ambulance,0.72,True,0,GREEN
2026-05-20 15:07:44,1,car,0.81,False,1,RED
2026-05-20 15:07:44,1,car,0.8,False,1,RED
2026-05-20 15:07:44,1,car,0.76,False,0,RED
2026-05-20 15:07:44,1,bus,0.68,False,3,RED
2026-05-20 15:07:44,1,car,0.58,False,0,RED
2026-05-20 15:07:44,1,car,0.58,False,0,RED
2026-05-20 15:07:44,1,car,0.55,False,0,RED
2026-05-20 15:07:44,1,car,0.54,False,0,RED
2026-05-20 15:07:44,1,car,0.53,False,0,RED
