timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:37:20,3,car,0.55,False,0,RED
2026-05-20 13:37:20,3,car,0.52,False,0,RED
2026-05-20 13:37:20,3,bus,0.51,False,0,RED
2026-05-20 13:37:20,3,car,0.46,False,0,RED
2026-05-20 13:37:20,3,car,0.42,False,0,RED
2026-05-20 13:37:20,3,car,0.42,False,0,RED
2026-05-20 13:37:20,3,truck,0.4,False,29,RED
2026-05-20 13:37:20,1,car,0.9,False,2,RED
2026-05-20 13:37:20,1,car,0.82,False,2,RED
2026-05-20 13:37:20,1,car,0.79,False,0,RED
2026-05-20 13:37:20,1,car,0.75,False,0,RED
2026-05-20 13:37:20,1,car,0.73,False,0,RED
2026-05-20 13:37:20,1,car,0.68,False,0,RED
2026-05-20 13:37:20,1,bus,0.65,False,66,RED
2026-05-20 13:37:20,1,car,0.63,False,0,RED
2026-05-20 13:37:20,1,car,0.63,False,0,RED
2026-05-20 13:37:20,1,car,0.56,False,0,RED
2026-05-20 13:37:20,1,car,0.49,False,0,RED
2026-05-20 13:37:20,1,car,0.45,False,0,RED
2026-05-20 13:37:20,1,car,0.45,False,0,RED
2026-05-20 13:37:20,1,car,0.44,False,0,RED
2026-05-20 13:37:20,1,car,0.44,False,0,RED
2026-05-20 13:37:21,0,truck,0.61,False,35,GREEN
2026-05-20 13:37:21,0,car,0.61,False,33,GREEN
2026-05-20 13:37:22,2,bus,0.77,False,1,RED
2026-05-20 13:37:22,2,car,0.7,False,2,RED
2026-05-20 13:37:22,2,car,0.69,False,2,RED
2026-05-20 13:37:22,2,car,0.58,False,0,RED
2026-05-20 13:37:22,2,car,0.57,False,0,RED
2026-05-20 13:37:22,2,car,0.55,False,0,RED
2026-05-20 13:37:22,2,car,0.52,False,0,RED
2026-05-20 13:37:22,2,car,0.46,False,0,RED
2026-05-20 13:37:22,3,car,0.75,False,2,RED
2026-05-20 13:37:22,3,bus,0.75,False,4,RED
2026-05-20 13:37:22,3,car,0.71,False,0,RED
2026-05-20 13:37:22,3,car,0.7,False,0,RED
2026-05-20 13:37:22,3,car,0.68,False,0,RED
2026-05-20 13:37:22,3,car,0.66,False,0,RED
2026-05-20 13:37:22,3,bus,0.56,False,0,RED
2026-05-20 13:37:22,3,car,0.55,False,0,RED
2026-05-20 13:37:22,3,bus,0.53,False,0,RED
2026-05-20 13:37:22,3,car,0.51,False,0,RED
2026-05-20 13:37:22,3,car,0.5,False,0,RED
2026-05-20 13:37:22,3,car,0.47,False,0,RED
2026-05-20 13:37:22,3,car,0.42,False,0,RED
2026-05-20 13:37:22,3,car,0.4,False,0,RED
2026-05-20 13:37:23,1,car,0.89,False,1,GREEN
2026-05-20 13:37:23,1,car,0.8,False,1,GREEN
2026-05-20 13:37:23,1,car,0.74,False,0,GREEN
2026-05-20 13:37:23,1,car,0.73,False,0,GREEN
2026-05-20 13:37:23,1,car,0.71,False,0,GREEN
2026-05-20 13:37:23,1,bus,0.71,False,66,GREEN
2026-05-20 13:37:23,1,car,0.7,False,0,GREEN
2026-05-20 13:37:23,1,car,0.7,False,0,GREEN
2026-05-20 13:37:23,1,car,0.63,False,0,GREEN
2026-05-20 13:37:23,1,car,0.55,False,0,GREEN
2026-05-20 13:37:23,1,car,0.54,False,0,GREEN
2026-05-20 13:37:23,1,car,0.49,False,0,GREEN
2026-05-20 13:37:23,1,bus,0.47,False,0,GREEN
2026-05-20 13:37:23,1,bus,0.47,False,0,GREEN
2026-05-20 13:37:23,1,car,0.47,False,0,GREEN
2026-05-20 13:37:23,1,car,0.45,False,0,GREEN
2026-05-20 13:37:23,1,car,0.4,False,0,GREEN
2026-05-20 13:37:23,0,car,0.62,False,33,RED
2026-05-20 13:37:23,0,truck,0.61,False,35,RED
2026-05-20 13:37:24,2,bus,0.73,False,44,RED
2026-05-20 13:37:24,2,car,0.71,False,4,RED
2026-05-20 13:37:24,2,car,0.65,False,4,RED
2026-05-20 13:37:24,2,car,0.58,False,5,RED
2026-05-20 13:37:24,2,car,0.58,False,5,RED
2026-05-20 13:37:24,2,car,0.58,False,0,RED
2026-05-20 13:37:24,2,car,0.51,False,0,RED
2026-05-20 13:37:24,2,car,0.42,False,0,RED
2026-05-20 13:37:25,3,bus,0.75,False,3,RED
2026-05-20 13:37:25,3,car,0.75,False,1,RED
2026-05-20 13:37:25,3,car,0.71,False,0,RED
2026-05-20 13:37:25,3,car,0.7,False,0,RED
2026-05-20 13:37:25,3,car,0.68,False,0,RED
2026-05-20 13:37:25,3,car,0.67,False,0,RED
2026-05-20 13:37:25,3,car,0.56,False,0,RED
2026-05-20 13:37:25,3,bus,0.55,False,0,RED
2026-05-20 13:37:25,3,car,0.52,False,0,RED
2026-05-20 13:37:25,3,bus,0.51,False,0,RED
2026-05-20 13:37:25,3,car,0.51,False,0,RED
2026-05-20 13:37:25,3,car,0.48,False,0,RED
2026-05-20 13:37:26,1,car,0.88,False,6,GREEN
2026-05-20 13:37:26,1,car,0.8,False,5,GREEN
2026-05-20 13:37:26,1,car,0.72,False,8,GREEN
2026-05-20 13:37:26,1,car,0.69,False,0,GREEN
2026-05-20 13:37:26,1,car,0.67,False,0,GREEN
2026-05-20 13:37:26,1,bus,0.64,False,3,GREEN
2026-05-20 13:37:26,1,car,0.63,False,0,GREEN
2026-05-20 13:37:26,1,car,0.58,False,0,GREEN
2026-05-20 13:37:26,1,car,0.57,False,0,GREEN
2026-05-20 13:37:26,1,car,0.55,False,0,GREEN
2026-05-20 13:37:26,1,bus,0.53,False,0,GREEN
2026-05-20 13:37:26,1,car,0.53,False,0,GREEN
2026-05-20 13:37:26,1,car,0.52,False,0,GREEN
2026-05-20 13:37:26,1,car,0.47,False,0,GREEN
2026-05-20 13:37:27,0,truck,0.58,False,35,RED
2026-05-20 13:37:27,0,car,0.54,False,33,RED
2026-05-20 13:37:27,2,bus,0.73,False,44,RED
2026-05-20 13:37:27,2,car,0.71,False,1,RED
2026-05-20 13:37:27,2,car,0.66,False,1,RED
2026-05-20 13:37:27,2,car,0.59,False,1,RED
2026-05-20 13:37:27,2,car,0.58,False,1,RED
2026-05-20 13:37:27,2,car,0.58,False,2,RED
2026-05-20 13:37:27,2,car,0.51,False,2,RED
2026-05-20 13:37:27,2,car,0.42,False,0,RED
2026-05-20 13:37:28,3,car,0.76,False,3,RED
2026-05-20 13:37:28,3,car,0.75,False,0,RED
2026-05-20 13:37:28,3,bus,0.73,False,2,RED
2026-05-20 13:37:28,3,car,0.71,False,0,RED
2026-05-20 13:37:28,3,car,0.71,False,0,RED
2026-05-20 13:37:28,3,car,0.68,False,0,RED
2026-05-20 13:37:28,3,car,0.54,False,0,RED
2026-05-20 13:37:28,3,car,0.53,False,0,RED
2026-05-20 13:37:28,3,bus,0.52,False,3,RED
2026-05-20 13:37:28,3,truck,0.45,False,29,RED
2026-05-20 13:37:28,3,car,0.42,False,0,RED
2026-05-20 13:37:28,3,car,0.42,False,0,RED
2026-05-20 13:37:28,3,car,0.4,False,0,RED
2026-05-20 13:37:28,3,bus,0.4,False,0,RED
2026-05-20 13:37:28,1,car,0.86,False,2,GREEN
2026-05-20 13:37:28,1,car,0.81,False,0,GREEN
2026-05-20 13:37:28,1,car,0.76,False,0,GREEN
2026-05-20 13:37:28,1,car,0.68,False,0,GREEN
2026-05-20 13:37:28,1,car,0.66,False,0,GREEN
2026-05-20 13:37:28,1,bus,0.64,False,4,GREEN
2026-05-20 13:37:28,1,car,0.63,False,0,GREEN
2026-05-20 13:37:28,1,car,0.59,False,0,GREEN
2026-05-20 13:37:28,1,car,0.59,False,0,GREEN
2026-05-20 13:37:28,1,car,0.56,False,0,GREEN
2026-05-20 13:37:28,1,car,0.53,False,0,GREEN
2026-05-20 13:37:28,1,car,0.48,False,0,GREEN
2026-05-20 13:37:28,1,car,0.44,False,0,GREEN
2026-05-20 13:37:28,1,car,0.44,False,0,GREEN
2026-05-20 13:37:28,1,car,0.41,False,0,GREEN
2026-05-20 13:37:29,0,truck,0.57,False,35,RED
2026-05-20 13:37:29,0,car,0.52,False,33,RED
2026-05-20 13:37:29,2,car,0.72,False,1,RED
2026-05-20 13:37:29,2,bus,0.72,False,44,RED
2026-05-20 13:37:29,2,car,0.62,False,1,RED
2026-05-20 13:37:29,2,car,0.61,False,1,RED
2026-05-20 13:37:29,2,car,0.56,False,0,RED
2026-05-20 13:37:29,2,car,0.56,False,0,RED
2026-05-20 13:37:29,2,car,0.53,False,0,RED
2026-05-20 13:37:31,3,car,0.76,False,2,RED
2026-05-20 13:37:31,3,car,0.75,False,0,RED
2026-05-20 13:37:31,3,bus,0.74,False,2,RED
2026-05-20 13:37:31,3,car,0.71,False,0,RED
2026-05-20 13:37:31,3,car,0.71,False,0,RED
2026-05-20 13:37:31,3,car,0.68,False,0,RED
2026-05-20 13:37:31,3,car,0.54,False,0,RED
2026-05-20 13:37:31,3,car,0.53,False,0,RED
2026-05-20 13:37:31,3,bus,0.53,False,4,RED
2026-05-20 13:37:31,3,truck,0.45,False,29,RED
2026-05-20 13:37:31,3,car,0.41,False,0,RED
2026-05-20 13:37:31,3,car,0.41,False,0,RED
2026-05-20 13:37:31,3,bus,0.4,False,0,RED
2026-05-20 13:37:31,1,car,0.86,False,1,GREEN
2026-05-20 13:37:31,1,car,0.81,False,0,GREEN
2026-05-20 13:37:31,1,car,0.76,False,0,GREEN
2026-05-20 13:37:31,1,car,0.69,False,0,GREEN
2026-05-20 13:37:31,1,car,0.68,False,0,GREEN
2026-05-20 13:37:31,1,car,0.64,False,0,GREEN
2026-05-20 13:37:31,1,bus,0.64,False,66,GREEN
2026-05-20 13:37:31,1,car,0.59,False,0,GREEN
2026-05-20 13:37:31,1,car,0.59,False,0,GREEN
2026-05-20 13:37:31,1,car,0.56,False,0,GREEN
2026-05-20 13:37:31,1,car,0.53,False,0,GREEN
2026-05-20 13:37:31,1,car,0.48,False,0,GREEN
2026-05-20 13:37:31,1,car,0.45,False,0,GREEN
2026-05-20 13:37:31,1,car,0.45,False,0,GREEN
2026-05-20 13:37:31,1,car,0.41,False,0,GREEN
2026-05-20 13:37:32,0,truck,0.59,False,35,RED
2026-05-20 13:37:32,0,car,0.54,False,33,RED
2026-05-20 13:37:33,2,bus,0.78,False,44,GREEN
2026-05-20 13:37:33,2,car,0.76,False,6,GREEN
2026-05-20 13:37:33,2,car,0.69,False,5,GREEN
2026-05-20 13:37:33,2,car,0.65,False,0,GREEN
2026-05-20 13:37:33,2,car,0.59,False,0,GREEN
2026-05-20 13:37:33,2,car,0.58,False,0,GREEN
2026-05-20 13:37:33,2,car,0.55,False,0,GREEN
2026-05-20 13:37:33,2,car,0.5,False,0,GREEN
2026-05-20 13:37:33,2,car,0.43,False,0,GREEN
2026-05-20 13:37:34,3,car,0.76,False,3,RED
2026-05-20 13:37:34,3,bus,0.73,False,3,RED
2026-05-20 13:37:34,3,car,0.73,False,5,RED
2026-05-20 13:37:34,3,car,0.71,False,5,RED
2026-05-20 13:37:34,3,car,0.7,False,0,RED
2026-05-20 13:37:34,3,car,0.62,False,0,RED
2026-05-20 13:37:34,3,car,0.58,False,0,RED
2026-05-20 13:37:34,3,car,0.56,False,0,RED
2026-05-20 13:37:34,3,car,0.55,False,0,RED
2026-05-20 13:37:34,3,bus,0.53,False,0,RED
2026-05-20 13:37:34,3,bus,0.52,False,0,RED
2026-05-20 13:37:34,3,truck,0.43,False,29,RED
2026-05-20 13:37:34,3,car,0.42,False,0,RED
2026-05-20 13:37:34,3,car,0.4,False,0,RED
2026-05-20 13:37:34,3,car,0.4,False,0,RED
2026-05-20 13:37:34,1,car,0.82,False,1,RED
2026-05-20 13:37:34,1,car,0.75,False,2,RED
2026-05-20 13:37:34,1,car,0.72,False,0,RED
2026-05-20 13:37:34,1,bus,0.69,False,66,RED
2026-05-20 13:37:34,1,car,0.69,False,0,RED
2026-05-20 13:37:34,1,car,0.65,False,0,RED
2026-05-20 13:37:34,1,car,0.6,False,0,RED
2026-05-20 13:37:34,1,car,0.59,False,0,RED
2026-05-20 13:37:34,1,car,0.53,False,0,RED
2026-05-20 13:37:34,1,car,0.53,False,0,RED
2026-05-20 13:37:34,1,car,0.51,False,0,RED
2026-05-20 13:37:34,1,car,0.49,False,0,RED
2026-05-20 13:37:34,1,car,0.46,False,0,RED
2026-05-20 13:37:35,0,truck,0.54,False,35,RED
2026-05-20 13:37:35,0,car,0.51,False,33,RED
2026-05-20 13:37:37,2,bus,0.78,False,44,GREEN
2026-05-20 13:37:37,2,car,0.76,False,1,GREEN
2026-05-20 13:37:37,2,car,0.68,False,1,GREEN
2026-05-20 13:37:37,2,car,0.65,False,2,GREEN
2026-05-20 13:37:37,2,car,0.59,False,0,GREEN
2026-05-20 13:37:37,2,car,0.58,False,0,GREEN
2026-05-20 13:37:37,2,car,0.55,False,0,GREEN
2026-05-20 13:37:37,2,car,0.5,False,0,GREEN
2026-05-20 13:37:37,2,car,0.43,False,0,GREEN
2026-05-20 13:37:38,3,car,0.74,False,2,RED
2026-05-20 13:37:38,3,bus,0.74,False,4,RED
2026-05-20 13:37:38,3,car,0.7,False,0,RED
2026-05-20 13:37:38,3,car,0.7,False,0,RED
2026-05-20 13:37:38,3,car,0.68,False,0,RED
2026-05-20 13:37:38,3,car,0.63,False,0,RED
2026-05-20 13:37:38,3,car,0.62,False,0,RED
2026-05-20 13:37:38,3,car,0.59,False,0,RED
2026-05-20 13:37:38,3,bus,0.54,False,0,RED
2026-05-20 13:37:38,3,car,0.51,False,0,RED
2026-05-20 13:37:38,3,bus,0.46,False,0,RED
2026-05-20 13:37:38,3,car,0.46,False,0,RED
2026-05-20 13:37:39,1,car,0.82,False,4,RED
2026-05-20 13:37:39,1,car,0.74,False,0,RED
2026-05-20 13:37:39,1,car,0.73,False,0,RED
2026-05-20 13:37:39,1,bus,0.71,False,66,RED
2026-05-20 13:37:39,1,car,0.69,False,0,RED
2026-05-20 13:37:39,1,car,0.64,False,0,RED
2026-05-20 13:37:39,1,car,0.61,False,0,RED
2026-05-20 13:37:39,1,car,0.58,False,0,RED
2026-05-20 13:37:39,1,car,0.53,False,0,RED
2026-05-20 13:37:39,1,car,0.51,False,0,RED
2026-05-20 13:37:39,1,car,0.5,False,0,RED
2026-05-20 13:37:39,1,car,0.5,False,0,RED
2026-05-20 13:37:39,1,car,0.45,False,0,RED
2026-05-20 13:37:40,0,truck,0.56,False,35,RED
2026-05-20 13:37:40,0,car,0.5,False,33,RED
2026-05-20 13:37:40,2,bus,0.78,False,44,GREEN
2026-05-20 13:37:40,2,car,0.76,False,1,GREEN
2026-05-20 13:37:40,2,car,0.62,False,2,GREEN
2026-05-20 13:37:40,2,car,0.61,False,1,GREEN
2026-05-20 13:37:40,2,car,0.6,False,0,GREEN
2026-05-20 13:37:40,2,car,0.58,False,0,GREEN
2026-05-20 13:37:40,2,car,0.56,False,0,GREEN
2026-05-20 13:37:40,2,car,0.51,False,0,GREEN
2026-05-20 13:37:40,2,car,0.45,False,0,GREEN
2026-05-20 13:37:41,3,car,0.74,False,3,RED
2026-05-20 13:37:41,3,bus,0.73,False,2,RED
2026-05-20 13:37:41,3,car,0.7,False,0,RED
2026-05-20 13:37:41,3,car,0.7,False,0,RED
2026-05-20 13:37:41,3,car,0.67,False,0,RED
2026-05-20 13:37:41,3,car,0.64,False,0,RED
2026-05-20 13:37:41,3,car,0.63,False,0,RED
2026-05-20 13:37:41,3,car,0.59,False,0,RED
2026-05-20 13:37:41,3,bus,0.54,False,0,RED
2026-05-20 13:37:41,3,car,0.52,False,0,RED
2026-05-20 13:37:41,3,bus,0.46,False,0,RED
2026-05-20 13:37:41,3,car,0.43,False,0,RED
2026-05-20 13:37:41,1,car,0.83,False,1,RED
2026-05-20 13:37:41,1,car,0.76,False,0,RED
2026-05-20 13:37:41,1,car,0.75,False,0,RED
2026-05-20 13:37:41,1,car,0.72,False,0,RED
2026-05-20 13:37:41,1,car,0.72,False,0,RED
2026-05-20 13:37:41,1,bus,0.69,False,66,RED
2026-05-20 13:37:41,1,car,0.63,False,0,RED
2026-05-20 13:37:41,1,car,0.59,False,0,RED
2026-05-20 13:37:41,1,car,0.58,False,0,RED
2026-05-20 13:37:41,1,car,0.56,False,0,RED
2026-05-20 13:37:41,1,car,0.54,False,0,RED
2026-05-20 13:37:41,1,car,0.49,False,0,RED
2026-05-20 13:37:41,1,car,0.48,False,0,RED
2026-05-20 13:37:41,1,car,0.42,False,0,RED
2026-05-20 13:37:41,1,ambulance,0.51,True,53,RED
2026-05-20 13:37:42,0,truck,0.58,False,34,RED
2026-05-20 13:37:42,0,car,0.49,False,33,RED
2026-05-20 13:37:43,2,bus,0.77,False,44,RED
2026-05-20 13:37:43,2,car,0.77,False,1,RED
2026-05-20 13:37:43,2,car,0.61,False,1,RED
2026-05-20 13:37:43,2,car,0.59,False,2,RED
2026-05-20 13:37:43,2,car,0.56,False,1,RED
2026-05-20 13:37:43,2,car,0.55,False,0,RED
2026-05-20 13:37:43,2,car,0.54,False,0,RED
2026-05-20 13:37:43,2,car,0.5,False,0,RED
2026-05-20 13:37:43,2,car,0.44,False,0,RED
2026-05-20 13:37:43,2,car,0.42,False,0,RED
2026-05-20 13:37:43,3,car,0.77,False,2,RED
2026-05-20 13:37:43,3,car,0.72,False,0,RED
2026-05-20 13:37:43,3,car,0.7,False,0,RED
2026-05-20 13:37:43,3,bus,0.69,False,2,RED
2026-05-20 13:37:43,3,car,0.66,False,0,RED
2026-05-20 13:37:43,3,car,0.62,False,0,RED
2026-05-20 13:37:43,3,bus,0.58,False,0,RED
2026-05-20 13:37:43,3,car,0.57,False,0,RED
2026-05-20 13:37:43,3,car,0.53,False,0,RED
2026-05-20 13:37:43,3,bus,0.52,False,0,RED
2026-05-20 13:37:43,3,car,0.5,False,0,RED
2026-05-20 13:37:43,3,bus,0.48,False,0,RED
2026-05-20 13:37:43,3,car,0.42,False,0,RED
2026-05-20 13:37:43,3,car,0.41,False,0,RED
2026-05-20 13:37:44,1,car,0.83,False,1,GREEN
2026-05-20 13:37:44,1,car,0.77,False,0,GREEN
2026-05-20 13:37:44,1,car,0.73,False,0,GREEN
2026-05-20 13:37:44,1,car,0.72,False,0,GREEN
2026-05-20 13:37:44,1,car,0.71,False,0,GREEN
2026-05-20 13:37:44,1,bus,0.7,False,66,GREEN
2026-05-20 13:37:44,1,car,0.63,False,0,GREEN
2026-05-20 13:37:44,1,car,0.61,False,0,GREEN
2026-05-20 13:37:44,1,car,0.58,False,0,GREEN
2026-05-20 13:37:44,1,car,0.57,False,0,GREEN
2026-05-20 13:37:44,1,car,0.55,False,0,GREEN
2026-05-20 13:37:44,1,car,0.49,False,0,GREEN
2026-05-20 13:37:44,1,car,0.48,False,0,GREEN
2026-05-20 13:37:44,1,car,0.41,False,0,GREEN
2026-05-20 13:37:44,1,ambulance,0.52,True,53,GREEN
2026-05-20 13:37:45,0,truck,0.58,False,34,RED
2026-05-20 13:37:45,0,car,0.48,False,33,RED
2026-05-20 13:37:46,2,bus,0.84,False,44,RED
2026-05-20 13:37:46,2,car,0.76,False,1,RED
2026-05-20 13:37:46,2,car,0.67,False,2,RED
2026-05-20 13:37:46,2,car,0.64,False,2,RED
2026-05-20 13:37:46,2,car,0.58,False,0,RED
2026-05-20 13:37:46,2,car,0.58,False,0,RED
2026-05-20 13:37:46,2,car,0.52,False,0,RED
2026-05-20 13:37:46,2,car,0.51,False,0,RED
2026-05-20 13:37:46,2,car,0.47,False,0,RED
2026-05-20 13:37:46,2,car,0.45,False,0,RED
2026-05-20 13:37:46,3,car,0.77,False,3,RED
2026-05-20 13:37:46,3,car,0.72,False,0,RED
2026-05-20 13:37:46,3,car,0.7,False,0,RED
2026-05-20 13:37:46,3,bus,0.67,False,3,RED
2026-05-20 13:37:46,3,car,0.63,False,0,RED
2026-05-20 13:37:46,3,car,0.62,False,0,RED
2026-05-20 13:37:46,3,bus,0.59,False,4,RED
2026-05-20 13:37:46,3,car,0.58,False,0,RED
2026-05-20 13:37:46,3,bus,0.53,False,0,RED
2026-05-20 13:37:46,3,car,0.52,False,0,RED
2026-05-20 13:37:46,3,car,0.51,False,0,RED
2026-05-20 13:37:46,3,bus,0.48,False,0,RED
2026-05-20 13:37:46,3,car,0.47,False,0,RED
2026-05-20 13:37:46,3,car,0.42,False,0,RED
2026-05-20 13:37:46,3,car,0.41,False,0,RED
2026-05-20 13:37:47,1,car,0.85,False,1,GREEN
2026-05-20 13:37:47,1,car,0.8,False,1,GREEN
2026-05-20 13:37:47,1,car,0.77,False,1,GREEN
2026-05-20 13:37:47,1,car,0.75,False,0,GREEN
2026-05-20 13:37:47,1,bus,0.69,False,66,GREEN
2026-05-20 13:37:47,1,car,0.66,False,0,GREEN
2026-05-20 13:37:47,1,car,0.64,False,0,GREEN
2026-05-20 13:37:47,1,car,0.62,False,0,GREEN
2026-05-20 13:37:47,1,car,0.59,False,0,GREEN
2026-05-20 13:37:47,1,car,0.54,False,0,GREEN
2026-05-20 13:37:47,1,bus,0.52,False,62,GREEN
2026-05-20 13:37:47,1,car,0.49,False,0,GREEN
2026-05-20 13:37:47,1,car,0.47,False,0,GREEN
2026-05-20 13:37:47,1,car,0.45,False,0,GREEN
2026-05-20 13:37:47,1,car,0.42,False,0,GREEN
2026-05-20 13:37:47,1,bus,0.41,False,0,GREEN
2026-05-20 13:37:47,1,ambulance,0.61,True,53,GREEN
2026-05-20 13:37:47,0,truck,0.53,False,34,RED
2026-05-20 13:37:47,0,car,0.47,False,33,RED
2026-05-20 13:37:48,2,bus,0.83,False,44,RED
2026-05-20 13:37:48,2,car,0.77,False,1,RED
2026-05-20 13:37:48,2,car,0.67,False,1,RED
2026-05-20 13:37:48,2,car,0.64,False,1,RED
2026-05-20 13:37:48,2,car,0.57,False,2,RED
2026-05-20 13:37:48,2,car,0.57,False,0,RED
2026-05-20 13:37:48,2,car,0.49,False,0,RED
2026-05-20 13:37:48,2,car,0.49,False,0,RED
2026-05-20 13:37:48,2,car,0.47,False,0,RED
2026-05-20 13:37:48,2,car,0.46,False,0,RED
2026-05-20 13:37:49,3,car,0.77,False,9,RED
2026-05-20 13:37:49,3,car,0.72,False,8,RED
2026-05-20 13:37:49,3,car,0.7,False,8,RED
2026-05-20 13:37:49,3,bus,0.67,False,2,RED
2026-05-20 13:37:49,3,car,0.63,False,9,RED
2026-05-20 13:37:49,3,car,0.62,False,0,RED
2026-05-20 13:37:49,3,bus,0.6,False,0,RED
2026-05-20 13:37:49,3,car,0.58,False,0,RED
2026-05-20 13:37:49,3,bus,0.53,False,0,RED
2026-05-20 13:37:49,3,car,0.52,False,0,RED
2026-05-20 13:37:49,3,car,0.5,False,0,RED
2026-05-20 13:37:49,3,bus,0.49,False,0,RED
2026-05-20 13:37:49,3,car,0.47,False,0,RED
2026-05-20 13:37:49,3,car,0.42,False,0,RED
2026-05-20 13:37:49,3,car,0.41,False,0,RED
2026-05-20 13:37:49,1,car,0.85,False,1,GREEN
2026-05-20 13:37:49,1,car,0.8,False,0,GREEN
2026-05-20 13:37:49,1,car,0.77,False,0,GREEN
2026-05-20 13:37:49,1,car,0.75,False,0,GREEN
2026-05-20 13:37:49,1,bus,0.68,False,4,GREEN
2026-05-20 13:37:49,1,car,0.65,False,0,GREEN
2026-05-20 13:37:49,1,car,0.65,False,0,GREEN
2026-05-20 13:37:49,1,car,0.63,False,0,GREEN
2026-05-20 13:37:49,1,bus,0.6,False,0,GREEN
2026-05-20 13:37:49,1,car,0.59,False,0,GREEN
2026-05-20 13:37:49,1,car,0.55,False,0,GREEN
2026-05-20 13:37:49,1,car,0.48,False,0,GREEN
2026-05-20 13:37:49,1,car,0.47,False,0,GREEN
2026-05-20 13:37:49,1,car,0.45,False,0,GREEN
2026-05-20 13:37:49,1,car,0.45,False,0,GREEN
2026-05-20 13:37:49,1,bus,0.43,False,0,GREEN
2026-05-20 13:37:49,1,car,0.41,False,0,GREEN
2026-05-20 13:37:49,1,ambulance,0.61,True,53,GREEN
2026-05-20 13:37:50,0,car,0.54,False,33,RED
2026-05-20 13:37:50,0,truck,0.51,False,34,RED
2026-05-20 13:37:51,2,bus,0.81,False,44,RED
2026-05-20 13:37:51,2,car,0.75,False,1,RED
2026-05-20 13:37:51,2,car,0.65,False,1,RED
2026-05-20 13:37:51,2,car,0.58,False,0,RED
2026-05-20 13:37:51,2,car,0.55,False,0,RED
2026-05-20 13:37:51,2,car,0.55,False,0,RED
2026-05-20 13:37:51,2,car,0.51,False,0,RED
2026-05-20 13:37:51,2,car,0.51,False,0,RED
2026-05-20 13:37:51,2,car,0.5,False,0,RED
2026-05-20 13:37:51,2,car,0.42,False,0,RED
2026-05-20 13:37:52,3,car,0.73,False,3,RED
2026-05-20 13:37:52,3,bus,0.73,False,3,RED
2026-05-20 13:37:52,3,car,0.71,False,0,RED
2026-05-20 13:37:52,3,car,0.69,False,0,RED
2026-05-20 13:37:52,3,car,0.68,False,0,RED
2026-05-20 13:37:52,3,car,0.64,False,0,RED
2026-05-20 13:37:52,3,bus,0.6,False,0,RED
2026-05-20 13:37:52,3,bus,0.56,False,0,RED
2026-05-20 13:37:52,3,car,0.53,False,0,RED
2026-05-20 13:37:52,3,bus,0.47,False,0,RED
2026-05-20 13:37:52,3,car,0.47,False,0,RED
2026-05-20 13:37:52,3,car,0.43,False,0,RED
2026-05-20 13:37:52,3,car,0.42,False,0,RED
2026-05-20 13:37:52,3,car,0.41,False,0,RED
2026-05-20 13:37:53,1,car,0.85,False,7,GREEN
2026-05-20 13:37:53,1,car,0.8,False,4,GREEN
2026-05-20 13:37:53,1,car,0.79,False,6,GREEN
2026-05-20 13:37:53,1,car,0.76,False,6,GREEN
2026-05-20 13:37:53,1,car,0.76,False,8,GREEN
2026-05-20 13:37:53,1,car,0.7,False,0,GREEN
2026-05-20 13:37:53,1,car,0.66,False,0,GREEN
2026-05-20 13:37:53,1,bus,0.64,False,7,GREEN
2026-05-20 13:37:53,1,car,0.6,False,0,GREEN
2026-05-20 13:37:53,1,car,0.59,False,0,GREEN
2026-05-20 13:37:53,1,bus,0.58,False,6,GREEN
2026-05-20 13:37:53,1,car,0.58,False,0,GREEN
2026-05-20 13:37:53,1,car,0.53,False,0,GREEN
2026-05-20 13:37:53,1,car,0.47,False,0,GREEN
2026-05-20 13:37:53,1,car,0.45,False,0,GREEN
2026-05-20 13:37:53,1,car,0.43,False,0,GREEN
2026-05-20 13:37:53,1,car,0.4,False,0,GREEN
2026-05-20 13:37:53,1,ambulance,0.69,True,53,GREEN
2026-05-20 13:37:53,0,car,0.55,False,33,RED
2026-05-20 13:37:53,0,truck,0.51,False,34,RED
2026-05-20 13:37:54,2,bus,0.83,False,44,RED
2026-05-20 13:37:54,2,car,0.76,False,1,RED
2026-05-20 13:37:54,2,car,0.63,False,0,RED
2026-05-20 13:37:54,2,car,0.58,False,0,RED
2026-05-20 13:37:54,2,car,0.51,False,0,RED
2026-05-20 13:37:54,2,car,0.5,False,0,RED
2026-05-20 13:37:54,2,car,0.5,False,0,RED
2026-05-20 13:37:54,2,car,0.49,False,0,RED
2026-05-20 13:37:54,2,car,0.46,False,0,RED
2026-05-20 13:37:54,3,car,0.73,False,2,RED
2026-05-20 13:37:54,3,bus,0.73,False,2,RED
2026-05-20 13:37:54,3,car,0.7,False,0,RED
2026-05-20 13:37:54,3,car,0.69,False,0,RED
2026-05-20 13:37:54,3,car,0.68,False,0,RED
2026-05-20 13:37:54,3,car,0.62,False,0,RED
2026-05-20 13:37:54,3,bus,0.6,False,0,RED
2026-05-20 13:37:54,3,car,0.55,False,0,RED
2026-05-20 13:37:54,3,bus,0.54,False,0,RED
2026-05-20 13:37:54,3,car,0.47,False,0,RED
