timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:02:30,0,bus,0.75,False,34,GREEN
2026-05-20 13:02:30,0,car,0.74,False,23,GREEN
2026-05-20 13:02:30,0,car,0.49,False,24,GREEN
2026-05-20 13:02:30,0,truck,0.43,False,34,GREEN
2026-05-20 13:02:30,0,ambulance,0.5,True,3,GREEN
2026-05-20 13:02:30,2,car,0.78,False,2,RED
2026-05-20 13:02:30,2,car,0.71,False,2,RED
2026-05-20 13:02:30,2,bus,0.69,False,5,RED
2026-05-20 13:02:30,2,bus,0.58,False,0,RED
2026-05-20 13:02:30,2,car,0.55,False,0,RED
2026-05-20 13:02:30,2,car,0.53,False,0,RED
2026-05-20 13:02:30,2,car,0.52,False,0,RED
2026-05-20 13:02:30,2,car,0.48,False,0,RED
2026-05-20 13:02:30,2,car,0.41,False,0,RED
2026-05-20 13:02:31,3,bus,0.82,False,5,RED
2026-05-20 13:02:31,3,car,0.79,False,2,RED
2026-05-20 13:02:31,3,car,0.75,False,2,RED
2026-05-20 13:02:31,3,car,0.74,False,3,RED
2026-05-20 13:02:31,3,car,0.71,False,1,RED
2026-05-20 13:02:31,3,car,0.67,False,1,RED
2026-05-20 13:02:31,3,car,0.64,False,3,RED
2026-05-20 13:02:31,3,bus,0.61,False,0,RED
2026-05-20 13:02:31,3,car,0.6,False,2,RED
2026-05-20 13:02:31,3,car,0.51,False,0,RED
2026-05-20 13:02:31,3,car,0.5,False,0,RED
2026-05-20 13:02:31,3,bus,0.41,False,0,RED
2026-05-20 13:02:31,3,car,0.4,False,0,RED
2026-05-20 13:02:31,1,car,0.88,False,2,RED
2026-05-20 13:02:31,1,car,0.77,False,0,RED
2026-05-20 13:02:31,1,car,0.75,False,0,RED
2026-05-20 13:02:31,1,car,0.73,False,0,RED
2026-05-20 13:02:31,1,car,0.72,False,0,RED
2026-05-20 13:02:31,1,car,0.67,False,0,RED
2026-05-20 13:02:31,1,car,0.58,False,0,RED
2026-05-20 13:02:31,1,car,0.54,False,0,RED
2026-05-20 13:02:31,1,truck,0.51,False,33,RED
2026-05-20 13:02:31,1,car,0.46,False,0,RED
2026-05-20 13:02:32,0,bus,0.76,False,34,GREEN
2026-05-20 13:02:32,0,car,0.74,False,13,GREEN
2026-05-20 13:02:32,0,car,0.47,False,14,GREEN
2026-05-20 13:02:32,0,truck,0.41,False,34,GREEN
2026-05-20 13:02:32,0,ambulance,0.51,True,35,GREEN
2026-05-20 13:02:32,2,bus,0.79,False,4,RED
2026-05-20 13:02:32,2,car,0.72,False,1,RED
2026-05-20 13:02:32,2,car,0.66,False,1,RED
2026-05-20 13:02:32,2,car,0.56,False,1,RED
2026-05-20 13:02:32,2,car,0.49,False,3,RED
2026-05-20 13:02:32,2,car,0.47,False,2,RED
2026-05-20 13:02:32,2,car,0.46,False,2,RED
2026-05-20 13:02:32,2,car,0.45,False,3,RED
2026-05-20 13:02:33,3,bus,0.82,False,4,RED
2026-05-20 13:02:33,3,car,0.79,False,2,RED
2026-05-20 13:02:33,3,car,0.75,False,2,RED
2026-05-20 13:02:33,3,car,0.74,False,0,RED
2026-05-20 13:02:33,3,car,0.71,False,0,RED
2026-05-20 13:02:33,3,car,0.67,False,0,RED
2026-05-20 13:02:33,3,car,0.64,False,0,RED
2026-05-20 13:02:33,3,bus,0.61,False,0,RED
2026-05-20 13:02:33,3,car,0.6,False,0,RED
2026-05-20 13:02:33,3,car,0.51,False,0,RED
2026-05-20 13:02:33,3,car,0.5,False,0,RED
2026-05-20 13:02:33,3,car,0.4,False,0,RED
2026-05-20 13:02:33,1,car,0.89,False,2,RED
2026-05-20 13:02:33,1,car,0.81,False,2,RED
2026-05-20 13:02:33,1,car,0.77,False,0,RED
2026-05-20 13:02:33,1,car,0.76,False,0,RED
2026-05-20 13:02:33,1,car,0.68,False,0,RED
2026-05-20 13:02:33,1,car,0.65,False,0,RED
2026-05-20 13:02:33,1,car,0.55,False,0,RED
2026-05-20 13:02:33,1,car,0.55,False,0,RED
2026-05-20 13:02:33,1,car,0.53,False,0,RED
2026-05-20 13:02:33,1,bus,0.43,False,42,RED
2026-05-20 13:02:34,0,car,0.78,False,15,GREEN
2026-05-20 13:02:34,0,bus,0.73,False,34,GREEN
2026-05-20 13:02:34,0,car,0.41,False,16,GREEN
2026-05-20 13:02:34,0,ambulance,0.52,True,35,GREEN
2026-05-20 13:02:35,2,bus,0.79,False,29,RED
2026-05-20 13:02:35,2,car,0.72,False,1,RED
2026-05-20 13:02:35,2,car,0.66,False,0,RED
2026-05-20 13:02:35,2,car,0.56,False,0,RED
2026-05-20 13:02:35,2,car,0.5,False,0,RED
2026-05-20 13:02:35,2,car,0.48,False,0,RED
2026-05-20 13:02:35,2,car,0.46,False,0,RED
2026-05-20 13:02:35,2,car,0.45,False,0,RED
2026-05-20 13:02:35,3,bus,0.82,False,4,RED
2026-05-20 13:02:35,3,car,0.8,False,3,RED
2026-05-20 13:02:35,3,car,0.78,False,4,RED
2026-05-20 13:02:35,3,car,0.75,False,3,RED
2026-05-20 13:02:35,3,car,0.7,False,1,RED
2026-05-20 13:02:35,3,car,0.65,False,0,RED
2026-05-20 13:02:35,3,bus,0.65,False,0,RED
2026-05-20 13:02:35,3,car,0.64,False,0,RED
2026-05-20 13:02:35,3,car,0.59,False,0,RED
2026-05-20 13:02:35,3,car,0.52,False,0,RED
2026-05-20 13:02:35,3,bus,0.5,False,0,RED
2026-05-20 13:02:35,3,car,0.48,False,0,RED
2026-05-20 13:02:35,3,car,0.42,False,0,RED
2026-05-20 13:02:35,3,car,0.41,False,0,RED
2026-05-20 13:02:36,1,car,0.9,False,2,RED
2026-05-20 13:02:36,1,car,0.81,False,3,RED
2026-05-20 13:02:36,1,car,0.77,False,0,RED
2026-05-20 13:02:36,1,car,0.76,False,0,RED
2026-05-20 13:02:36,1,car,0.61,False,0,RED
2026-05-20 13:02:36,1,car,0.6,False,0,RED
2026-05-20 13:02:36,1,car,0.59,False,0,RED
2026-05-20 13:02:36,1,car,0.58,False,0,RED
2026-05-20 13:02:36,1,car,0.56,False,0,RED
2026-05-20 13:02:36,0,car,0.73,False,16,GREEN
2026-05-20 13:02:36,0,bus,0.7,False,34,GREEN
2026-05-20 13:02:37,2,bus,0.77,False,29,RED
2026-05-20 13:02:37,2,car,0.76,False,1,RED
2026-05-20 13:02:37,2,car,0.71,False,1,RED
2026-05-20 13:02:37,2,car,0.54,False,0,RED
2026-05-20 13:02:37,2,car,0.54,False,0,RED
2026-05-20 13:02:37,2,car,0.46,False,0,RED
2026-05-20 13:02:38,3,bus,0.83,False,5,RED
2026-05-20 13:02:38,3,car,0.78,False,0,RED
2026-05-20 13:02:38,3,car,0.76,False,0,RED
2026-05-20 13:02:38,3,car,0.74,False,0,RED
2026-05-20 13:02:38,3,car,0.63,False,0,RED
2026-05-20 13:02:38,3,car,0.59,False,0,RED
2026-05-20 13:02:38,3,car,0.59,False,0,RED
2026-05-20 13:02:38,3,car,0.57,False,0,RED
2026-05-20 13:02:38,3,car,0.54,False,0,RED
2026-05-20 13:02:38,3,bus,0.49,False,0,RED
2026-05-20 13:02:38,3,car,0.49,False,0,RED
2026-05-20 13:02:38,3,bus,0.47,False,0,RED
2026-05-20 13:02:38,3,car,0.47,False,0,RED
2026-05-20 13:02:38,3,car,0.4,False,0,RED
2026-05-20 13:02:38,1,car,0.87,False,2,RED
2026-05-20 13:02:38,1,car,0.81,False,0,RED
2026-05-20 13:02:38,1,car,0.77,False,0,RED
2026-05-20 13:02:38,1,car,0.7,False,0,RED
2026-05-20 13:02:38,1,truck,0.64,False,33,RED
2026-05-20 13:02:38,1,car,0.61,False,0,RED
2026-05-20 13:02:38,1,car,0.57,False,0,RED
2026-05-20 13:02:38,1,car,0.56,False,0,RED
2026-05-20 13:02:38,1,bus,0.41,False,42,RED
2026-05-20 13:02:38,1,car,0.41,False,0,RED
2026-05-20 13:02:39,0,car,0.74,False,33,GREEN
2026-05-20 13:02:39,0,bus,0.64,False,34,GREEN
2026-05-20 13:02:39,2,car,0.72,False,1,RED
2026-05-20 13:02:39,2,car,0.71,False,0,RED
2026-05-20 13:02:39,2,bus,0.68,False,29,RED
2026-05-20 13:02:39,2,car,0.57,False,0,RED
2026-05-20 13:02:39,2,car,0.55,False,0,RED
2026-05-20 13:02:39,2,car,0.46,False,0,RED
2026-05-20 13:02:39,2,bus,0.4,False,27,RED
2026-05-20 13:02:40,3,bus,0.83,False,5,RED
2026-05-20 13:02:40,3,car,0.79,False,0,RED
2026-05-20 13:02:40,3,car,0.76,False,0,RED
2026-05-20 13:02:40,3,car,0.74,False,1,RED
2026-05-20 13:02:40,3,car,0.66,False,0,RED
2026-05-20 13:02:40,3,car,0.63,False,1,RED
2026-05-20 13:02:40,3,car,0.59,False,0,RED
2026-05-20 13:02:40,3,car,0.59,False,0,RED
2026-05-20 13:02:40,3,car,0.57,False,0,RED
2026-05-20 13:02:40,3,car,0.55,False,0,RED
2026-05-20 13:02:40,3,bus,0.47,False,0,RED
2026-05-20 13:02:40,3,car,0.41,False,0,RED
2026-05-20 13:02:40,1,car,0.83,False,2,RED
2026-05-20 13:02:40,1,car,0.78,False,4,RED
2026-05-20 13:02:40,1,car,0.75,False,0,RED
2026-05-20 13:02:40,1,truck,0.72,False,33,RED
2026-05-20 13:02:40,1,car,0.68,False,0,RED
2026-05-20 13:02:40,1,car,0.66,False,0,RED
2026-05-20 13:02:40,1,car,0.58,False,0,RED
2026-05-20 13:02:40,1,car,0.52,False,0,RED
2026-05-20 13:02:40,1,car,0.41,False,0,RED
2026-05-20 13:02:40,1,car,0.4,False,0,RED
2026-05-20 13:02:41,0,car,0.76,False,33,GREEN
2026-05-20 13:02:41,0,bus,0.73,False,34,GREEN
2026-05-20 13:02:41,0,car,0.4,False,34,GREEN
2026-05-20 13:02:41,2,car,0.72,False,2,RED
2026-05-20 13:02:41,2,car,0.68,False,2,RED
2026-05-20 13:02:41,2,bus,0.66,False,4,RED
2026-05-20 13:02:41,2,car,0.57,False,2,RED
2026-05-20 13:02:41,2,bus,0.56,False,4,RED
2026-05-20 13:02:41,2,car,0.5,False,2,RED
2026-05-20 13:02:41,2,car,0.47,False,3,RED
2026-05-20 13:02:41,2,car,0.43,False,3,RED
2026-05-20 13:02:42,3,bus,0.82,False,5,RED
2026-05-20 13:02:42,3,car,0.81,False,0,RED
2026-05-20 13:02:42,3,car,0.77,False,1,RED
2026-05-20 13:02:42,3,car,0.69,False,0,RED
2026-05-20 13:02:42,3,car,0.67,False,1,RED
2026-05-20 13:02:42,3,car,0.66,False,1,RED
2026-05-20 13:02:42,3,car,0.64,False,1,RED
2026-05-20 13:02:42,3,car,0.61,False,0,RED
2026-05-20 13:02:42,3,car,0.54,False,1,RED
2026-05-20 13:02:42,3,car,0.49,False,0,RED
2026-05-20 13:02:42,3,truck,0.47,False,35,RED
2026-05-20 13:02:42,3,bus,0.46,False,0,RED
2026-05-20 13:02:42,3,car,0.42,False,0,RED
2026-05-20 13:02:43,1,car,0.84,False,1,GREEN
2026-05-20 13:02:43,1,car,0.78,False,1,GREEN
2026-05-20 13:02:43,1,car,0.75,False,1,GREEN
2026-05-20 13:02:43,1,truck,0.72,False,33,GREEN
2026-05-20 13:02:43,1,car,0.67,False,1,GREEN
2026-05-20 13:02:43,1,car,0.66,False,1,GREEN
2026-05-20 13:02:43,1,car,0.59,False,0,GREEN
2026-05-20 13:02:43,1,car,0.52,False,0,GREEN
2026-05-20 13:02:43,1,car,0.4,False,0,GREEN
2026-05-20 13:02:43,0,car,0.77,False,16,RED
2026-05-20 13:02:43,0,bus,0.73,False,34,RED
2026-05-20 13:02:43,2,car,0.72,False,1,RED
2026-05-20 13:02:43,2,car,0.68,False,1,RED
2026-05-20 13:02:43,2,bus,0.66,False,3,RED
2026-05-20 13:02:43,2,bus,0.58,False,3,RED
2026-05-20 13:02:43,2,car,0.57,False,0,RED
2026-05-20 13:02:43,2,car,0.5,False,0,RED
2026-05-20 13:02:43,2,car,0.47,False,0,RED
2026-05-20 13:02:43,2,car,0.43,False,0,RED
2026-05-20 13:02:44,3,bus,0.83,False,3,RED
2026-05-20 13:02:44,3,car,0.79,False,0,RED
2026-05-20 13:02:44,3,car,0.76,False,0,RED
2026-05-20 13:02:44,3,car,0.76,False,0,RED
2026-05-20 13:02:44,3,car,0.72,False,0,RED
2026-05-20 13:02:44,3,car,0.69,False,0,RED
2026-05-20 13:02:44,3,car,0.62,False,0,RED
2026-05-20 13:02:44,3,car,0.61,False,0,RED
2026-05-20 13:02:44,3,car,0.54,False,0,RED
2026-05-20 13:02:44,3,truck,0.47,False,35,RED
2026-05-20 13:02:44,3,car,0.45,False,0,RED
2026-05-20 13:02:44,3,car,0.44,False,0,RED
2026-05-20 13:02:44,3,bus,0.43,False,0,RED
2026-05-20 13:02:44,1,car,0.83,False,1,GREEN
2026-05-20 13:02:44,1,car,0.77,False,0,GREEN
2026-05-20 13:02:44,1,car,0.74,False,0,GREEN
2026-05-20 13:02:44,1,truck,0.72,False,33,GREEN
2026-05-20 13:02:44,1,car,0.66,False,0,GREEN
2026-05-20 13:02:44,1,car,0.66,False,0,GREEN
2026-05-20 13:02:44,1,car,0.59,False,0,GREEN
2026-05-20 13:02:44,1,car,0.52,False,0,GREEN
2026-05-20 13:02:44,1,bus,0.42,False,42,GREEN
2026-05-20 13:02:44,0,car,0.68,False,33,RED
2026-05-20 13:02:44,0,bus,0.62,False,34,RED
2026-05-20 13:02:45,2,bus,0.8,False,2,RED
2026-05-20 13:02:45,2,car,0.79,False,1,RED
2026-05-20 13:02:45,2,car,0.63,False,1,RED
2026-05-20 13:02:45,2,car,0.51,False,1,RED
2026-05-20 13:02:45,2,car,0.5,False,1,RED
2026-05-20 13:02:45,2,car,0.48,False,1,RED
2026-05-20 13:02:45,2,car,0.47,False,2,RED
2026-05-20 13:02:45,2,car,0.47,False,2,RED
2026-05-20 13:02:45,2,car,0.46,False,0,RED
2026-05-20 13:02:45,2,bus,0.4,False,0,RED
2026-05-20 13:02:45,3,bus,0.83,False,3,RED
2026-05-20 13:02:45,3,car,0.8,False,0,RED
2026-05-20 13:02:45,3,car,0.76,False,0,RED
2026-05-20 13:02:45,3,car,0.75,False,1,RED
2026-05-20 13:02:45,3,car,0.73,False,0,RED
2026-05-20 13:02:45,3,car,0.67,False,1,RED
2026-05-20 13:02:45,3,car,0.61,False,0,RED
2026-05-20 13:02:45,3,car,0.61,False,0,RED
2026-05-20 13:02:45,3,car,0.56,False,0,RED
2026-05-20 13:02:45,3,car,0.46,False,0,RED
2026-05-20 13:02:45,3,car,0.45,False,0,RED
2026-05-20 13:02:45,3,truck,0.45,False,35,RED
2026-05-20 13:02:45,3,bus,0.41,False,0,RED
2026-05-20 13:02:46,1,car,0.82,False,1,GREEN
2026-05-20 13:02:46,1,car,0.8,False,2,GREEN
2026-05-20 13:02:46,1,car,0.78,False,0,GREEN
2026-05-20 13:02:46,1,car,0.76,False,0,GREEN
2026-05-20 13:02:46,1,car,0.73,False,0,GREEN
2026-05-20 13:02:46,1,truck,0.7,False,33,GREEN
2026-05-20 13:02:46,1,car,0.65,False,0,GREEN
2026-05-20 13:02:46,1,car,0.6,False,0,GREEN
2026-05-20 13:02:46,1,bus,0.51,False,42,GREEN
2026-05-20 13:02:46,1,car,0.41,False,0,GREEN
2026-05-20 13:02:46,1,car,0.41,False,0,GREEN
2026-05-20 13:02:46,0,car,0.68,False,33,RED
2026-05-20 13:02:46,0,bus,0.61,False,34,RED
2026-05-20 13:02:47,2,bus,0.8,False,4,RED
2026-05-20 13:02:47,2,car,0.8,False,1,RED
2026-05-20 13:02:47,2,car,0.62,False,1,RED
2026-05-20 13:02:47,2,car,0.51,False,2,RED
2026-05-20 13:02:47,2,car,0.5,False,1,RED
2026-05-20 13:02:47,2,car,0.49,False,3,RED
2026-05-20 13:02:47,2,car,0.48,False,0,RED
2026-05-20 13:02:47,2,car,0.47,False,0,RED
2026-05-20 13:02:47,2,car,0.47,False,0,RED
2026-05-20 13:02:47,3,bus,0.83,False,5,RED
2026-05-20 13:02:47,3,car,0.81,False,0,RED
2026-05-20 13:02:47,3,car,0.74,False,0,RED
2026-05-20 13:02:47,3,car,0.71,False,1,RED
2026-05-20 13:02:47,3,car,0.68,False,0,RED
2026-05-20 13:02:47,3,car,0.67,False,1,RED
2026-05-20 13:02:47,3,car,0.62,False,0,RED
2026-05-20 13:02:47,3,car,0.57,False,1,RED
2026-05-20 13:02:47,3,car,0.55,False,1,RED
2026-05-20 13:02:47,3,car,0.49,False,0,RED
2026-05-20 13:02:47,3,car,0.44,False,0,RED
2026-05-20 13:02:47,3,truck,0.44,False,36,RED
2026-05-20 13:02:47,3,car,0.41,False,0,RED
2026-05-20 13:02:48,1,car,0.82,False,2,GREEN
2026-05-20 13:02:48,1,car,0.78,False,0,GREEN
2026-05-20 13:02:48,1,car,0.78,False,0,GREEN
2026-05-20 13:02:48,1,car,0.77,False,0,GREEN
2026-05-20 13:02:48,1,car,0.72,False,0,GREEN
2026-05-20 13:02:48,1,truck,0.7,False,33,GREEN
2026-05-20 13:02:48,1,car,0.67,False,0,GREEN
2026-05-20 13:02:48,1,car,0.63,False,0,GREEN
2026-05-20 13:02:48,1,bus,0.49,False,43,GREEN
2026-05-20 13:02:48,1,car,0.44,False,0,GREEN
2026-05-20 13:02:48,1,car,0.41,False,0,GREEN
2026-05-20 13:02:49,0,car,0.77,False,33,RED
2026-05-20 13:02:49,0,bus,0.72,False,34,RED
2026-05-20 13:02:49,2,bus,0.86,False,29,RED
2026-05-20 13:02:49,2,car,0.59,False,2,RED
2026-05-20 13:02:49,2,car,0.56,False,4,RED
2026-05-20 13:02:49,2,car,0.56,False,4,RED
2026-05-20 13:02:49,2,car,0.55,False,2,RED
2026-05-20 13:02:49,2,car,0.53,False,2,RED
2026-05-20 13:02:50,3,bus,0.81,False,35,RED
2026-05-20 13:02:50,3,car,0.8,False,2,RED
2026-05-20 13:02:50,3,car,0.74,False,0,RED
2026-05-20 13:02:50,3,car,0.67,False,0,RED
2026-05-20 13:02:50,3,car,0.66,False,0,RED
2026-05-20 13:02:50,3,car,0.63,False,0,RED
2026-05-20 13:02:50,3,car,0.63,False,0,RED
2026-05-20 13:02:50,3,car,0.53,False,0,RED
2026-05-20 13:02:50,3,car,0.52,False,0,RED
2026-05-20 13:02:50,3,car,0.52,False,0,RED
2026-05-20 13:02:50,3,car,0.45,False,0,RED
2026-05-20 13:02:50,3,car,0.45,False,0,RED
2026-05-20 13:02:50,3,car,0.44,False,0,RED
2026-05-20 13:02:50,3,truck,0.41,False,36,RED
2026-05-20 13:02:50,1,car,0.82,False,4,GREEN
2026-05-20 13:02:50,1,car,0.77,False,3,GREEN
2026-05-20 13:02:50,1,car,0.76,False,4,GREEN
2026-05-20 13:02:50,1,car,0.72,False,0,GREEN
2026-05-20 13:02:50,1,truck,0.7,False,33,GREEN
2026-05-20 13:02:50,1,car,0.69,False,0,GREEN
2026-05-20 13:02:50,1,car,0.69,False,0,GREEN
2026-05-20 13:02:50,1,car,0.66,False,0,GREEN
2026-05-20 13:02:50,1,car,0.45,False,0,GREEN
2026-05-20 13:02:50,1,car,0.43,False,0,GREEN
2026-05-20 13:02:50,1,ambulance,0.58,True,26,GREEN
2026-05-20 13:02:50,0,car,0.78,False,33,RED
2026-05-20 13:02:50,0,bus,0.69,False,34,RED
2026-05-20 13:02:51,2,bus,0.86,False,29,RED
2026-05-20 13:02:51,2,car,0.58,False,3,RED
2026-05-20 13:02:51,2,car,0.55,False,3,RED
2026-05-20 13:02:51,2,car,0.55,False,3,RED
2026-05-20 13:02:51,2,car,0.54,False,7,RED
2026-05-20 13:02:51,2,car,0.54,False,0,RED
2026-05-20 13:02:51,3,car,0.83,False,1,RED
2026-05-20 13:02:51,3,bus,0.82,False,35,RED
2026-05-20 13:02:51,3,car,0.75,False,2,RED
2026-05-20 13:02:51,3,car,0.72,False,1,RED
2026-05-20 13:02:51,3,car,0.7,False,1,RED
2026-05-20 13:02:51,3,car,0.68,False,0,RED
2026-05-20 13:02:51,3,car,0.65,False,0,RED
2026-05-20 13:02:51,3,car,0.58,False,0,RED
2026-05-20 13:02:51,3,car,0.56,False,0,RED
2026-05-20 13:02:51,3,car,0.54,False,0,RED
2026-05-20 13:02:51,3,truck,0.45,False,36,RED
2026-05-20 13:02:51,3,car,0.44,False,0,RED
2026-05-20 13:02:51,3,car,0.43,False,0,RED
2026-05-20 13:02:51,3,car,0.43,False,0,RED
2026-05-20 13:02:51,3,car,0.41,False,0,RED
2026-05-20 13:02:52,1,car,0.8,False,1,GREEN
2026-05-20 13:02:52,1,car,0.8,False,0,GREEN
2026-05-20 13:02:52,1,car,0.78,False,0,GREEN
2026-05-20 13:02:52,1,car,0.76,False,0,GREEN
2026-05-20 13:02:52,1,car,0.7,False,0,GREEN
2026-05-20 13:02:52,1,truck,0.69,False,33,GREEN
2026-05-20 13:02:52,1,car,0.66,False,0,GREEN
2026-05-20 13:02:52,1,car,0.65,False,0,GREEN
2026-05-20 13:02:52,1,car,0.55,False,0,GREEN
2026-05-20 13:02:52,1,truck,0.42,False,42,GREEN
2026-05-20 13:02:52,1,car,0.41,False,0,GREEN
2026-05-20 13:02:52,0,car,0.8,False,33,RED
2026-05-20 13:02:52,0,bus,0.77,False,34,RED
2026-05-20 13:02:53,2,bus,0.84,False,29,RED
2026-05-20 13:02:53,2,car,0.6,False,2,RED
2026-05-20 13:02:53,2,car,0.53,False,2,RED
2026-05-20 13:02:53,2,car,0.5,False,2,RED
2026-05-20 13:02:53,2,bus,0.49,False,0,RED
2026-05-20 13:02:53,2,car,0.45,False,4,RED
2026-05-20 13:02:53,2,bus,0.4,False,0,RED
2026-05-20 13:02:54,3,car,0.83,False,1,RED
2026-05-20 13:02:54,3,bus,0.82,False,35,RED
2026-05-20 13:02:54,3,car,0.75,False,0,RED
2026-05-20 13:02:54,3,car,0.72,False,0,RED
2026-05-20 13:02:54,3,car,0.7,False,0,RED
2026-05-20 13:02:54,3,car,0.68,False,0,RED
2026-05-20 13:02:54,3,car,0.66,False,0,RED
2026-05-20 13:02:54,3,car,0.59,False,0,RED
2026-05-20 13:02:54,3,car,0.56,False,0,RED
2026-05-20 13:02:54,3,car,0.53,False,0,RED
2026-05-20 13:02:54,3,truck,0.45,False,36,RED
2026-05-20 13:02:54,3,car,0.44,False,0,RED
2026-05-20 13:02:54,3,car,0.42,False,0,RED
2026-05-20 13:02:54,3,car,0.42,False,0,RED
2026-05-20 13:02:54,3,car,0.41,False,0,RED
2026-05-20 13:02:54,1,car,0.82,False,6,GREEN
2026-05-20 13:02:54,1,car,0.77,False,0,GREEN
2026-05-20 13:02:54,1,car,0.76,False,0,GREEN
2026-05-20 13:02:54,1,car,0.71,False,0,GREEN
2026-05-20 13:02:54,1,car,0.71,False,0,GREEN
2026-05-20 13:02:54,1,car,0.71,False,0,GREEN
2026-05-20 13:02:54,1,truck,0.7,False,2,GREEN
2026-05-20 13:02:54,1,car,0.69,False,0,GREEN
2026-05-20 13:02:54,1,car,0.54,False,0,GREEN
2026-05-20 13:02:54,1,car,0.4,False,0,GREEN
2026-05-20 13:02:55,0,car,0.81,False,33,RED
2026-05-20 13:02:55,0,bus,0.76,False,34,RED
2026-05-20 13:02:56,2,bus,0.83,False,1,RED
2026-05-20 13:02:56,2,bus,0.57,False,2,RED
2026-05-20 13:02:56,2,bus,0.54,False,1,RED
2026-05-20 13:02:56,2,car,0.51,False,2,RED
2026-05-20 13:02:56,2,car,0.47,False,0,RED
2026-05-20 13:02:56,2,truck,0.47,False,2,RED
2026-05-20 13:02:56,2,car,0.47,False,0,RED
2026-05-20 13:02:56,3,bus,0.87,False,35,RED
2026-05-20 13:02:56,3,car,0.83,False,2,RED
2026-05-20 13:02:56,3,car,0.81,False,0,RED
2026-05-20 13:02:56,3,car,0.79,False,0,RED
2026-05-20 13:02:56,3,car,0.73,False,0,RED
2026-05-20 13:02:56,3,car,0.64,False,0,RED
2026-05-20 13:02:56,3,car,0.61,False,0,RED
2026-05-20 13:02:56,3,car,0.58,False,0,RED
2026-05-20 13:02:56,3,car,0.54,False,0,RED
2026-05-20 13:02:56,3,car,0.52,False,0,RED
2026-05-20 13:02:56,3,car,0.47,False,0,RED
2026-05-20 13:02:56,3,car,0.44,False,0,RED
2026-05-20 13:02:56,3,bus,0.44,False,0,RED
2026-05-20 13:02:56,3,car,0.43,False,0,RED
2026-05-20 13:02:57,1,car,0.81,False,6,GREEN
2026-05-20 13:02:57,1,car,0.79,False,0,GREEN
2026-05-20 13:02:57,1,car,0.78,False,0,GREEN
2026-05-20 13:02:57,1,car,0.75,False,0,GREEN
2026-05-20 13:02:57,1,car,0.72,False,0,GREEN
2026-05-20 13:02:57,1,car,0.71,False,0,GREEN
2026-05-20 13:02:57,1,truck,0.68,False,33,GREEN
2026-05-20 13:02:57,1,car,0.66,False,0,GREEN
2026-05-20 13:02:57,1,car,0.6,False,0,GREEN
2026-05-20 13:02:57,1,car,0.45,False,0,GREEN
2026-05-20 13:02:57,0,car,0.79,False,33,RED
2026-05-20 13:02:57,0,bus,0.62,False,34,RED
2026-05-20 13:02:58,2,bus,0.83,False,3,RED
2026-05-20 13:02:58,2,bus,0.56,False,0,RED
2026-05-20 13:02:58,2,car,0.52,False,2,RED
2026-05-20 13:02:58,2,car,0.51,False,1,RED
2026-05-20 13:02:58,2,bus,0.5,False,0,RED
2026-05-20 13:02:58,2,car,0.43,False,3,RED
2026-05-20 13:02:58,2,truck,0.4,False,25,RED
2026-05-20 13:02:58,3,bus,0.86,False,4,RED
2026-05-20 13:02:58,3,car,0.83,False,1,RED
2026-05-20 13:02:58,3,car,0.8,False,0,RED
2026-05-20 13:02:58,3,car,0.77,False,0,RED
2026-05-20 13:02:58,3,car,0.72,False,0,RED
2026-05-20 13:02:58,3,car,0.63,False,0,RED
2026-05-20 13:02:58,3,car,0.62,False,0,RED
2026-05-20 13:02:58,3,car,0.56,False,0,RED
2026-05-20 13:02:58,3,car,0.55,False,0,RED
2026-05-20 13:02:58,3,car,0.51,False,0,RED
2026-05-20 13:02:58,3,car,0.46,False,0,RED
2026-05-20 13:02:58,3,car,0.45,False,0,RED
2026-05-20 13:02:58,3,car,0.45,False,0,RED
2026-05-20 13:02:58,3,bus,0.44,False,0,RED
2026-05-20 13:02:58,3,car,0.41,False,0,RED
2026-05-20 13:02:59,1,car,0.82,False,4,GREEN
2026-05-20 13:02:59,1,car,0.79,False,3,GREEN
2026-05-20 13:02:59,1,car,0.77,False,5,GREEN
2026-05-20 13:02:59,1,car,0.76,False,0,GREEN
2026-05-20 13:02:59,1,car,0.71,False,0,GREEN
2026-05-20 13:02:59,1,car,0.7,False,0,GREEN
2026-05-20 13:02:59,1,car,0.69,False,0,GREEN
2026-05-20 13:02:59,1,car,0.63,False,0,GREEN
2026-05-20 13:02:59,1,truck,0.62,False,33,GREEN
2026-05-20 13:02:59,1,car,0.54,False,0,GREEN
2026-05-20 13:02:59,1,car,0.43,False,0,GREEN
2026-05-20 13:03:00,0,car,0.82,False,33,RED
2026-05-20 13:03:00,0,bus,0.52,False,34,RED
2026-05-20 13:03:00,0,car,0.46,False,0,RED
2026-05-20 13:03:00,0,truck,0.45,False,34,RED
2026-05-20 13:03:00,2,bus,0.83,False,5,RED
2026-05-20 13:03:00,2,car,0.51,False,1,RED
2026-05-20 13:03:00,2,bus,0.49,False,4,RED
2026-05-20 13:03:00,2,bus,0.48,False,6,RED
2026-05-20 13:03:00,2,truck,0.41,False,25,RED
2026-05-20 13:03:00,2,car,0.41,False,0,RED
2026-05-20 13:03:00,2,car,0.41,False,0,RED
