timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:21:51,3,bus,0.58,False,0,RED
2026-05-20 13:21:51,3,car,0.58,False,0,RED
2026-05-20 13:21:51,3,bus,0.56,False,0,RED
2026-05-20 13:21:51,3,car,0.55,False,0,RED
2026-05-20 13:21:51,3,car,0.53,False,0,RED
2026-05-20 13:21:51,3,car,0.48,False,0,RED
2026-05-20 13:21:51,3,car,0.42,False,0,RED
2026-05-20 13:21:51,3,car,0.41,False,0,RED
2026-05-20 13:21:51,1,car,0.84,False,1,RED
2026-05-20 13:21:51,1,car,0.8,False,1,RED
2026-05-20 13:21:51,1,car,0.8,False,0,RED
2026-05-20 13:21:51,1,bus,0.79,False,1,RED
2026-05-20 13:21:51,1,car,0.75,False,0,RED
2026-05-20 13:21:51,1,car,0.72,False,0,RED
2026-05-20 13:21:51,1,bus,0.68,False,0,RED
2026-05-20 13:21:51,1,car,0.67,False,0,RED
2026-05-20 13:21:51,1,car,0.58,False,0,RED
2026-05-20 13:21:51,1,truck,0.57,False,62,RED
2026-05-20 13:21:51,1,car,0.55,False,0,RED
2026-05-20 13:21:51,1,car,0.5,False,0,RED
2026-05-20 13:21:51,1,car,0.49,False,0,RED
2026-05-20 13:21:51,1,car,0.48,False,0,RED
2026-05-20 13:21:52,0,car,0.84,False,0,GREEN
2026-05-20 13:21:52,0,car,0.81,False,0,GREEN
2026-05-20 13:21:52,0,truck,0.55,False,36,GREEN
2026-05-20 13:21:52,0,car,0.48,False,0,GREEN
2026-05-20 13:21:52,0,car,0.48,False,0,GREEN
2026-05-20 13:21:52,0,car,0.47,False,0,GREEN
2026-05-20 13:21:52,0,car,0.4,False,0,GREEN
2026-05-20 13:21:52,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:21:52,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:21:52,2,car,0.8,False,1,RED
2026-05-20 13:21:52,2,bus,0.68,False,52,RED
2026-05-20 13:21:52,2,car,0.65,False,0,RED
2026-05-20 13:21:52,2,car,0.61,False,0,RED
2026-05-20 13:21:52,2,car,0.54,False,0,RED
2026-05-20 13:21:52,2,car,0.47,False,0,RED
2026-05-20 13:21:52,2,car,0.43,False,0,RED
2026-05-20 13:21:53,3,car,0.85,False,14,RED
2026-05-20 13:21:53,3,car,0.76,False,0,RED
2026-05-20 13:21:53,3,car,0.7,False,0,RED
2026-05-20 13:21:53,3,car,0.7,False,0,RED
2026-05-20 13:21:53,3,bus,0.69,False,4,RED
2026-05-20 13:21:53,3,car,0.6,False,0,RED
2026-05-20 13:21:53,3,bus,0.6,False,3,RED
2026-05-20 13:21:53,3,car,0.6,False,0,RED
2026-05-20 13:21:53,3,car,0.57,False,0,RED
2026-05-20 13:21:53,3,bus,0.56,False,0,RED
2026-05-20 13:21:53,3,car,0.55,False,0,RED
2026-05-20 13:21:53,3,bus,0.55,False,0,RED
2026-05-20 13:21:53,3,car,0.53,False,0,RED
2026-05-20 13:21:53,3,car,0.45,False,0,RED
2026-05-20 13:21:53,3,car,0.42,False,0,RED
2026-05-20 13:21:53,3,car,0.42,False,0,RED
2026-05-20 13:21:54,1,car,0.83,False,1,RED
2026-05-20 13:21:54,1,bus,0.81,False,2,RED
2026-05-20 13:21:54,1,car,0.8,False,0,RED
2026-05-20 13:21:54,1,car,0.8,False,0,RED
2026-05-20 13:21:54,1,car,0.76,False,0,RED
2026-05-20 13:21:54,1,car,0.71,False,0,RED
2026-05-20 13:21:54,1,bus,0.68,False,0,RED
2026-05-20 13:21:54,1,car,0.66,False,0,RED
2026-05-20 13:21:54,1,car,0.58,False,0,RED
2026-05-20 13:21:54,1,truck,0.57,False,62,RED
2026-05-20 13:21:54,1,car,0.55,False,0,RED
2026-05-20 13:21:54,1,car,0.51,False,0,RED
2026-05-20 13:21:54,1,car,0.5,False,0,RED
2026-05-20 13:21:54,1,car,0.5,False,0,RED
2026-05-20 13:21:55,0,car,0.84,False,1,GREEN
2026-05-20 13:21:55,0,car,0.81,False,1,GREEN
2026-05-20 13:21:55,0,truck,0.56,False,36,GREEN
2026-05-20 13:21:55,0,car,0.47,False,1,GREEN
2026-05-20 13:21:55,0,car,0.47,False,1,GREEN
2026-05-20 13:21:55,0,car,0.46,False,1,GREEN
2026-05-20 13:21:55,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:21:55,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:21:55,2,car,0.8,False,2,RED
2026-05-20 13:21:55,2,bus,0.68,False,52,RED
2026-05-20 13:21:55,2,car,0.64,False,0,RED
2026-05-20 13:21:55,2,car,0.61,False,0,RED
2026-05-20 13:21:55,2,car,0.54,False,0,RED
2026-05-20 13:21:55,2,car,0.47,False,0,RED
2026-05-20 13:21:55,2,car,0.43,False,0,RED
2026-05-20 13:21:55,3,car,0.74,False,2,RED
2026-05-20 13:21:55,3,bus,0.72,False,2,RED
2026-05-20 13:21:55,3,car,0.71,False,6,RED
2026-05-20 13:21:55,3,car,0.7,False,4,RED
2026-05-20 13:21:55,3,car,0.69,False,3,RED
2026-05-20 13:21:55,3,car,0.66,False,0,RED
2026-05-20 13:21:55,3,car,0.62,False,0,RED
2026-05-20 13:21:55,3,car,0.61,False,0,RED
2026-05-20 13:21:55,3,bus,0.6,False,0,RED
2026-05-20 13:21:55,3,car,0.6,False,0,RED
2026-05-20 13:21:55,3,car,0.59,False,0,RED
2026-05-20 13:21:55,3,bus,0.56,False,0,RED
2026-05-20 13:21:55,3,bus,0.55,False,0,RED
2026-05-20 13:21:55,3,car,0.51,False,0,RED
2026-05-20 13:21:55,3,car,0.47,False,0,RED
2026-05-20 13:21:56,1,car,0.86,False,0,RED
2026-05-20 13:21:56,1,car,0.85,False,0,RED
2026-05-20 13:21:56,1,car,0.8,False,0,RED
2026-05-20 13:21:56,1,car,0.8,False,0,RED
2026-05-20 13:21:56,1,car,0.73,False,0,RED
2026-05-20 13:21:56,1,car,0.66,False,0,RED
2026-05-20 13:21:56,1,car,0.64,False,0,RED
2026-05-20 13:21:56,1,car,0.63,False,0,RED
2026-05-20 13:21:56,1,bus,0.6,False,61,RED
2026-05-20 13:21:56,1,truck,0.56,False,62,RED
2026-05-20 13:21:56,1,bus,0.56,False,0,RED
2026-05-20 13:21:56,1,car,0.52,False,0,RED
2026-05-20 13:21:56,1,car,0.46,False,0,RED
2026-05-20 13:21:56,1,car,0.43,False,0,RED
2026-05-20 13:21:56,0,car,0.84,False,0,GREEN
2026-05-20 13:21:56,0,car,0.82,False,0,GREEN
2026-05-20 13:21:56,0,car,0.56,False,0,GREEN
2026-05-20 13:21:56,0,truck,0.56,False,36,GREEN
2026-05-20 13:21:56,0,car,0.51,False,0,GREEN
2026-05-20 13:21:56,0,car,0.48,False,0,GREEN
2026-05-20 13:21:56,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:21:56,0,ambulance,0.68,True,36,GREEN
2026-05-20 13:21:57,2,car,0.78,False,1,RED
2026-05-20 13:21:57,2,bus,0.71,False,52,RED
2026-05-20 13:21:57,2,car,0.65,False,0,RED
2026-05-20 13:21:57,2,car,0.62,False,0,RED
2026-05-20 13:21:57,2,car,0.61,False,0,RED
2026-05-20 13:21:57,2,car,0.5,False,0,RED
2026-05-20 13:21:57,2,car,0.41,False,0,RED
2026-05-20 13:21:57,3,car,0.74,False,1,RED
2026-05-20 13:21:57,3,bus,0.73,False,5,RED
2026-05-20 13:21:57,3,car,0.73,False,0,RED
2026-05-20 13:21:57,3,car,0.71,False,0,RED
2026-05-20 13:21:57,3,car,0.7,False,0,RED
2026-05-20 13:21:57,3,car,0.67,False,0,RED
2026-05-20 13:21:57,3,car,0.63,False,0,RED
2026-05-20 13:21:57,3,bus,0.62,False,0,RED
2026-05-20 13:21:57,3,car,0.61,False,0,RED
2026-05-20 13:21:57,3,car,0.59,False,0,RED
2026-05-20 13:21:57,3,car,0.59,False,0,RED
2026-05-20 13:21:57,3,bus,0.56,False,0,RED
2026-05-20 13:21:57,3,bus,0.55,False,0,RED
2026-05-20 13:21:57,3,car,0.52,False,0,RED
2026-05-20 13:21:57,3,car,0.45,False,0,RED
2026-05-20 13:21:58,1,car,0.86,False,3,RED
2026-05-20 13:21:58,1,car,0.85,False,4,RED
2026-05-20 13:21:58,1,car,0.81,False,0,RED
2026-05-20 13:21:58,1,car,0.8,False,0,RED
2026-05-20 13:21:58,1,car,0.74,False,0,RED
2026-05-20 13:21:58,1,car,0.66,False,0,RED
2026-05-20 13:21:58,1,car,0.63,False,0,RED
2026-05-20 13:21:58,1,car,0.63,False,0,RED
2026-05-20 13:21:58,1,bus,0.6,False,3,RED
2026-05-20 13:21:58,1,truck,0.58,False,62,RED
2026-05-20 13:21:58,1,bus,0.54,False,0,RED
2026-05-20 13:21:58,1,car,0.51,False,0,RED
2026-05-20 13:21:58,1,car,0.47,False,0,RED
2026-05-20 13:21:58,1,car,0.42,False,0,RED
2026-05-20 13:21:59,0,car,0.84,False,1,GREEN
2026-05-20 13:21:59,0,car,0.82,False,0,GREEN
2026-05-20 13:21:59,0,truck,0.57,False,36,GREEN
2026-05-20 13:21:59,0,car,0.54,False,0,GREEN
2026-05-20 13:21:59,0,car,0.51,False,0,GREEN
2026-05-20 13:21:59,0,car,0.49,False,0,GREEN
2026-05-20 13:21:59,0,car,0.4,False,0,GREEN
2026-05-20 13:21:59,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:21:59,0,ambulance,0.68,True,36,GREEN
2026-05-20 13:21:59,2,car,0.78,False,2,RED
2026-05-20 13:21:59,2,bus,0.72,False,52,RED
2026-05-20 13:21:59,2,car,0.66,False,0,RED
2026-05-20 13:21:59,2,car,0.61,False,0,RED
2026-05-20 13:21:59,2,car,0.59,False,0,RED
2026-05-20 13:21:59,2,car,0.5,False,0,RED
2026-05-20 13:22:00,3,bus,0.77,False,6,RED
2026-05-20 13:22:00,3,car,0.71,False,1,RED
2026-05-20 13:22:00,3,car,0.7,False,0,RED
2026-05-20 13:22:00,3,car,0.7,False,0,RED
2026-05-20 13:22:00,3,car,0.65,False,0,RED
2026-05-20 13:22:00,3,car,0.63,False,0,RED
2026-05-20 13:22:00,3,car,0.62,False,0,RED
2026-05-20 13:22:00,3,bus,0.62,False,0,RED
2026-05-20 13:22:00,3,car,0.61,False,0,RED
2026-05-20 13:22:00,3,car,0.58,False,0,RED
2026-05-20 13:22:00,3,bus,0.56,False,0,RED
2026-05-20 13:22:00,3,car,0.55,False,0,RED
2026-05-20 13:22:00,3,bus,0.51,False,0,RED
2026-05-20 13:22:00,3,car,0.5,False,0,RED
2026-05-20 13:22:00,3,car,0.47,False,0,RED
2026-05-20 13:22:00,3,car,0.45,False,0,RED
2026-05-20 13:22:00,1,car,0.87,False,3,RED
2026-05-20 13:22:00,1,car,0.86,False,4,RED
2026-05-20 13:22:00,1,car,0.8,False,5,RED
2026-05-20 13:22:00,1,car,0.78,False,2,RED
2026-05-20 13:22:00,1,car,0.72,False,5,RED
2026-05-20 13:22:00,1,truck,0.65,False,62,RED
2026-05-20 13:22:00,1,car,0.62,False,0,RED
2026-05-20 13:22:00,1,bus,0.57,False,3,RED
2026-05-20 13:22:00,1,car,0.56,False,0,RED
2026-05-20 13:22:00,1,car,0.56,False,0,RED
2026-05-20 13:22:00,1,car,0.56,False,0,RED
2026-05-20 13:22:00,1,bus,0.53,False,1,RED
2026-05-20 13:22:00,1,car,0.5,False,0,RED
2026-05-20 13:22:01,1,car,0.43,False,0,RED
2026-05-20 13:22:01,0,car,0.85,False,0,GREEN
2026-05-20 13:22:01,0,car,0.81,False,0,GREEN
2026-05-20 13:22:01,0,car,0.56,False,1,GREEN
2026-05-20 13:22:01,0,car,0.54,False,1,GREEN
2026-05-20 13:22:01,0,truck,0.52,False,36,GREEN
2026-05-20 13:22:01,0,car,0.45,False,0,GREEN
2026-05-20 13:22:01,0,ambulance,0.8,True,36,GREEN
2026-05-20 13:22:01,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:22:01,2,car,0.77,False,1,RED
2026-05-20 13:22:01,2,bus,0.73,False,52,RED
2026-05-20 13:22:01,2,car,0.64,False,1,RED
2026-05-20 13:22:01,2,car,0.56,False,2,RED
2026-05-20 13:22:01,2,car,0.52,False,0,RED
2026-05-20 13:22:01,2,car,0.52,False,0,RED
2026-05-20 13:22:01,2,bus,0.41,False,0,RED
2026-05-20 13:22:01,2,car,0.4,False,0,RED
2026-05-20 13:22:02,3,bus,0.77,False,5,RED
2026-05-20 13:22:02,3,car,0.7,False,8,RED
2026-05-20 13:22:02,3,car,0.69,False,0,RED
2026-05-20 13:22:02,3,car,0.69,False,0,RED
2026-05-20 13:22:02,3,car,0.65,False,0,RED
2026-05-20 13:22:02,3,car,0.65,False,0,RED
2026-05-20 13:22:02,3,car,0.62,False,0,RED
2026-05-20 13:22:02,3,car,0.61,False,0,RED
2026-05-20 13:22:02,3,bus,0.61,False,0,RED
2026-05-20 13:22:02,3,car,0.6,False,0,RED
2026-05-20 13:22:02,3,car,0.56,False,0,RED
2026-05-20 13:22:02,3,bus,0.55,False,0,RED
2026-05-20 13:22:02,3,bus,0.52,False,0,RED
2026-05-20 13:22:02,3,car,0.5,False,0,RED
2026-05-20 13:22:02,3,car,0.47,False,0,RED
2026-05-20 13:22:02,3,car,0.45,False,0,RED
2026-05-20 13:22:02,3,car,0.4,False,0,RED
2026-05-20 13:22:02,1,car,0.86,False,2,RED
2026-05-20 13:22:02,1,car,0.86,False,0,RED
2026-05-20 13:22:02,1,car,0.8,False,0,RED
2026-05-20 13:22:02,1,car,0.78,False,0,RED
2026-05-20 13:22:02,1,car,0.72,False,0,RED
2026-05-20 13:22:02,1,truck,0.64,False,62,RED
2026-05-20 13:22:02,1,car,0.62,False,0,RED
2026-05-20 13:22:02,1,bus,0.57,False,2,RED
2026-05-20 13:22:02,1,car,0.56,False,0,RED
2026-05-20 13:22:02,1,car,0.56,False,0,RED
2026-05-20 13:22:02,1,car,0.55,False,0,RED
2026-05-20 13:22:02,1,bus,0.55,False,0,RED
2026-05-20 13:22:02,1,car,0.49,False,0,RED
2026-05-20 13:22:02,1,car,0.43,False,0,RED
2026-05-20 13:22:03,0,car,0.83,False,1,GREEN
2026-05-20 13:22:03,0,car,0.76,False,0,GREEN
2026-05-20 13:22:03,0,truck,0.62,False,36,GREEN
2026-05-20 13:22:03,0,car,0.56,False,0,GREEN
2026-05-20 13:22:03,0,car,0.51,False,0,GREEN
2026-05-20 13:22:03,0,car,0.47,False,0,GREEN
2026-05-20 13:22:03,0,car,0.46,False,0,GREEN
2026-05-20 13:22:03,0,car,0.43,False,0,GREEN
2026-05-20 13:22:03,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:22:03,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:22:03,2,car,0.73,False,1,RED
2026-05-20 13:22:03,2,car,0.71,False,1,RED
2026-05-20 13:22:03,2,car,0.71,False,3,RED
2026-05-20 13:22:03,2,bus,0.69,False,4,RED
2026-05-20 13:22:03,2,bus,0.59,False,2,RED
2026-05-20 13:22:03,2,car,0.51,False,0,RED
2026-05-20 13:22:03,2,car,0.44,False,0,RED
2026-05-20 13:22:04,3,bus,0.77,False,5,RED
2026-05-20 13:22:04,3,car,0.73,False,1,RED
2026-05-20 13:22:04,3,car,0.71,False,0,RED
2026-05-20 13:22:04,3,car,0.7,False,0,RED
2026-05-20 13:22:04,3,car,0.64,False,0,RED
2026-05-20 13:22:04,3,car,0.64,False,0,RED
2026-05-20 13:22:04,3,car,0.62,False,0,RED
2026-05-20 13:22:04,3,bus,0.6,False,0,RED
2026-05-20 13:22:04,3,bus,0.55,False,0,RED
2026-05-20 13:22:04,3,car,0.54,False,0,RED
2026-05-20 13:22:04,3,car,0.53,False,0,RED
2026-05-20 13:22:04,3,car,0.52,False,0,RED
2026-05-20 13:22:04,3,bus,0.51,False,0,RED
2026-05-20 13:22:04,3,car,0.5,False,0,RED
2026-05-20 13:22:04,3,car,0.48,False,0,RED
2026-05-20 13:22:04,3,car,0.47,False,0,RED
2026-05-20 13:22:04,3,car,0.42,False,0,RED
2026-05-20 13:22:04,3,car,0.42,False,0,RED
2026-05-20 13:22:04,3,car,0.41,False,0,RED
2026-05-20 13:22:04,1,car,0.86,False,3,RED
2026-05-20 13:22:04,1,car,0.84,False,2,RED
2026-05-20 13:22:04,1,car,0.81,False,2,RED
2026-05-20 13:22:04,1,car,0.81,False,0,RED
2026-05-20 13:22:04,1,car,0.74,False,0,RED
2026-05-20 13:22:04,1,car,0.64,False,0,RED
2026-05-20 13:22:04,1,car,0.62,False,0,RED
2026-05-20 13:22:04,1,car,0.62,False,0,RED
2026-05-20 13:22:04,1,bus,0.59,False,2,RED
2026-05-20 13:22:04,1,car,0.58,False,0,RED
2026-05-20 13:22:04,1,truck,0.55,False,62,RED
2026-05-20 13:22:04,1,car,0.46,False,0,RED
2026-05-20 13:22:05,0,car,0.82,False,0,GREEN
2026-05-20 13:22:05,0,car,0.78,False,0,GREEN
2026-05-20 13:22:05,0,truck,0.56,False,36,GREEN
2026-05-20 13:22:05,0,car,0.54,False,0,GREEN
2026-05-20 13:22:05,0,car,0.52,False,0,GREEN
2026-05-20 13:22:05,0,bus,0.49,False,41,GREEN
2026-05-20 13:22:05,0,car,0.42,False,0,GREEN
2026-05-20 13:22:05,0,car,0.41,False,0,GREEN
2026-05-20 13:22:05,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:22:05,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:22:06,2,car,0.73,False,1,RED
2026-05-20 13:22:06,2,car,0.73,False,1,RED
2026-05-20 13:22:06,2,car,0.72,False,0,RED
2026-05-20 13:22:06,2,bus,0.68,False,5,RED
2026-05-20 13:22:06,2,bus,0.58,False,0,RED
2026-05-20 13:22:06,2,car,0.47,False,0,RED
2026-05-20 13:22:06,2,car,0.45,False,0,RED
2026-05-20 13:22:07,3,bus,0.76,False,4,RED
2026-05-20 13:22:07,3,car,0.71,False,4,RED
2026-05-20 13:22:07,3,car,0.71,False,7,RED
2026-05-20 13:22:07,3,car,0.69,False,7,RED
2026-05-20 13:22:07,3,car,0.63,False,4,RED
2026-05-20 13:22:07,3,car,0.62,False,0,RED
2026-05-20 13:22:07,3,bus,0.59,False,0,RED
2026-05-20 13:22:07,3,car,0.59,False,0,RED
2026-05-20 13:22:07,3,car,0.57,False,0,RED
2026-05-20 13:22:07,3,car,0.54,False,0,RED
2026-05-20 13:22:07,3,bus,0.53,False,0,RED
2026-05-20 13:22:07,3,car,0.53,False,0,RED
2026-05-20 13:22:07,3,car,0.53,False,0,RED
2026-05-20 13:22:07,3,bus,0.51,False,0,RED
2026-05-20 13:22:07,3,car,0.48,False,0,RED
2026-05-20 13:22:07,3,car,0.42,False,0,RED
2026-05-20 13:22:07,3,car,0.42,False,0,RED
2026-05-20 13:22:09,1,car,0.84,False,5,RED
2026-05-20 13:22:09,1,car,0.82,False,0,RED
2026-05-20 13:22:09,1,car,0.82,False,0,RED
2026-05-20 13:22:09,1,car,0.78,False,0,RED
2026-05-20 13:22:09,1,car,0.76,False,0,RED
2026-05-20 13:22:09,1,car,0.74,False,0,RED
2026-05-20 13:22:09,1,car,0.7,False,0,RED
2026-05-20 13:22:09,1,truck,0.66,False,62,RED
2026-05-20 13:22:09,1,car,0.62,False,0,RED
2026-05-20 13:22:09,1,bus,0.62,False,61,RED
2026-05-20 13:22:09,1,bus,0.56,False,36,RED
2026-05-20 13:22:09,1,car,0.41,False,0,RED
2026-05-20 13:22:09,0,car,0.82,False,1,GREEN
2026-05-20 13:22:09,0,car,0.78,False,1,GREEN
2026-05-20 13:22:09,0,truck,0.57,False,36,GREEN
2026-05-20 13:22:09,0,car,0.55,False,0,GREEN
2026-05-20 13:22:09,0,car,0.52,False,0,GREEN
2026-05-20 13:22:09,0,bus,0.49,False,41,GREEN
2026-05-20 13:22:09,0,car,0.42,False,0,GREEN
2026-05-20 13:22:09,0,car,0.41,False,0,GREEN
2026-05-20 13:22:09,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:22:09,0,ambulance,0.77,True,0,GREEN
2026-05-20 13:22:10,2,car,0.74,False,13,RED
2026-05-20 13:22:10,2,bus,0.69,False,10,RED
2026-05-20 13:22:10,2,car,0.68,False,7,RED
2026-05-20 13:22:10,2,car,0.63,False,7,RED
2026-05-20 13:22:10,2,bus,0.6,False,6,RED
2026-05-20 13:22:10,2,car,0.49,False,0,RED
2026-05-20 13:22:10,3,bus,0.78,False,4,RED
2026-05-20 13:22:10,3,car,0.7,False,3,RED
2026-05-20 13:22:10,3,car,0.69,False,0,RED
2026-05-20 13:22:10,3,car,0.66,False,0,RED
2026-05-20 13:22:10,3,car,0.64,False,0,RED
2026-05-20 13:22:10,3,car,0.61,False,0,RED
2026-05-20 13:22:10,3,bus,0.6,False,0,RED
2026-05-20 13:22:10,3,car,0.56,False,0,RED
2026-05-20 13:22:10,3,car,0.56,False,0,RED
2026-05-20 13:22:10,3,car,0.54,False,0,RED
2026-05-20 13:22:10,3,car,0.52,False,0,RED
2026-05-20 13:22:10,3,bus,0.51,False,0,RED
2026-05-20 13:22:10,3,car,0.5,False,0,RED
2026-05-20 13:22:10,3,bus,0.49,False,0,RED
2026-05-20 13:22:10,3,car,0.49,False,0,RED
2026-05-20 13:22:10,3,car,0.42,False,0,RED
2026-05-20 13:22:10,3,car,0.41,False,0,RED
2026-05-20 13:22:11,1,car,0.83,False,3,RED
2026-05-20 13:22:11,1,car,0.82,False,2,RED
2026-05-20 13:22:11,1,car,0.81,False,2,RED
2026-05-20 13:22:11,1,car,0.8,False,4,RED
2026-05-20 13:22:11,1,car,0.77,False,0,RED
2026-05-20 13:22:11,1,car,0.74,False,0,RED
2026-05-20 13:22:11,1,car,0.7,False,0,RED
2026-05-20 13:22:11,1,truck,0.65,False,62,RED
2026-05-20 13:22:11,1,car,0.63,False,0,RED
2026-05-20 13:22:11,1,bus,0.61,False,3,RED
2026-05-20 13:22:11,1,bus,0.56,False,1,RED
2026-05-20 13:22:11,1,car,0.4,False,0,RED
2026-05-20 13:22:11,1,car,0.4,False,0,RED
2026-05-20 13:22:12,0,car,0.82,False,0,GREEN
2026-05-20 13:22:12,0,car,0.78,False,0,GREEN
2026-05-20 13:22:12,0,truck,0.56,False,36,GREEN
2026-05-20 13:22:12,0,car,0.53,False,0,GREEN
2026-05-20 13:22:12,0,car,0.52,False,0,GREEN
2026-05-20 13:22:12,0,bus,0.49,False,41,GREEN
2026-05-20 13:22:12,0,car,0.42,False,0,GREEN
2026-05-20 13:22:12,0,car,0.41,False,0,GREEN
2026-05-20 13:22:12,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:22:12,0,ambulance,0.77,True,0,GREEN
2026-05-20 13:22:12,2,bus,0.7,False,5,RED
2026-05-20 13:22:12,2,car,0.69,False,7,RED
2026-05-20 13:22:12,2,car,0.67,False,0,RED
2026-05-20 13:22:12,2,bus,0.65,False,0,RED
2026-05-20 13:22:12,2,car,0.62,False,0,RED
2026-05-20 13:22:12,2,car,0.54,False,0,RED
2026-05-20 13:22:13,3,bus,0.77,False,6,RED
2026-05-20 13:22:13,3,car,0.7,False,2,RED
2026-05-20 13:22:13,3,car,0.66,False,0,RED
2026-05-20 13:22:13,3,car,0.63,False,0,RED
2026-05-20 13:22:13,3,car,0.61,False,0,RED
2026-05-20 13:22:13,3,bus,0.61,False,0,RED
2026-05-20 13:22:13,3,car,0.6,False,0,RED
2026-05-20 13:22:13,3,car,0.59,False,0,RED
2026-05-20 13:22:13,3,bus,0.55,False,0,RED
2026-05-20 13:22:13,3,car,0.53,False,0,RED
2026-05-20 13:22:13,3,car,0.52,False,0,RED
2026-05-20 13:22:13,3,car,0.5,False,0,RED
2026-05-20 13:22:13,3,car,0.49,False,0,RED
2026-05-20 13:22:13,3,car,0.45,False,0,RED
2026-05-20 13:22:13,3,bus,0.44,False,0,RED
2026-05-20 13:22:14,1,car,0.88,False,3,RED
2026-05-20 13:22:14,1,car,0.83,False,0,RED
2026-05-20 13:22:14,1,car,0.81,False,0,RED
2026-05-20 13:22:14,1,car,0.75,False,0,RED
2026-05-20 13:22:14,1,car,0.74,False,0,RED
2026-05-20 13:22:14,1,car,0.72,False,0,RED
2026-05-20 13:22:14,1,car,0.72,False,0,RED
2026-05-20 13:22:14,1,truck,0.71,False,62,RED
2026-05-20 13:22:14,1,bus,0.64,False,4,RED
2026-05-20 13:22:14,1,bus,0.57,False,2,RED
2026-05-20 13:22:14,1,car,0.48,False,0,RED
2026-05-20 13:22:14,1,car,0.44,False,0,RED
2026-05-20 13:22:14,1,car,0.41,False,0,RED
2026-05-20 13:22:15,0,car,0.82,False,1,GREEN
2026-05-20 13:22:15,0,car,0.79,False,1,GREEN
2026-05-20 13:22:15,0,truck,0.63,False,36,GREEN
2026-05-20 13:22:15,0,car,0.51,False,0,GREEN
2026-05-20 13:22:15,0,car,0.49,False,0,GREEN
2026-05-20 13:22:15,0,car,0.46,False,0,GREEN
2026-05-20 13:22:15,0,car,0.44,False,0,GREEN
2026-05-20 13:22:15,0,car,0.42,False,0,GREEN
2026-05-20 13:22:15,0,car,0.4,False,0,GREEN
2026-05-20 13:22:15,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:22:15,0,ambulance,0.66,True,0,GREEN
2026-05-20 13:22:16,2,bus,0.69,False,7,RED
2026-05-20 13:22:16,2,car,0.64,False,2,RED
2026-05-20 13:22:16,2,car,0.64,False,2,RED
2026-05-20 13:22:16,2,car,0.64,False,5,RED
2026-05-20 13:22:16,2,bus,0.63,False,0,RED
2026-05-20 13:22:16,2,car,0.52,False,2,RED
2026-05-20 13:22:16,2,car,0.44,False,0,RED
2026-05-20 13:22:16,2,car,0.41,False,0,RED
2026-05-20 13:22:16,3,bus,0.77,False,8,RED
2026-05-20 13:22:16,3,car,0.7,False,1,RED
2026-05-20 13:22:16,3,car,0.7,False,0,RED
2026-05-20 13:22:16,3,car,0.61,False,0,RED
2026-05-20 13:22:16,3,car,0.61,False,0,RED
2026-05-20 13:22:16,3,car,0.57,False,0,RED
2026-05-20 13:22:16,3,car,0.57,False,0,RED
2026-05-20 13:22:16,3,bus,0.56,False,0,RED
2026-05-20 13:22:16,3,bus,0.54,False,0,RED
2026-05-20 13:22:16,3,car,0.53,False,0,RED
2026-05-20 13:22:16,3,car,0.51,False,0,RED
2026-05-20 13:22:16,3,car,0.5,False,0,RED
2026-05-20 13:22:16,3,car,0.49,False,0,RED
2026-05-20 13:22:16,3,car,0.49,False,0,RED
2026-05-20 13:22:16,3,car,0.41,False,0,RED
2026-05-20 13:22:17,1,car,0.88,False,1,RED
2026-05-20 13:22:17,1,car,0.83,False,0,RED
2026-05-20 13:22:17,1,car,0.82,False,0,RED
2026-05-20 13:22:17,1,car,0.74,False,0,RED
2026-05-20 13:22:17,1,car,0.74,False,0,RED
2026-05-20 13:22:17,1,car,0.73,False,0,RED
2026-05-20 13:22:17,1,car,0.72,False,0,RED
2026-05-20 13:22:17,1,truck,0.7,False,62,RED
2026-05-20 13:22:17,1,bus,0.64,False,3,RED
2026-05-20 13:22:17,1,bus,0.58,False,1,RED
2026-05-20 13:22:17,1,car,0.47,False,0,RED
2026-05-20 13:22:17,1,car,0.44,False,0,RED
2026-05-20 13:22:17,1,car,0.42,False,0,RED
2026-05-20 13:22:17,0,car,0.81,False,0,GREEN
2026-05-20 13:22:17,0,car,0.79,False,0,GREEN
2026-05-20 13:22:17,0,truck,0.64,False,36,GREEN
2026-05-20 13:22:17,0,car,0.54,False,0,GREEN
2026-05-20 13:22:17,0,car,0.49,False,0,GREEN
2026-05-20 13:22:17,0,car,0.48,False,0,GREEN
