timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:15:08,1,car,0.83,False,0,GREEN
2026-05-21 10:15:08,1,bus,0.82,False,2,GREEN
2026-05-21 10:15:08,1,car,0.78,False,0,GREEN
2026-05-21 10:15:08,1,car,0.76,False,0,GREEN
2026-05-21 10:15:08,1,car,0.74,False,0,GREEN
2026-05-21 10:15:08,1,car,0.7,False,0,GREEN
2026-05-21 10:15:08,1,car,0.7,False,0,GREEN
2026-05-21 10:15:08,1,car,0.69,False,0,GREEN
2026-05-21 10:15:08,1,car,0.66,False,0,GREEN
2026-05-21 10:15:08,1,car,0.63,False,0,GREEN
2026-05-21 10:15:08,1,car,0.62,False,0,GREEN
2026-05-21 10:15:08,1,car,0.58,False,0,GREEN
2026-05-21 10:15:08,1,car,0.56,False,0,GREEN
2026-05-21 10:15:08,1,bus,0.54,False,0,GREEN
2026-05-21 10:15:08,1,car,0.53,False,0,GREEN
2026-05-21 10:15:08,1,car,0.52,False,0,GREEN
2026-05-21 10:15:08,1,car,0.5,False,0,GREEN
2026-05-21 10:15:08,1,car,0.47,False,0,GREEN
2026-05-21 10:15:09,3,bus,0.78,False,6,RED
2026-05-21 10:15:09,3,car,0.76,False,3,RED
2026-05-21 10:15:09,3,bus,0.73,False,0,RED
2026-05-21 10:15:09,3,car,0.71,False,0,RED
2026-05-21 10:15:09,3,car,0.7,False,0,RED
2026-05-21 10:15:09,3,bus,0.67,False,0,RED
2026-05-21 10:15:09,3,car,0.65,False,0,RED
2026-05-21 10:15:09,3,car,0.64,False,0,RED
2026-05-21 10:15:09,3,car,0.59,False,0,RED
2026-05-21 10:15:09,3,car,0.58,False,0,RED
2026-05-21 10:15:09,3,bus,0.53,False,0,RED
2026-05-21 10:15:09,3,car,0.49,False,0,RED
2026-05-21 10:15:09,3,bus,0.49,False,0,RED
2026-05-21 10:15:09,3,bus,0.44,False,0,RED
2026-05-21 10:15:09,3,car,0.43,False,0,RED
2026-05-21 10:15:09,3,bus,0.42,False,0,RED
2026-05-21 10:15:09,2,car,0.79,False,4,RED
2026-05-21 10:15:09,2,car,0.74,False,0,RED
2026-05-21 10:15:09,2,bus,0.73,False,47,RED
2026-05-21 10:15:09,2,car,0.61,False,0,RED
2026-05-21 10:15:09,2,car,0.46,False,0,RED
2026-05-21 10:15:10,0,car,0.92,False,31,RED
2026-05-21 10:15:11,1,car,0.9,False,0,GREEN
2026-05-21 10:15:11,1,car,0.87,False,0,GREEN
2026-05-21 10:15:11,1,car,0.79,False,1,GREEN
2026-05-21 10:15:11,1,bus,0.78,False,2,GREEN
2026-05-21 10:15:11,1,car,0.72,False,0,GREEN
2026-05-21 10:15:11,1,car,0.71,False,0,GREEN
2026-05-21 10:15:11,1,car,0.7,False,0,GREEN
2026-05-21 10:15:11,1,car,0.68,False,0,GREEN
2026-05-21 10:15:11,1,car,0.67,False,0,GREEN
2026-05-21 10:15:11,1,car,0.66,False,0,GREEN
2026-05-21 10:15:11,1,car,0.64,False,0,GREEN
2026-05-21 10:15:11,1,bus,0.63,False,0,GREEN
2026-05-21 10:15:11,1,car,0.62,False,0,GREEN
2026-05-21 10:15:11,1,car,0.6,False,0,GREEN
2026-05-21 10:15:11,1,car,0.58,False,0,GREEN
2026-05-21 10:15:11,1,car,0.54,False,0,GREEN
2026-05-21 10:15:11,1,car,0.5,False,0,GREEN
2026-05-21 10:15:11,1,car,0.41,False,0,GREEN
2026-05-21 10:15:11,1,ambulance,0.55,True,61,GREEN
2026-05-21 10:15:12,3,bus,0.79,False,7,RED
2026-05-21 10:15:12,3,bus,0.78,False,9,RED
2026-05-21 10:15:12,3,car,0.76,False,1,RED
2026-05-21 10:15:12,3,car,0.71,False,0,RED
2026-05-21 10:15:12,3,car,0.71,False,0,RED
2026-05-21 10:15:12,3,bus,0.69,False,0,RED
2026-05-21 10:15:12,3,car,0.65,False,0,RED
2026-05-21 10:15:12,3,car,0.64,False,0,RED
2026-05-21 10:15:12,3,car,0.61,False,0,RED
2026-05-21 10:15:12,3,car,0.57,False,0,RED
2026-05-21 10:15:12,3,bus,0.57,False,0,RED
2026-05-21 10:15:12,3,bus,0.56,False,0,RED
2026-05-21 10:15:12,3,car,0.54,False,0,RED
2026-05-21 10:15:12,3,bus,0.51,False,0,RED
2026-05-21 10:15:12,3,car,0.44,False,0,RED
2026-05-21 10:15:13,2,car,0.77,False,2,RED
2026-05-21 10:15:13,2,car,0.75,False,2,RED
2026-05-21 10:15:13,2,bus,0.74,False,47,RED
2026-05-21 10:15:13,2,car,0.62,False,0,RED
2026-05-21 10:15:13,2,car,0.48,False,0,RED
2026-05-21 10:15:13,2,car,0.44,False,0,RED
2026-05-21 10:15:13,2,car,0.43,False,0,RED
2026-05-21 10:15:13,2,car,0.41,False,0,RED
2026-05-21 10:15:14,0,car,0.92,False,31,RED
2026-05-21 10:15:14,1,car,0.89,False,2,GREEN
2026-05-21 10:15:15,1,car,0.88,False,0,GREEN
2026-05-21 10:15:15,1,car,0.8,False,0,GREEN
2026-05-21 10:15:15,1,car,0.74,False,0,GREEN
2026-05-21 10:15:15,1,car,0.74,False,0,GREEN
2026-05-21 10:15:15,1,car,0.73,False,0,GREEN
2026-05-21 10:15:15,1,bus,0.73,False,3,GREEN
2026-05-21 10:15:15,1,car,0.73,False,0,GREEN
2026-05-21 10:15:15,1,car,0.7,False,0,GREEN
2026-05-21 10:15:15,1,car,0.67,False,0,GREEN
2026-05-21 10:15:15,1,car,0.67,False,0,GREEN
2026-05-21 10:15:15,1,bus,0.63,False,0,GREEN
2026-05-21 10:15:15,1,car,0.61,False,0,GREEN
2026-05-21 10:15:15,1,car,0.6,False,0,GREEN
2026-05-21 10:15:15,1,car,0.55,False,0,GREEN
2026-05-21 10:15:15,1,car,0.51,False,0,GREEN
2026-05-21 10:15:15,1,car,0.47,False,0,GREEN
2026-05-21 10:15:15,1,car,0.47,False,0,GREEN
2026-05-21 10:15:15,1,bus,0.43,False,0,GREEN
2026-05-21 10:15:15,3,bus,0.79,False,2,RED
2026-05-21 10:15:15,3,bus,0.78,False,2,RED
2026-05-21 10:15:15,3,car,0.75,False,1,RED
2026-05-21 10:15:15,3,car,0.71,False,0,RED
2026-05-21 10:15:15,3,car,0.71,False,0,RED
2026-05-21 10:15:15,3,bus,0.69,False,0,RED
2026-05-21 10:15:15,3,car,0.65,False,0,RED
2026-05-21 10:15:15,3,car,0.63,False,0,RED
2026-05-21 10:15:15,3,car,0.61,False,0,RED
2026-05-21 10:15:15,3,car,0.56,False,0,RED
2026-05-21 10:15:15,3,bus,0.54,False,0,RED
2026-05-21 10:15:15,3,car,0.54,False,0,RED
2026-05-21 10:15:15,3,bus,0.49,False,0,RED
2026-05-21 10:15:15,3,car,0.42,False,0,RED
2026-05-21 10:15:15,3,bus,0.41,False,0,RED
2026-05-21 10:15:16,2,car,0.79,False,6,GREEN
2026-05-21 10:15:16,2,car,0.76,False,6,GREEN
2026-05-21 10:15:16,2,car,0.7,False,0,GREEN
2026-05-21 10:15:16,2,bus,0.7,False,47,GREEN
2026-05-21 10:15:16,2,car,0.56,False,0,GREEN
2026-05-21 10:15:16,2,car,0.55,False,0,GREEN
2026-05-21 10:15:16,2,car,0.46,False,0,GREEN
2026-05-21 10:15:16,2,car,0.46,False,0,GREEN
2026-05-21 10:15:16,2,car,0.45,False,0,GREEN
2026-05-21 10:15:18,0,car,0.92,False,31,RED
2026-05-21 10:15:18,1,car,0.89,False,2,RED
2026-05-21 10:15:18,1,car,0.88,False,0,RED
2026-05-21 10:15:18,1,car,0.8,False,0,RED
2026-05-21 10:15:18,1,car,0.74,False,0,RED
2026-05-21 10:15:18,1,car,0.74,False,0,RED
2026-05-21 10:15:18,1,car,0.73,False,0,RED
2026-05-21 10:15:18,1,car,0.73,False,0,RED
2026-05-21 10:15:18,1,bus,0.73,False,3,RED
2026-05-21 10:15:18,1,car,0.7,False,0,RED
2026-05-21 10:15:18,1,car,0.68,False,0,RED
2026-05-21 10:15:18,1,car,0.66,False,0,RED
2026-05-21 10:15:18,1,bus,0.63,False,0,RED
2026-05-21 10:15:18,1,car,0.61,False,0,RED
2026-05-21 10:15:18,1,car,0.59,False,0,RED
2026-05-21 10:15:18,1,car,0.55,False,0,RED
2026-05-21 10:15:18,1,car,0.51,False,0,RED
2026-05-21 10:15:18,1,car,0.48,False,0,RED
2026-05-21 10:15:18,1,car,0.47,False,0,RED
2026-05-21 10:15:18,1,bus,0.42,False,0,RED
2026-05-21 10:15:19,3,bus,0.77,False,8,RED
2026-05-21 10:15:19,3,car,0.75,False,2,RED
2026-05-21 10:15:19,3,bus,0.74,False,6,RED
2026-05-21 10:15:19,3,car,0.71,False,0,RED
2026-05-21 10:15:19,3,bus,0.71,False,0,RED
2026-05-21 10:15:19,3,car,0.7,False,0,RED
2026-05-21 10:15:19,3,car,0.7,False,0,RED
2026-05-21 10:15:19,3,car,0.68,False,0,RED
2026-05-21 10:15:19,3,car,0.65,False,0,RED
2026-05-21 10:15:19,3,bus,0.61,False,0,RED
2026-05-21 10:15:19,3,car,0.61,False,0,RED
2026-05-21 10:15:19,3,bus,0.48,False,0,RED
2026-05-21 10:15:19,3,bus,0.44,False,0,RED
2026-05-21 10:15:19,3,car,0.43,False,0,RED
2026-05-21 10:15:19,3,car,0.43,False,0,RED
2026-05-21 10:15:19,3,truck,0.42,False,44,RED
2026-05-21 10:15:19,3,bus,0.41,False,0,RED
2026-05-21 10:15:20,2,car,0.79,False,8,GREEN
2026-05-21 10:15:20,2,car,0.76,False,8,GREEN
2026-05-21 10:15:20,2,bus,0.7,False,47,GREEN
2026-05-21 10:15:20,2,car,0.7,False,13,GREEN
2026-05-21 10:15:20,2,car,0.57,False,8,GREEN
2026-05-21 10:15:20,2,car,0.56,False,0,GREEN
2026-05-21 10:15:20,2,car,0.46,False,0,GREEN
2026-05-21 10:15:20,2,car,0.45,False,0,GREEN
2026-05-21 10:15:20,2,car,0.44,False,0,GREEN
2026-05-21 10:15:21,0,car,0.93,False,32,RED
2026-05-21 10:15:22,1,car,0.89,False,1,RED
2026-05-21 10:15:22,1,car,0.89,False,1,RED
2026-05-21 10:15:22,1,car,0.8,False,4,RED
2026-05-21 10:15:22,1,car,0.78,False,0,RED
2026-05-21 10:15:22,1,car,0.77,False,0,RED
2026-05-21 10:15:22,1,car,0.75,False,0,RED
2026-05-21 10:15:22,1,car,0.71,False,0,RED
2026-05-21 10:15:22,1,bus,0.7,False,3,RED
2026-05-21 10:15:22,1,car,0.67,False,0,RED
2026-05-21 10:15:22,1,car,0.66,False,0,RED
2026-05-21 10:15:22,1,car,0.64,False,0,RED
2026-05-21 10:15:22,1,car,0.62,False,0,RED
2026-05-21 10:15:22,1,car,0.56,False,0,RED
2026-05-21 10:15:22,1,car,0.55,False,0,RED
2026-05-21 10:15:22,1,bus,0.53,False,0,RED
2026-05-21 10:15:22,1,bus,0.5,False,0,RED
2026-05-21 10:15:22,1,car,0.48,False,0,RED
2026-05-21 10:15:22,1,car,0.45,False,0,RED
2026-05-21 10:15:22,1,car,0.44,False,0,RED
2026-05-21 10:15:22,3,bus,0.76,False,8,RED
2026-05-21 10:15:22,3,car,0.75,False,3,RED
2026-05-21 10:15:22,3,bus,0.7,False,0,RED
2026-05-21 10:15:22,3,car,0.7,False,0,RED
2026-05-21 10:15:22,3,car,0.7,False,0,RED
2026-05-21 10:15:22,3,bus,0.7,False,0,RED
2026-05-21 10:15:22,3,car,0.7,False,0,RED
2026-05-21 10:15:22,3,car,0.69,False,0,RED
2026-05-21 10:15:22,3,bus,0.68,False,0,RED
2026-05-21 10:15:22,3,car,0.65,False,0,RED
2026-05-21 10:15:22,3,car,0.59,False,0,RED
2026-05-21 10:15:22,3,bus,0.48,False,0,RED
2026-05-21 10:15:22,3,bus,0.44,False,0,RED
2026-05-21 10:15:22,3,car,0.43,False,0,RED
2026-05-21 10:15:22,3,truck,0.42,False,44,RED
2026-05-21 10:15:22,3,car,0.41,False,0,RED
2026-05-21 10:15:22,3,car,0.41,False,0,RED
2026-05-21 10:15:23,2,car,0.8,False,4,GREEN
2026-05-21 10:15:23,2,car,0.76,False,0,GREEN
2026-05-21 10:15:23,2,bus,0.69,False,47,GREEN
2026-05-21 10:15:23,2,car,0.67,False,0,GREEN
2026-05-21 10:15:23,2,car,0.62,False,0,GREEN
2026-05-21 10:15:23,2,car,0.6,False,0,GREEN
2026-05-21 10:15:23,2,car,0.45,False,0,GREEN
2026-05-21 10:15:23,2,car,0.44,False,0,GREEN
2026-05-21 10:15:23,2,car,0.43,False,0,GREEN
2026-05-21 10:15:24,0,car,0.93,False,32,RED
2026-05-21 10:15:24,1,car,0.89,False,1,RED
2026-05-21 10:15:24,1,car,0.89,False,0,RED
2026-05-21 10:15:24,1,car,0.8,False,0,RED
2026-05-21 10:15:24,1,car,0.79,False,0,RED
2026-05-21 10:15:24,1,car,0.77,False,0,RED
2026-05-21 10:15:24,1,car,0.76,False,0,RED
2026-05-21 10:15:24,1,bus,0.7,False,2,RED
2026-05-21 10:15:24,1,car,0.69,False,0,RED
2026-05-21 10:15:24,1,car,0.68,False,0,RED
2026-05-21 10:15:24,1,car,0.67,False,0,RED
2026-05-21 10:15:24,1,car,0.65,False,0,RED
2026-05-21 10:15:24,1,car,0.62,False,0,RED
2026-05-21 10:15:24,1,car,0.56,False,0,RED
2026-05-21 10:15:24,1,car,0.56,False,0,RED
2026-05-21 10:15:24,1,bus,0.54,False,0,RED
2026-05-21 10:15:24,1,bus,0.52,False,0,RED
2026-05-21 10:15:24,1,car,0.47,False,0,RED
2026-05-21 10:15:24,1,car,0.47,False,0,RED
2026-05-21 10:15:24,1,car,0.45,False,0,RED
2026-05-21 10:15:26,3,bus,0.79,False,5,GREEN
2026-05-21 10:15:26,3,bus,0.77,False,5,GREEN
2026-05-21 10:15:26,3,car,0.75,False,1,GREEN
2026-05-21 10:15:26,3,car,0.72,False,1,GREEN
2026-05-21 10:15:26,3,car,0.71,False,2,GREEN
2026-05-21 10:15:26,3,bus,0.71,False,4,GREEN
2026-05-21 10:15:26,3,car,0.71,False,1,GREEN
2026-05-21 10:15:26,3,car,0.7,False,0,GREEN
2026-05-21 10:15:26,3,car,0.67,False,0,GREEN
2026-05-21 10:15:26,3,car,0.65,False,0,GREEN
2026-05-21 10:15:26,3,bus,0.56,False,0,GREEN
2026-05-21 10:15:26,3,bus,0.5,False,0,GREEN
2026-05-21 10:15:26,3,car,0.44,False,0,GREEN
2026-05-21 10:15:26,3,car,0.42,False,0,GREEN
2026-05-21 10:15:26,3,truck,0.4,False,44,GREEN
2026-05-21 10:15:26,2,car,0.8,False,3,RED
2026-05-21 10:15:26,2,car,0.76,False,0,RED
2026-05-21 10:15:26,2,bus,0.64,False,46,RED
2026-05-21 10:15:26,2,car,0.62,False,0,RED
2026-05-21 10:15:26,2,car,0.6,False,0,RED
2026-05-21 10:15:26,2,bus,0.58,False,0,RED
2026-05-21 10:15:26,2,car,0.47,False,0,RED
2026-05-21 10:15:26,2,car,0.46,False,0,RED
2026-05-21 10:15:26,2,car,0.44,False,0,RED
2026-05-21 10:15:26,2,car,0.4,False,0,RED
2026-05-21 10:15:26,0,car,0.92,False,32,RED
2026-05-21 10:15:27,1,car,0.85,False,1,RED
2026-05-21 10:15:27,1,car,0.83,False,0,RED
2026-05-21 10:15:27,1,car,0.81,False,0,RED
2026-05-21 10:15:27,1,car,0.78,False,0,RED
2026-05-21 10:15:27,1,car,0.76,False,0,RED
2026-05-21 10:15:27,1,car,0.74,False,0,RED
2026-05-21 10:15:27,1,car,0.71,False,0,RED
2026-05-21 10:15:27,1,bus,0.7,False,2,RED
2026-05-21 10:15:27,1,car,0.68,False,0,RED
2026-05-21 10:15:27,1,car,0.68,False,0,RED
2026-05-21 10:15:27,1,car,0.68,False,0,RED
2026-05-21 10:15:27,1,car,0.57,False,0,RED
2026-05-21 10:15:27,1,car,0.56,False,0,RED
2026-05-21 10:15:27,1,car,0.55,False,0,RED
2026-05-21 10:15:27,1,car,0.52,False,0,RED
2026-05-21 10:15:27,1,car,0.51,False,0,RED
2026-05-21 10:15:27,1,car,0.49,False,0,RED
2026-05-21 10:15:27,1,car,0.49,False,0,RED
2026-05-21 10:15:27,1,car,0.48,False,0,RED
2026-05-21 10:15:27,1,bus,0.46,False,0,RED
2026-05-21 10:15:27,1,car,0.41,False,0,RED
2026-05-21 10:15:27,3,bus,0.77,False,4,GREEN
2026-05-21 10:15:27,3,car,0.76,False,0,GREEN
2026-05-21 10:15:27,3,car,0.75,False,0,GREEN
2026-05-21 10:15:27,3,car,0.73,False,0,GREEN
2026-05-21 10:15:27,3,bus,0.71,False,0,GREEN
2026-05-21 10:15:27,3,car,0.71,False,0,GREEN
2026-05-21 10:15:27,3,car,0.71,False,0,GREEN
2026-05-21 10:15:27,3,bus,0.69,False,0,GREEN
2026-05-21 10:15:27,3,car,0.65,False,0,GREEN
2026-05-21 10:15:27,3,car,0.63,False,0,GREEN
2026-05-21 10:15:27,3,bus,0.6,False,0,GREEN
2026-05-21 10:15:27,3,car,0.48,False,0,GREEN
2026-05-21 10:15:27,3,bus,0.48,False,0,GREEN
2026-05-21 10:15:27,3,car,0.42,False,0,GREEN
2026-05-21 10:15:28,2,car,0.8,False,1,RED
2026-05-21 10:15:28,2,car,0.75,False,2,RED
2026-05-21 10:15:28,2,bus,0.62,False,46,RED
2026-05-21 10:15:28,2,car,0.62,False,2,RED
2026-05-21 10:15:28,2,bus,0.61,False,47,RED
2026-05-21 10:15:28,2,car,0.6,False,3,RED
2026-05-21 10:15:28,2,car,0.49,False,0,RED
2026-05-21 10:15:28,2,car,0.46,False,0,RED
2026-05-21 10:15:28,2,car,0.42,False,0,RED
2026-05-21 10:15:28,2,car,0.4,False,0,RED
2026-05-21 10:15:29,0,car,0.92,False,32,RED
2026-05-21 10:15:29,1,car,0.84,False,0,RED
2026-05-21 10:15:29,1,car,0.83,False,0,RED
2026-05-21 10:15:29,1,car,0.8,False,0,RED
2026-05-21 10:15:29,1,car,0.79,False,0,RED
2026-05-21 10:15:29,1,car,0.75,False,0,RED
2026-05-21 10:15:29,1,car,0.74,False,0,RED
2026-05-21 10:15:29,1,car,0.71,False,0,RED
2026-05-21 10:15:29,1,bus,0.71,False,1,RED
2026-05-21 10:15:29,1,car,0.68,False,0,RED
2026-05-21 10:15:29,1,car,0.68,False,0,RED
2026-05-21 10:15:29,1,car,0.67,False,0,RED
2026-05-21 10:15:29,1,car,0.57,False,0,RED
2026-05-21 10:15:29,1,car,0.56,False,0,RED
2026-05-21 10:15:29,1,car,0.56,False,0,RED
2026-05-21 10:15:29,1,car,0.54,False,0,RED
2026-05-21 10:15:29,1,car,0.52,False,0,RED
2026-05-21 10:15:29,1,car,0.5,False,0,RED
2026-05-21 10:15:29,1,car,0.49,False,0,RED
2026-05-21 10:15:29,1,car,0.49,False,0,RED
2026-05-21 10:15:29,1,bus,0.44,False,0,RED
2026-05-21 10:15:29,1,car,0.41,False,0,RED
2026-05-21 10:15:29,3,car,0.76,False,1,GREEN
2026-05-21 10:15:29,3,bus,0.76,False,4,GREEN
2026-05-21 10:15:29,3,car,0.76,False,1,GREEN
2026-05-21 10:15:29,3,bus,0.75,False,3,GREEN
2026-05-21 10:15:30,3,car,0.75,False,0,GREEN
2026-05-21 10:15:30,3,car,0.71,False,0,GREEN
2026-05-21 10:15:30,3,car,0.71,False,0,GREEN
2026-05-21 10:15:30,3,car,0.7,False,0,GREEN
2026-05-21 10:15:30,3,bus,0.67,False,0,GREEN
2026-05-21 10:15:30,3,car,0.63,False,0,GREEN
2026-05-21 10:15:30,3,bus,0.55,False,0,GREEN
2026-05-21 10:15:30,3,car,0.5,False,0,GREEN
2026-05-21 10:15:30,3,bus,0.49,False,0,GREEN
2026-05-21 10:15:30,3,car,0.42,False,0,GREEN
2026-05-21 10:15:30,3,truck,0.41,False,44,GREEN
2026-05-21 10:15:30,3,car,0.41,False,0,GREEN
2026-05-21 10:15:30,2,car,0.8,False,2,RED
2026-05-21 10:15:30,2,car,0.74,False,2,RED
2026-05-21 10:15:30,2,bus,0.66,False,46,RED
2026-05-21 10:15:30,2,car,0.58,False,0,RED
2026-05-21 10:15:30,2,car,0.57,False,0,RED
2026-05-21 10:15:30,2,car,0.5,False,0,RED
2026-05-21 10:15:30,2,car,0.43,False,0,RED
2026-05-21 10:15:31,0,car,0.92,False,32,RED
2026-05-21 10:15:32,1,car,0.87,False,0,RED
2026-05-21 10:15:32,1,car,0.84,False,0,RED
2026-05-21 10:15:32,1,car,0.8,False,0,RED
2026-05-21 10:15:32,1,car,0.75,False,0,RED
2026-05-21 10:15:32,1,car,0.75,False,0,RED
2026-05-21 10:15:32,1,car,0.75,False,0,RED
2026-05-21 10:15:32,1,bus,0.69,False,2,RED
2026-05-21 10:15:32,1,car,0.67,False,0,RED
2026-05-21 10:15:32,1,car,0.63,False,0,RED
2026-05-21 10:15:32,1,car,0.58,False,0,RED
2026-05-21 10:15:32,1,car,0.57,False,0,RED
2026-05-21 10:15:32,1,car,0.56,False,0,RED
2026-05-21 10:15:32,1,car,0.56,False,0,RED
2026-05-21 10:15:32,1,car,0.55,False,0,RED
2026-05-21 10:15:32,1,car,0.52,False,0,RED
2026-05-21 10:15:32,1,car,0.49,False,0,RED
2026-05-21 10:15:32,1,car,0.45,False,0,RED
2026-05-21 10:15:32,1,car,0.45,False,0,RED
2026-05-21 10:15:32,1,car,0.45,False,0,RED
2026-05-21 10:15:32,1,bus,0.45,False,0,RED
2026-05-21 10:15:32,1,car,0.44,False,0,RED
2026-05-21 10:15:32,1,bus,0.43,False,0,RED
2026-05-21 10:15:32,3,bus,0.78,False,1,GREEN
2026-05-21 10:15:32,3,bus,0.76,False,0,GREEN
2026-05-21 10:15:32,3,car,0.76,False,1,GREEN
2026-05-21 10:15:32,3,car,0.75,False,0,GREEN
2026-05-21 10:15:32,3,car,0.74,False,1,GREEN
2026-05-21 10:15:32,3,car,0.71,False,0,GREEN
2026-05-21 10:15:32,3,car,0.71,False,0,GREEN
2026-05-21 10:15:32,3,car,0.68,False,0,GREEN
2026-05-21 10:15:32,3,bus,0.68,False,0,GREEN
2026-05-21 10:15:32,3,car,0.61,False,0,GREEN
2026-05-21 10:15:32,3,bus,0.5,False,0,GREEN
2026-05-21 10:15:32,3,car,0.47,False,0,GREEN
2026-05-21 10:15:32,3,car,0.43,False,0,GREEN
2026-05-21 10:15:32,3,car,0.4,False,0,GREEN
2026-05-21 10:15:32,3,truck,0.4,False,44,GREEN
2026-05-21 10:15:32,2,car,0.82,False,2,RED
2026-05-21 10:15:32,2,car,0.74,False,2,RED
2026-05-21 10:15:32,2,bus,0.62,False,46,RED
2026-05-21 10:15:32,2,car,0.59,False,0,RED
2026-05-21 10:15:32,2,bus,0.57,False,0,RED
2026-05-21 10:15:32,2,car,0.54,False,0,RED
2026-05-21 10:15:32,2,car,0.45,False,0,RED
2026-05-21 10:15:32,2,car,0.45,False,0,RED
2026-05-21 10:15:32,2,car,0.43,False,0,RED
2026-05-21 10:15:33,2,car,0.4,False,0,RED
2026-05-21 10:15:33,0,car,0.91,False,32,RED
2026-05-21 10:15:33,1,car,0.87,False,1,RED
2026-05-21 10:15:33,1,car,0.84,False,0,RED
2026-05-21 10:15:33,1,car,0.79,False,2,RED
2026-05-21 10:15:33,1,car,0.75,False,3,RED
2026-05-21 10:15:33,1,car,0.75,False,0,RED
2026-05-21 10:15:33,1,car,0.75,False,0,RED
2026-05-21 10:15:33,1,bus,0.7,False,1,RED
2026-05-21 10:15:33,1,car,0.67,False,0,RED
2026-05-21 10:15:33,1,car,0.64,False,0,RED
2026-05-21 10:15:33,1,car,0.56,False,0,RED
2026-05-21 10:15:33,1,car,0.56,False,0,RED
2026-05-21 10:15:33,1,car,0.56,False,0,RED
2026-05-21 10:15:33,1,car,0.55,False,0,RED
2026-05-21 10:15:33,1,car,0.55,False,0,RED
2026-05-21 10:15:33,1,car,0.52,False,0,RED
2026-05-21 10:15:33,1,car,0.49,False,0,RED
2026-05-21 10:15:33,1,car,0.47,False,0,RED
2026-05-21 10:15:33,1,bus,0.46,False,0,RED
2026-05-21 10:15:33,1,car,0.46,False,0,RED
2026-05-21 10:15:33,1,car,0.44,False,0,RED
2026-05-21 10:15:33,1,car,0.44,False,0,RED
2026-05-21 10:15:33,1,bus,0.43,False,0,RED
2026-05-21 10:15:34,3,bus,0.77,False,1,GREEN
2026-05-21 10:15:34,3,car,0.76,False,0,GREEN
2026-05-21 10:15:34,3,car,0.75,False,0,GREEN
2026-05-21 10:15:34,3,bus,0.75,False,0,GREEN
2026-05-21 10:15:34,3,car,0.75,False,0,GREEN
2026-05-21 10:15:34,3,car,0.72,False,0,GREEN
2026-05-21 10:15:34,3,car,0.71,False,0,GREEN
2026-05-21 10:15:34,3,car,0.69,False,0,GREEN
2026-05-21 10:15:34,3,bus,0.67,False,0,GREEN
2026-05-21 10:15:34,3,car,0.62,False,0,GREEN
2026-05-21 10:15:34,3,bus,0.48,False,0,GREEN
2026-05-21 10:15:34,3,car,0.45,False,0,GREEN
2026-05-21 10:15:34,3,car,0.43,False,0,GREEN
2026-05-21 10:15:34,3,car,0.42,False,0,GREEN
2026-05-21 10:15:34,3,truck,0.41,False,44,GREEN
2026-05-21 10:15:35,2,car,0.82,False,1,RED
2026-05-21 10:15:35,2,car,0.74,False,2,RED
2026-05-21 10:15:35,2,bus,0.64,False,47,RED
2026-05-21 10:15:35,2,car,0.62,False,3,RED
2026-05-21 10:15:35,2,car,0.56,False,0,RED
2026-05-21 10:15:35,2,bus,0.5,False,0,RED
2026-05-21 10:15:35,2,car,0.47,False,0,RED
2026-05-21 10:15:35,2,car,0.44,False,0,RED
2026-05-21 10:15:35,2,car,0.44,False,0,RED
2026-05-21 10:15:35,2,car,0.42,False,0,RED
2026-05-21 10:15:35,2,car,0.42,False,0,RED
2026-05-21 10:15:35,0,car,0.91,False,32,GREEN
2026-05-21 10:15:36,1,car,0.88,False,1,RED
2026-05-21 10:15:36,1,car,0.84,False,0,RED
2026-05-21 10:15:36,1,car,0.79,False,0,RED
2026-05-21 10:15:36,1,car,0.75,False,0,RED
2026-05-21 10:15:36,1,car,0.73,False,0,RED
2026-05-21 10:15:36,1,car,0.73,False,0,RED
2026-05-21 10:15:36,1,car,0.72,False,0,RED
2026-05-21 10:15:36,1,car,0.71,False,0,RED
2026-05-21 10:15:36,1,bus,0.65,False,2,RED
2026-05-21 10:15:36,1,truck,0.59,False,41,RED
2026-05-21 10:15:36,1,car,0.58,False,0,RED
2026-05-21 10:15:36,1,car,0.57,False,0,RED
2026-05-21 10:15:36,1,bus,0.55,False,2,RED
2026-05-21 10:15:36,1,car,0.5,False,0,RED
2026-05-21 10:15:36,1,car,0.5,False,0,RED
2026-05-21 10:15:36,1,car,0.49,False,0,RED
2026-05-21 10:15:36,1,car,0.49,False,0,RED
2026-05-21 10:15:36,1,car,0.48,False,0,RED
2026-05-21 10:15:36,1,car,0.46,False,0,RED
2026-05-21 10:15:36,1,car,0.45,False,0,RED
2026-05-21 10:15:36,3,car,0.76,False,1,RED
2026-05-21 10:15:36,3,bus,0.75,False,2,RED
2026-05-21 10:15:36,3,bus,0.73,False,2,RED
2026-05-21 10:15:36,3,car,0.73,False,0,RED
2026-05-21 10:15:36,3,car,0.72,False,0,RED
2026-05-21 10:15:36,3,car,0.72,False,0,RED
2026-05-21 10:15:36,3,car,0.7,False,0,RED
2026-05-21 10:15:36,3,bus,0.69,False,0,RED
2026-05-21 10:15:36,3,car,0.62,False,0,RED
2026-05-21 10:15:36,3,car,0.61,False,0,RED
2026-05-21 10:15:36,3,car,0.54,False,0,RED
