timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:44:17,1,car,0.85,False,1,RED
2026-05-20 13:44:17,1,car,0.85,False,2,RED
2026-05-20 13:44:17,1,car,0.76,False,3,RED
2026-05-20 13:44:17,1,car,0.76,False,1,RED
2026-05-20 13:44:17,1,bus,0.76,False,61,RED
2026-05-20 13:44:17,1,car,0.74,False,0,RED
2026-05-20 13:44:17,1,car,0.69,False,0,RED
2026-05-20 13:44:17,1,car,0.6,False,0,RED
2026-05-20 13:44:17,1,car,0.6,False,0,RED
2026-05-20 13:44:17,1,car,0.58,False,0,RED
2026-05-20 13:44:17,1,car,0.58,False,0,RED
2026-05-20 13:44:17,1,car,0.55,False,0,RED
2026-05-20 13:44:17,1,car,0.43,False,0,RED
2026-05-20 13:44:17,1,car,0.43,False,0,RED
2026-05-20 13:44:17,1,ambulance,0.75,True,62,RED
2026-05-20 13:44:17,0,car,0.8,False,33,GREEN
2026-05-20 13:44:17,0,bus,0.57,False,35,GREEN
2026-05-20 13:44:17,0,ambulance,0.56,True,36,GREEN
2026-05-20 13:44:18,2,car,0.81,False,2,RED
2026-05-20 13:44:18,2,car,0.71,False,3,RED
2026-05-20 13:44:18,2,bus,0.67,False,45,RED
2026-05-20 13:44:18,2,car,0.67,False,3,RED
2026-05-20 13:44:18,2,car,0.54,False,0,RED
2026-05-20 13:44:18,2,car,0.54,False,0,RED
2026-05-20 13:44:18,2,car,0.51,False,0,RED
2026-05-20 13:44:18,2,car,0.51,False,0,RED
2026-05-20 13:44:18,2,car,0.46,False,0,RED
2026-05-20 13:44:18,2,car,0.43,False,0,RED
2026-05-20 13:44:18,3,car,0.81,False,1,RED
2026-05-20 13:44:18,3,car,0.73,False,1,RED
2026-05-20 13:44:18,3,car,0.69,False,0,RED
2026-05-20 13:44:18,3,bus,0.68,False,3,RED
2026-05-20 13:44:18,3,car,0.65,False,0,RED
2026-05-20 13:44:18,3,car,0.65,False,0,RED
2026-05-20 13:44:18,3,bus,0.62,False,0,RED
2026-05-20 13:44:18,3,car,0.59,False,0,RED
2026-05-20 13:44:18,3,car,0.57,False,0,RED
2026-05-20 13:44:18,3,bus,0.55,False,0,RED
2026-05-20 13:44:18,3,car,0.5,False,0,RED
2026-05-20 13:44:18,3,bus,0.49,False,0,RED
2026-05-20 13:44:18,3,car,0.46,False,0,RED
2026-05-20 13:44:18,3,car,0.42,False,0,RED
2026-05-20 13:44:18,3,car,0.42,False,0,RED
2026-05-20 13:44:18,3,car,0.4,False,0,RED
2026-05-20 13:44:19,1,car,0.85,False,1,RED
2026-05-20 13:44:19,1,car,0.82,False,1,RED
2026-05-20 13:44:19,1,car,0.75,False,3,RED
2026-05-20 13:44:19,1,car,0.72,False,1,RED
2026-05-20 13:44:19,1,car,0.72,False,2,RED
2026-05-20 13:44:19,1,car,0.71,False,3,RED
2026-05-20 13:44:19,1,car,0.65,False,3,RED
2026-05-20 13:44:19,1,car,0.57,False,2,RED
2026-05-20 13:44:19,1,car,0.57,False,2,RED
2026-05-20 13:44:19,1,bus,0.57,False,61,RED
2026-05-20 13:44:19,1,car,0.56,False,0,RED
2026-05-20 13:44:19,1,car,0.46,False,0,RED
2026-05-20 13:44:19,1,car,0.44,False,0,RED
2026-05-20 13:44:19,1,ambulance,0.8,True,61,RED
2026-05-20 13:44:20,0,car,0.78,False,33,GREEN
2026-05-20 13:44:20,0,bus,0.64,False,35,GREEN
2026-05-20 13:44:20,0,ambulance,0.63,True,36,GREEN
2026-05-20 13:44:21,2,car,0.8,False,4,RED
2026-05-20 13:44:21,2,car,0.72,False,5,RED
2026-05-20 13:44:21,2,bus,0.7,False,46,RED
2026-05-20 13:44:21,2,car,0.66,False,0,RED
2026-05-20 13:44:21,2,car,0.55,False,0,RED
2026-05-20 13:44:21,2,car,0.5,False,0,RED
2026-05-20 13:44:21,2,car,0.46,False,0,RED
2026-05-20 13:44:21,2,car,0.46,False,0,RED
2026-05-20 13:44:21,2,car,0.44,False,0,RED
2026-05-20 13:44:21,2,car,0.43,False,0,RED
2026-05-20 13:44:21,3,car,0.81,False,4,RED
2026-05-20 13:44:21,3,car,0.73,False,6,RED
2026-05-20 13:44:21,3,car,0.68,False,0,RED
2026-05-20 13:44:21,3,bus,0.68,False,4,RED
2026-05-20 13:44:21,3,car,0.66,False,0,RED
2026-05-20 13:44:21,3,car,0.65,False,0,RED
2026-05-20 13:44:21,3,bus,0.64,False,3,RED
2026-05-20 13:44:21,3,car,0.6,False,0,RED
2026-05-20 13:44:21,3,bus,0.57,False,4,RED
2026-05-20 13:44:21,3,car,0.57,False,0,RED
2026-05-20 13:44:21,3,bus,0.52,False,2,RED
2026-05-20 13:44:21,3,car,0.51,False,0,RED
2026-05-20 13:44:21,3,car,0.45,False,0,RED
2026-05-20 13:44:21,3,car,0.43,False,0,RED
2026-05-20 13:44:21,3,car,0.41,False,0,RED
2026-05-20 13:44:22,1,car,0.84,False,3,RED
2026-05-20 13:44:22,1,car,0.82,False,2,RED
2026-05-20 13:44:22,1,car,0.79,False,0,RED
2026-05-20 13:44:22,1,car,0.71,False,0,RED
2026-05-20 13:44:22,1,car,0.67,False,0,RED
2026-05-20 13:44:22,1,car,0.67,False,0,RED
2026-05-20 13:44:22,1,car,0.67,False,0,RED
2026-05-20 13:44:22,1,bus,0.64,False,61,RED
2026-05-20 13:44:22,1,car,0.62,False,0,RED
2026-05-20 13:44:22,1,bus,0.61,False,57,RED
2026-05-20 13:44:22,1,car,0.61,False,0,RED
2026-05-20 13:44:22,1,car,0.55,False,0,RED
2026-05-20 13:44:22,1,car,0.52,False,0,RED
2026-05-20 13:44:22,1,car,0.47,False,0,RED
2026-05-20 13:44:22,1,car,0.45,False,0,RED
2026-05-20 13:44:22,1,car,0.42,False,0,RED
2026-05-20 13:44:22,1,ambulance,0.78,True,61,RED
2026-05-20 13:44:22,1,ambulance,0.52,True,0,RED
2026-05-20 13:44:23,0,car,0.78,False,33,GREEN
2026-05-20 13:44:23,0,bus,0.59,False,35,GREEN
2026-05-20 13:44:23,0,car,0.41,False,0,GREEN
2026-05-20 13:44:23,0,ambulance,0.64,True,36,GREEN
2026-05-20 13:44:23,2,car,0.78,False,4,RED
2026-05-20 13:44:23,2,car,0.71,False,5,RED
2026-05-20 13:44:23,2,bus,0.69,False,45,RED
2026-05-20 13:44:23,2,car,0.64,False,4,RED
2026-05-20 13:44:23,2,car,0.51,False,0,RED
2026-05-20 13:44:23,2,car,0.51,False,0,RED
2026-05-20 13:44:23,2,car,0.48,False,0,RED
2026-05-20 13:44:23,2,car,0.46,False,0,RED
2026-05-20 13:44:23,2,car,0.43,False,0,RED
2026-05-20 13:44:24,3,car,0.81,False,3,RED
2026-05-20 13:44:24,3,car,0.7,False,5,RED
2026-05-20 13:44:24,3,bus,0.7,False,7,RED
2026-05-20 13:44:24,3,car,0.68,False,0,RED
2026-05-20 13:44:24,3,car,0.66,False,0,RED
2026-05-20 13:44:24,3,car,0.64,False,0,RED
2026-05-20 13:44:24,3,car,0.62,False,0,RED
2026-05-20 13:44:24,3,bus,0.6,False,0,RED
2026-05-20 13:44:24,3,bus,0.55,False,0,RED
2026-05-20 13:44:24,3,car,0.47,False,0,RED
2026-05-20 13:44:24,3,car,0.45,False,0,RED
2026-05-20 13:44:24,3,car,0.43,False,0,RED
2026-05-20 13:44:24,3,bus,0.43,False,0,RED
2026-05-20 13:44:24,1,car,0.82,False,1,RED
2026-05-20 13:44:24,1,car,0.82,False,0,RED
2026-05-20 13:44:24,1,car,0.79,False,0,RED
2026-05-20 13:44:24,1,car,0.73,False,0,RED
2026-05-20 13:44:24,1,car,0.72,False,0,RED
2026-05-20 13:44:24,1,car,0.67,False,0,RED
2026-05-20 13:44:24,1,bus,0.65,False,1,RED
2026-05-20 13:44:24,1,car,0.63,False,0,RED
2026-05-20 13:44:24,1,car,0.6,False,0,RED
2026-05-20 13:44:24,1,car,0.6,False,0,RED
2026-05-20 13:44:24,1,car,0.59,False,0,RED
2026-05-20 13:44:24,1,car,0.55,False,0,RED
2026-05-20 13:44:24,1,car,0.52,False,0,RED
2026-05-20 13:44:24,1,car,0.49,False,0,RED
2026-05-20 13:44:24,1,car,0.49,False,0,RED
2026-05-20 13:44:24,1,car,0.45,False,0,RED
2026-05-20 13:44:24,1,ambulance,0.72,True,1,RED
2026-05-20 13:44:24,1,ambulance,0.57,True,0,RED
2026-05-20 13:44:25,0,car,0.78,False,7,GREEN
2026-05-20 13:44:25,0,truck,0.63,False,35,GREEN
2026-05-20 13:44:25,0,ambulance,0.67,True,36,GREEN
2026-05-20 13:44:26,2,car,0.8,False,1,RED
2026-05-20 13:44:26,2,car,0.74,False,1,RED
2026-05-20 13:44:26,2,bus,0.72,False,45,RED
2026-05-20 13:44:26,2,car,0.67,False,1,RED
2026-05-20 13:44:26,2,car,0.51,False,2,RED
2026-05-20 13:44:26,2,car,0.47,False,0,RED
2026-05-20 13:44:26,2,car,0.46,False,0,RED
2026-05-20 13:44:26,2,car,0.44,False,0,RED
2026-05-20 13:44:26,2,car,0.42,False,0,RED
2026-05-20 13:44:26,2,car,0.41,False,0,RED
2026-05-20 13:44:26,2,car,0.4,False,0,RED
2026-05-20 13:44:27,3,car,0.81,False,3,RED
2026-05-20 13:44:27,3,car,0.68,False,3,RED
2026-05-20 13:44:27,3,car,0.67,False,2,RED
2026-05-20 13:44:27,3,car,0.65,False,3,RED
2026-05-20 13:44:27,3,bus,0.64,False,2,RED
2026-05-20 13:44:27,3,car,0.64,False,0,RED
2026-05-20 13:44:27,3,car,0.6,False,0,RED
2026-05-20 13:44:27,3,bus,0.54,False,0,RED
2026-05-20 13:44:27,3,bus,0.54,False,0,RED
2026-05-20 13:44:27,3,car,0.48,False,0,RED
2026-05-20 13:44:27,3,car,0.43,False,0,RED
2026-05-20 13:44:27,3,bus,0.42,False,0,RED
2026-05-20 13:44:27,3,car,0.41,False,0,RED
2026-05-20 13:44:28,1,car,0.82,False,1,RED
2026-05-20 13:44:28,1,car,0.82,False,2,RED
2026-05-20 13:44:28,1,car,0.79,False,2,RED
2026-05-20 13:44:28,1,car,0.73,False,0,RED
2026-05-20 13:44:28,1,car,0.72,False,0,RED
2026-05-20 13:44:28,1,car,0.67,False,0,RED
2026-05-20 13:44:28,1,bus,0.64,False,60,RED
2026-05-20 13:44:28,1,car,0.62,False,0,RED
2026-05-20 13:44:28,1,car,0.61,False,0,RED
2026-05-20 13:44:28,1,car,0.6,False,0,RED
2026-05-20 13:44:28,1,car,0.58,False,0,RED
2026-05-20 13:44:28,1,car,0.55,False,0,RED
2026-05-20 13:44:28,1,car,0.52,False,0,RED
2026-05-20 13:44:28,1,car,0.49,False,0,RED
2026-05-20 13:44:28,1,car,0.49,False,0,RED
2026-05-20 13:44:28,1,car,0.46,False,0,RED
2026-05-20 13:44:28,1,car,0.4,False,0,RED
2026-05-20 13:44:28,1,ambulance,0.73,True,2,RED
2026-05-20 13:44:28,1,ambulance,0.57,True,2,RED
2026-05-20 13:44:28,0,car,0.83,False,33,GREEN
2026-05-20 13:44:28,0,truck,0.41,False,35,GREEN
2026-05-20 13:44:28,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:44:29,2,car,0.78,False,4,RED
2026-05-20 13:44:29,2,car,0.75,False,0,RED
2026-05-20 13:44:29,2,bus,0.73,False,45,RED
2026-05-20 13:44:29,2,car,0.65,False,0,RED
2026-05-20 13:44:29,2,car,0.49,False,0,RED
2026-05-20 13:44:29,2,car,0.47,False,0,RED
2026-05-20 13:44:29,2,car,0.47,False,0,RED
2026-05-20 13:44:29,2,car,0.45,False,0,RED
2026-05-20 13:44:29,2,car,0.43,False,0,RED
2026-05-20 13:44:29,2,car,0.42,False,0,RED
2026-05-20 13:44:29,2,car,0.4,False,0,RED
2026-05-20 13:44:31,3,car,0.81,False,5,RED
2026-05-20 13:44:31,3,car,0.69,False,0,RED
2026-05-20 13:44:31,3,car,0.68,False,0,RED
2026-05-20 13:44:31,3,bus,0.65,False,3,RED
2026-05-20 13:44:31,3,car,0.65,False,0,RED
2026-05-20 13:44:31,3,car,0.57,False,0,RED
2026-05-20 13:44:31,3,bus,0.53,False,0,RED
2026-05-20 13:44:31,3,car,0.51,False,0,RED
2026-05-20 13:44:31,3,bus,0.51,False,0,RED
2026-05-20 13:44:31,3,car,0.48,False,0,RED
2026-05-20 13:44:31,3,car,0.44,False,0,RED
2026-05-20 13:44:31,3,car,0.43,False,0,RED
2026-05-20 13:44:31,3,bus,0.43,False,0,RED
2026-05-20 13:44:32,1,car,0.84,False,2,RED
2026-05-20 13:44:32,1,car,0.82,False,3,RED
2026-05-20 13:44:32,1,car,0.79,False,0,RED
2026-05-20 13:44:32,1,car,0.72,False,0,RED
2026-05-20 13:44:32,1,car,0.72,False,0,RED
2026-05-20 13:44:32,1,car,0.68,False,0,RED
2026-05-20 13:44:32,1,car,0.62,False,0,RED
2026-05-20 13:44:32,1,car,0.61,False,0,RED
2026-05-20 13:44:32,1,car,0.6,False,0,RED
2026-05-20 13:44:32,1,car,0.56,False,0,RED
2026-05-20 13:44:32,1,car,0.55,False,0,RED
2026-05-20 13:44:32,1,car,0.52,False,0,RED
2026-05-20 13:44:32,1,car,0.47,False,0,RED
2026-05-20 13:44:32,1,bus,0.45,False,61,RED
2026-05-20 13:44:32,1,car,0.44,False,0,RED
2026-05-20 13:44:32,1,car,0.43,False,0,RED
2026-05-20 13:44:32,1,truck,0.4,False,66,RED
2026-05-20 13:44:32,1,ambulance,0.72,True,3,RED
2026-05-20 13:44:32,0,car,0.83,False,33,GREEN
2026-05-20 13:44:32,0,truck,0.41,False,35,GREEN
2026-05-20 13:44:32,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:44:34,2,car,0.77,False,2,RED
2026-05-20 13:44:34,2,bus,0.76,False,45,RED
2026-05-20 13:44:34,2,car,0.75,False,0,RED
2026-05-20 13:44:34,2,car,0.68,False,0,RED
2026-05-20 13:44:34,2,car,0.49,False,0,RED
2026-05-20 13:44:34,2,car,0.47,False,0,RED
2026-05-20 13:44:34,2,car,0.46,False,0,RED
2026-05-20 13:44:34,2,car,0.45,False,0,RED
2026-05-20 13:44:34,2,car,0.42,False,0,RED
2026-05-20 13:44:35,3,car,0.81,False,6,RED
2026-05-20 13:44:35,3,car,0.69,False,4,RED
2026-05-20 13:44:35,3,car,0.68,False,0,RED
2026-05-20 13:44:35,3,car,0.64,False,0,RED
2026-05-20 13:44:35,3,bus,0.63,False,3,RED
2026-05-20 13:44:35,3,car,0.56,False,0,RED
2026-05-20 13:44:35,3,bus,0.53,False,3,RED
2026-05-20 13:44:35,3,car,0.51,False,0,RED
2026-05-20 13:44:35,3,bus,0.51,False,0,RED
2026-05-20 13:44:35,3,car,0.48,False,0,RED
2026-05-20 13:44:35,3,car,0.44,False,0,RED
2026-05-20 13:44:35,3,car,0.43,False,0,RED
2026-05-20 13:44:35,3,bus,0.41,False,0,RED
2026-05-20 13:44:36,1,car,0.85,False,2,RED
2026-05-20 13:44:36,1,car,0.82,False,0,RED
2026-05-20 13:44:36,1,car,0.78,False,0,RED
2026-05-20 13:44:36,1,car,0.74,False,0,RED
2026-05-20 13:44:36,1,car,0.73,False,0,RED
2026-05-20 13:44:36,1,car,0.72,False,0,RED
2026-05-20 13:44:36,1,car,0.7,False,0,RED
2026-05-20 13:44:36,1,car,0.6,False,0,RED
2026-05-20 13:44:36,1,car,0.55,False,0,RED
2026-05-20 13:44:37,1,car,0.53,False,0,RED
2026-05-20 13:44:37,1,car,0.52,False,0,RED
2026-05-20 13:44:37,1,car,0.5,False,0,RED
2026-05-20 13:44:37,1,car,0.46,False,0,RED
2026-05-20 13:44:37,1,car,0.42,False,0,RED
2026-05-20 13:44:37,1,car,0.41,False,0,RED
2026-05-20 13:44:37,1,ambulance,0.82,True,61,RED
2026-05-20 13:44:38,0,car,0.83,False,33,GREEN
2026-05-20 13:44:38,0,truck,0.42,False,35,GREEN
2026-05-20 13:44:38,0,ambulance,0.65,True,36,GREEN
2026-05-20 13:44:38,2,car,0.75,False,5,RED
2026-05-20 13:44:38,2,car,0.75,False,0,RED
2026-05-20 13:44:38,2,bus,0.74,False,46,RED
2026-05-20 13:44:38,2,car,0.58,False,0,RED
2026-05-20 13:44:38,2,car,0.48,False,0,RED
2026-05-20 13:44:38,2,car,0.46,False,0,RED
2026-05-20 13:44:38,2,car,0.45,False,0,RED
2026-05-20 13:44:38,2,car,0.41,False,0,RED
2026-05-20 13:44:38,2,car,0.4,False,0,RED
2026-05-20 13:44:39,3,car,0.81,False,5,RED
2026-05-20 13:44:39,3,car,0.68,False,3,RED
2026-05-20 13:44:39,3,car,0.67,False,0,RED
2026-05-20 13:44:39,3,bus,0.63,False,3,RED
2026-05-20 13:44:39,3,car,0.63,False,0,RED
2026-05-20 13:44:39,3,car,0.63,False,0,RED
2026-05-20 13:44:39,3,car,0.62,False,0,RED
2026-05-20 13:44:39,3,bus,0.54,False,0,RED
2026-05-20 13:44:39,3,car,0.53,False,0,RED
2026-05-20 13:44:39,3,bus,0.53,False,0,RED
2026-05-20 13:44:39,3,car,0.47,False,0,RED
2026-05-20 13:44:39,3,car,0.46,False,0,RED
2026-05-20 13:44:39,3,bus,0.45,False,0,RED
2026-05-20 13:44:39,3,car,0.42,False,0,RED
2026-05-20 13:44:39,3,car,0.4,False,0,RED
2026-05-20 13:44:40,1,car,0.85,False,2,RED
2026-05-20 13:44:40,1,car,0.81,False,0,RED
2026-05-20 13:44:40,1,car,0.78,False,0,RED
2026-05-20 13:44:40,1,car,0.74,False,0,RED
2026-05-20 13:44:40,1,car,0.72,False,0,RED
2026-05-20 13:44:40,1,car,0.72,False,0,RED
2026-05-20 13:44:40,1,car,0.71,False,0,RED
2026-05-20 13:44:40,1,car,0.6,False,0,RED
2026-05-20 13:44:40,1,car,0.56,False,0,RED
2026-05-20 13:44:40,1,car,0.55,False,0,RED
2026-05-20 13:44:40,1,car,0.51,False,0,RED
2026-05-20 13:44:40,1,bus,0.46,False,9,RED
2026-05-20 13:44:40,1,car,0.45,False,0,RED
2026-05-20 13:44:40,1,car,0.45,False,0,RED
2026-05-20 13:44:40,1,car,0.41,False,0,RED
2026-05-20 13:44:40,1,ambulance,0.82,True,61,RED
2026-05-20 13:44:41,0,car,0.84,False,33,GREEN
2026-05-20 13:44:41,0,bus,0.55,False,35,GREEN
2026-05-20 13:44:41,0,car,0.49,False,0,GREEN
2026-05-20 13:44:41,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:44:42,2,car,0.76,False,2,RED
2026-05-20 13:44:42,2,car,0.74,False,2,RED
2026-05-20 13:44:42,2,bus,0.73,False,46,RED
2026-05-20 13:44:42,2,car,0.54,False,0,RED
2026-05-20 13:44:42,2,car,0.47,False,0,RED
2026-05-20 13:44:42,2,car,0.44,False,0,RED
2026-05-20 13:44:42,2,car,0.44,False,0,RED
2026-05-20 13:44:42,2,car,0.42,False,0,RED
2026-05-20 13:44:42,3,car,0.81,False,3,RED
2026-05-20 13:44:42,3,car,0.67,False,0,RED
2026-05-20 13:44:42,3,car,0.66,False,0,RED
2026-05-20 13:44:42,3,bus,0.63,False,2,RED
2026-05-20 13:44:42,3,car,0.63,False,0,RED
2026-05-20 13:44:42,3,car,0.63,False,0,RED
2026-05-20 13:44:42,3,car,0.62,False,0,RED
2026-05-20 13:44:42,3,car,0.55,False,0,RED
2026-05-20 13:44:42,3,bus,0.54,False,0,RED
2026-05-20 13:44:42,3,bus,0.53,False,0,RED
2026-05-20 13:44:42,3,car,0.47,False,0,RED
2026-05-20 13:44:42,3,bus,0.46,False,0,RED
2026-05-20 13:44:42,3,car,0.45,False,0,RED
2026-05-20 13:44:42,3,car,0.42,False,0,RED
2026-05-20 13:44:42,3,car,0.4,False,0,RED
2026-05-20 13:44:43,1,car,0.8,False,1,RED
2026-05-20 13:44:43,1,car,0.77,False,0,RED
2026-05-20 13:44:43,1,car,0.73,False,0,RED
2026-05-20 13:44:43,1,car,0.68,False,0,RED
2026-05-20 13:44:43,1,car,0.63,False,0,RED
2026-05-20 13:44:43,1,car,0.61,False,0,RED
2026-05-20 13:44:43,1,car,0.61,False,0,RED
2026-05-20 13:44:43,1,car,0.6,False,0,RED
2026-05-20 13:44:43,1,car,0.57,False,0,RED
2026-05-20 13:44:43,1,car,0.56,False,0,RED
2026-05-20 13:44:43,1,car,0.51,False,0,RED
2026-05-20 13:44:43,1,bus,0.49,False,4,RED
2026-05-20 13:44:43,1,car,0.49,False,0,RED
2026-05-20 13:44:43,1,bus,0.49,False,0,RED
2026-05-20 13:44:43,1,bus,0.48,False,0,RED
2026-05-20 13:44:43,1,car,0.45,False,0,RED
2026-05-20 13:44:43,1,car,0.43,False,0,RED
2026-05-20 13:44:43,1,ambulance,0.85,True,61,RED
2026-05-20 13:44:43,0,car,0.84,False,7,GREEN
2026-05-20 13:44:43,0,bus,0.54,False,35,GREEN
2026-05-20 13:44:43,0,car,0.47,False,0,GREEN
2026-05-20 13:44:43,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:44:44,2,car,0.76,False,2,RED
2026-05-20 13:44:44,2,car,0.74,False,0,RED
2026-05-20 13:44:44,2,bus,0.73,False,46,RED
2026-05-20 13:44:44,2,car,0.58,False,0,RED
2026-05-20 13:44:44,2,car,0.46,False,0,RED
2026-05-20 13:44:44,2,car,0.45,False,0,RED
2026-05-20 13:44:44,2,car,0.45,False,0,RED
2026-05-20 13:44:45,3,car,0.83,False,2,RED
2026-05-20 13:44:45,3,car,0.69,False,0,RED
2026-05-20 13:44:45,3,car,0.69,False,0,RED
2026-05-20 13:44:45,3,car,0.68,False,0,RED
2026-05-20 13:44:45,3,car,0.65,False,0,RED
2026-05-20 13:44:45,3,car,0.61,False,0,RED
2026-05-20 13:44:45,3,bus,0.55,False,2,RED
2026-05-20 13:44:45,3,car,0.54,False,0,RED
2026-05-20 13:44:45,3,car,0.53,False,0,RED
2026-05-20 13:44:45,3,car,0.53,False,0,RED
2026-05-20 13:44:45,3,car,0.5,False,0,RED
2026-05-20 13:44:45,3,bus,0.49,False,0,RED
2026-05-20 13:44:45,3,bus,0.43,False,0,RED
2026-05-20 13:44:45,3,bus,0.42,False,0,RED
2026-05-20 13:44:45,1,car,0.8,False,1,RED
2026-05-20 13:44:45,1,car,0.76,False,0,RED
2026-05-20 13:44:45,1,car,0.72,False,0,RED
2026-05-20 13:44:45,1,car,0.68,False,0,RED
2026-05-20 13:44:45,1,car,0.62,False,0,RED
2026-05-20 13:44:45,1,car,0.62,False,0,RED
2026-05-20 13:44:45,1,car,0.61,False,0,RED
2026-05-20 13:44:45,1,car,0.6,False,0,RED
2026-05-20 13:44:45,1,car,0.58,False,0,RED
2026-05-20 13:44:45,1,car,0.52,False,0,RED
2026-05-20 13:44:45,1,car,0.51,False,0,RED
2026-05-20 13:44:45,1,bus,0.5,False,60,RED
2026-05-20 13:44:45,1,bus,0.5,False,58,RED
2026-05-20 13:44:45,1,car,0.48,False,0,RED
2026-05-20 13:44:45,1,car,0.46,False,0,RED
2026-05-20 13:44:45,1,car,0.41,False,0,RED
2026-05-20 13:44:45,1,ambulance,0.85,True,61,RED
2026-05-20 13:44:46,0,car,0.82,False,7,GREEN
2026-05-20 13:44:46,0,bus,0.6,False,35,GREEN
2026-05-20 13:44:46,0,car,0.48,False,0,GREEN
2026-05-20 13:44:46,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:44:46,2,car,0.78,False,1,RED
2026-05-20 13:44:46,2,car,0.76,False,0,RED
2026-05-20 13:44:46,2,bus,0.72,False,45,RED
2026-05-20 13:44:46,2,car,0.59,False,0,RED
2026-05-20 13:44:46,2,car,0.48,False,0,RED
2026-05-20 13:44:46,2,car,0.47,False,0,RED
2026-05-20 13:44:46,2,car,0.47,False,0,RED
2026-05-20 13:44:46,2,car,0.47,False,0,RED
2026-05-20 13:44:46,2,car,0.47,False,0,RED
2026-05-20 13:44:46,2,car,0.45,False,0,RED
2026-05-20 13:44:46,2,bus,0.44,False,0,RED
2026-05-20 13:44:46,2,car,0.43,False,0,RED
2026-05-20 13:44:46,2,car,0.41,False,0,RED
2026-05-20 13:44:47,3,car,0.83,False,2,RED
2026-05-20 13:44:47,3,car,0.69,False,1,RED
2026-05-20 13:44:47,3,car,0.69,False,3,RED
2026-05-20 13:44:47,3,car,0.69,False,4,RED
2026-05-20 13:44:47,3,car,0.65,False,4,RED
2026-05-20 13:44:47,3,car,0.61,False,0,RED
2026-05-20 13:44:47,3,bus,0.55,False,5,RED
2026-05-20 13:44:47,3,car,0.54,False,0,RED
2026-05-20 13:44:47,3,car,0.53,False,0,RED
2026-05-20 13:44:47,3,car,0.53,False,0,RED
2026-05-20 13:44:47,3,car,0.5,False,0,RED
2026-05-20 13:44:47,3,bus,0.49,False,0,RED
2026-05-20 13:44:47,3,bus,0.43,False,0,RED
2026-05-20 13:44:47,3,bus,0.42,False,0,RED
2026-05-20 13:44:49,1,car,0.8,False,1,RED
2026-05-20 13:44:49,1,car,0.75,False,1,RED
2026-05-20 13:44:49,1,car,0.71,False,0,RED
2026-05-20 13:44:49,1,car,0.67,False,0,RED
2026-05-20 13:44:49,1,car,0.62,False,0,RED
2026-05-20 13:44:49,1,car,0.62,False,0,RED
2026-05-20 13:44:49,1,car,0.61,False,0,RED
2026-05-20 13:44:49,1,car,0.58,False,0,RED
2026-05-20 13:44:49,1,car,0.56,False,0,RED
2026-05-20 13:44:49,1,car,0.54,False,0,RED
2026-05-20 13:44:49,1,bus,0.53,False,58,RED
2026-05-20 13:44:49,1,car,0.51,False,0,RED
2026-05-20 13:44:49,1,car,0.51,False,0,RED
2026-05-20 13:44:49,1,bus,0.51,False,0,RED
2026-05-20 13:44:49,1,car,0.45,False,0,RED
2026-05-20 13:44:49,1,car,0.43,False,0,RED
2026-05-20 13:44:49,1,ambulance,0.85,True,61,RED
2026-05-20 13:44:49,0,car,0.75,False,11,GREEN
2026-05-20 13:44:49,0,bus,0.75,False,35,GREEN
2026-05-20 13:44:49,0,car,0.59,False,12,GREEN
2026-05-20 13:44:49,0,ambulance,0.64,True,36,GREEN
2026-05-20 13:44:50,2,car,0.75,False,3,RED
2026-05-20 13:44:50,2,car,0.75,False,0,RED
2026-05-20 13:44:50,2,bus,0.71,False,8,RED
2026-05-20 13:44:50,2,car,0.52,False,0,RED
2026-05-20 13:44:50,2,car,0.49,False,0,RED
2026-05-20 13:44:50,2,bus,0.48,False,0,RED
2026-05-20 13:44:50,2,car,0.48,False,0,RED
2026-05-20 13:44:50,2,car,0.47,False,0,RED
2026-05-20 13:44:50,2,car,0.46,False,0,RED
2026-05-20 13:44:50,2,car,0.43,False,0,RED
2026-05-20 13:44:50,2,car,0.42,False,0,RED
2026-05-20 13:44:51,3,car,0.82,False,3,RED
2026-05-20 13:44:51,3,car,0.7,False,3,RED
2026-05-20 13:44:51,3,car,0.68,False,0,RED
2026-05-20 13:44:51,3,car,0.65,False,0,RED
2026-05-20 13:44:51,3,car,0.6,False,0,RED
2026-05-20 13:44:51,3,car,0.59,False,0,RED
2026-05-20 13:44:51,3,car,0.56,False,0,RED
2026-05-20 13:44:51,3,car,0.54,False,0,RED
2026-05-20 13:44:51,3,bus,0.53,False,6,RED
2026-05-20 13:44:51,3,car,0.53,False,0,RED
2026-05-20 13:44:51,3,bus,0.52,False,0,RED
2026-05-20 13:44:51,3,car,0.51,False,0,RED
2026-05-20 13:44:51,3,bus,0.47,False,0,RED
2026-05-20 13:44:51,3,bus,0.42,False,0,RED
2026-05-20 13:44:51,1,car,0.81,False,1,RED
2026-05-20 13:44:51,1,car,0.75,False,0,RED
2026-05-20 13:44:51,1,car,0.73,False,0,RED
