timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:26:59,3,car,0.72,False,0,RED
2026-05-20 13:26:59,3,car,0.72,False,0,RED
2026-05-20 13:26:59,3,car,0.67,False,0,RED
2026-05-20 13:26:59,3,car,0.67,False,0,RED
2026-05-20 13:26:59,3,car,0.6,False,0,RED
2026-05-20 13:26:59,3,car,0.59,False,0,RED
2026-05-20 13:26:59,3,car,0.59,False,0,RED
2026-05-20 13:26:59,3,car,0.59,False,0,RED
2026-05-20 13:26:59,3,car,0.55,False,0,RED
2026-05-20 13:26:59,3,car,0.54,False,0,RED
2026-05-20 13:26:59,3,bus,0.51,False,0,RED
2026-05-20 13:26:59,3,car,0.5,False,0,RED
2026-05-20 13:26:59,3,car,0.5,False,0,RED
2026-05-20 13:26:59,3,car,0.49,False,0,RED
2026-05-20 13:26:59,3,bus,0.47,False,0,RED
2026-05-20 13:26:59,3,bus,0.46,False,0,RED
2026-05-20 13:26:59,3,car,0.45,False,0,RED
2026-05-20 13:26:59,3,truck,0.41,False,46,RED
2026-05-20 13:26:59,1,car,0.83,False,6,RED
2026-05-20 13:26:59,1,car,0.78,False,4,RED
2026-05-20 13:26:59,1,truck,0.76,False,51,RED
2026-05-20 13:26:59,1,car,0.75,False,0,RED
2026-05-20 13:26:59,1,car,0.68,False,0,RED
2026-05-20 13:26:59,1,car,0.66,False,0,RED
2026-05-20 13:26:59,1,car,0.66,False,0,RED
2026-05-20 13:26:59,1,truck,0.64,False,0,RED
2026-05-20 13:26:59,1,car,0.63,False,0,RED
2026-05-20 13:26:59,1,car,0.61,False,0,RED
2026-05-20 13:26:59,1,car,0.51,False,0,RED
2026-05-20 13:26:59,1,truck,0.45,False,0,RED
2026-05-20 13:26:59,1,car,0.41,False,0,RED
2026-05-20 13:26:59,1,car,0.4,False,0,RED
2026-05-20 13:26:59,1,ambulance,0.53,True,57,RED
2026-05-20 13:27:00,0,car,0.72,False,1,GREEN
2026-05-20 13:27:00,0,car,0.66,False,0,GREEN
2026-05-20 13:27:00,0,car,0.64,False,0,GREEN
2026-05-20 13:27:00,0,truck,0.58,False,37,GREEN
2026-05-20 13:27:00,0,car,0.54,False,0,GREEN
2026-05-20 13:27:00,0,car,0.53,False,0,GREEN
2026-05-20 13:27:00,0,car,0.4,False,0,GREEN
2026-05-20 13:27:00,0,ambulance,0.71,True,25,GREEN
2026-05-20 13:27:00,0,ambulance,0.76,True,25,GREEN
2026-05-20 13:27:01,2,car,0.68,False,2,RED
2026-05-20 13:27:01,2,car,0.65,False,2,RED
2026-05-20 13:27:01,2,bus,0.65,False,48,RED
2026-05-20 13:27:01,2,car,0.62,False,0,RED
2026-05-20 13:27:01,2,car,0.59,False,0,RED
2026-05-20 13:27:01,2,car,0.56,False,0,RED
2026-05-20 13:27:01,2,car,0.56,False,0,RED
2026-05-20 13:27:01,2,car,0.54,False,0,RED
2026-05-20 13:27:01,2,car,0.53,False,0,RED
2026-05-20 13:27:01,2,car,0.5,False,0,RED
2026-05-20 13:27:01,2,truck,0.42,False,34,RED
2026-05-20 13:27:02,3,bus,0.77,False,6,RED
2026-05-20 13:27:02,3,car,0.75,False,1,RED
2026-05-20 13:27:02,3,car,0.72,False,2,RED
2026-05-20 13:27:02,3,car,0.72,False,3,RED
2026-05-20 13:27:02,3,car,0.68,False,0,RED
2026-05-20 13:27:02,3,car,0.66,False,0,RED
2026-05-20 13:27:02,3,car,0.6,False,0,RED
2026-05-20 13:27:02,3,car,0.6,False,0,RED
2026-05-20 13:27:02,3,car,0.58,False,0,RED
2026-05-20 13:27:02,3,car,0.57,False,0,RED
2026-05-20 13:27:02,3,car,0.55,False,0,RED
2026-05-20 13:27:02,3,car,0.54,False,0,RED
2026-05-20 13:27:02,3,bus,0.51,False,0,RED
2026-05-20 13:27:02,3,car,0.49,False,0,RED
2026-05-20 13:27:02,3,car,0.49,False,0,RED
2026-05-20 13:27:02,3,car,0.49,False,0,RED
2026-05-20 13:27:02,3,bus,0.46,False,0,RED
2026-05-20 13:27:02,3,bus,0.45,False,0,RED
2026-05-20 13:27:02,3,car,0.44,False,0,RED
2026-05-20 13:27:02,3,truck,0.41,False,46,RED
2026-05-20 13:27:03,1,car,0.83,False,15,RED
2026-05-20 13:27:03,1,car,0.78,False,0,RED
2026-05-20 13:27:03,1,truck,0.77,False,15,RED
2026-05-20 13:27:03,1,car,0.75,False,0,RED
2026-05-20 13:27:03,1,car,0.68,False,0,RED
2026-05-20 13:27:03,1,truck,0.67,False,0,RED
2026-05-20 13:27:03,1,car,0.66,False,0,RED
2026-05-20 13:27:03,1,car,0.66,False,0,RED
2026-05-20 13:27:03,1,car,0.63,False,0,RED
2026-05-20 13:27:03,1,car,0.62,False,0,RED
2026-05-20 13:27:03,1,car,0.52,False,0,RED
2026-05-20 13:27:03,1,truck,0.47,False,0,RED
2026-05-20 13:27:03,1,car,0.43,False,0,RED
2026-05-20 13:27:03,1,car,0.4,False,0,RED
2026-05-20 13:27:03,1,car,0.4,False,0,RED
2026-05-20 13:27:03,1,ambulance,0.52,True,57,RED
2026-05-20 13:27:03,0,car,0.75,False,1,GREEN
2026-05-20 13:27:03,0,car,0.67,False,0,GREEN
2026-05-20 13:27:03,0,car,0.65,False,0,GREEN
2026-05-20 13:27:03,0,car,0.62,False,0,GREEN
2026-05-20 13:27:03,0,truck,0.57,False,37,GREEN
2026-05-20 13:27:03,0,ambulance,0.68,True,32,GREEN
2026-05-20 13:27:03,0,ambulance,0.81,True,0,GREEN
2026-05-20 13:27:04,2,car,0.68,False,3,RED
2026-05-20 13:27:04,2,car,0.64,False,4,RED
2026-05-20 13:27:04,2,car,0.62,False,6,RED
2026-05-20 13:27:04,2,car,0.59,False,3,RED
2026-05-20 13:27:04,2,car,0.59,False,0,RED
2026-05-20 13:27:04,2,car,0.52,False,0,RED
2026-05-20 13:27:04,2,bus,0.52,False,48,RED
2026-05-20 13:27:04,2,car,0.5,False,0,RED
2026-05-20 13:27:04,2,car,0.48,False,0,RED
2026-05-20 13:27:04,2,car,0.43,False,0,RED
2026-05-20 13:27:04,3,bus,0.77,False,5,RED
2026-05-20 13:27:04,3,car,0.75,False,1,RED
2026-05-20 13:27:04,3,car,0.72,False,3,RED
2026-05-20 13:27:04,3,car,0.72,False,1,RED
2026-05-20 13:27:04,3,car,0.68,False,2,RED
2026-05-20 13:27:04,3,car,0.66,False,2,RED
2026-05-20 13:27:04,3,car,0.6,False,1,RED
2026-05-20 13:27:04,3,car,0.6,False,3,RED
2026-05-20 13:27:04,3,car,0.58,False,0,RED
2026-05-20 13:27:04,3,car,0.58,False,0,RED
2026-05-20 13:27:04,3,car,0.55,False,0,RED
2026-05-20 13:27:04,3,car,0.54,False,0,RED
2026-05-20 13:27:04,3,bus,0.51,False,0,RED
2026-05-20 13:27:04,3,car,0.49,False,0,RED
2026-05-20 13:27:04,3,car,0.49,False,0,RED
2026-05-20 13:27:04,3,car,0.49,False,0,RED
2026-05-20 13:27:04,3,bus,0.45,False,0,RED
2026-05-20 13:27:04,3,bus,0.45,False,0,RED
2026-05-20 13:27:04,3,car,0.44,False,0,RED
2026-05-20 13:27:04,3,truck,0.42,False,46,RED
2026-05-20 13:27:05,1,car,0.82,False,8,RED
2026-05-20 13:27:05,1,car,0.81,False,0,RED
2026-05-20 13:27:05,1,car,0.75,False,0,RED
2026-05-20 13:27:05,1,car,0.75,False,0,RED
2026-05-20 13:27:05,1,car,0.71,False,0,RED
2026-05-20 13:27:05,1,truck,0.7,False,9,RED
2026-05-20 13:27:05,1,car,0.67,False,0,RED
2026-05-20 13:27:05,1,truck,0.61,False,0,RED
2026-05-20 13:27:05,1,car,0.6,False,0,RED
2026-05-20 13:27:05,1,car,0.51,False,0,RED
2026-05-20 13:27:05,1,car,0.5,False,0,RED
2026-05-20 13:27:05,1,truck,0.44,False,0,RED
2026-05-20 13:27:05,1,car,0.4,False,0,RED
2026-05-20 13:27:05,0,car,0.76,False,0,GREEN
2026-05-20 13:27:05,0,car,0.68,False,0,GREEN
2026-05-20 13:27:05,0,car,0.66,False,0,GREEN
2026-05-20 13:27:05,0,car,0.61,False,0,GREEN
2026-05-20 13:27:05,0,truck,0.54,False,37,GREEN
2026-05-20 13:27:05,0,ambulance,0.67,True,20,GREEN
2026-05-20 13:27:05,0,ambulance,0.81,True,20,GREEN
2026-05-20 13:27:06,2,car,0.68,False,5,RED
2026-05-20 13:27:06,2,car,0.62,False,0,RED
2026-05-20 13:27:06,2,car,0.61,False,0,RED
2026-05-20 13:27:06,2,car,0.59,False,0,RED
2026-05-20 13:27:06,2,car,0.59,False,0,RED
2026-05-20 13:27:06,2,car,0.53,False,0,RED
2026-05-20 13:27:06,2,bus,0.51,False,48,RED
2026-05-20 13:27:06,2,car,0.5,False,0,RED
2026-05-20 13:27:06,2,car,0.48,False,0,RED
2026-05-20 13:27:06,2,car,0.42,False,0,RED
2026-05-20 13:27:07,3,bus,0.77,False,3,RED
2026-05-20 13:27:07,3,car,0.75,False,1,RED
2026-05-20 13:27:07,3,car,0.72,False,0,RED
2026-05-20 13:27:07,3,car,0.72,False,0,RED
2026-05-20 13:27:07,3,car,0.68,False,0,RED
2026-05-20 13:27:07,3,car,0.66,False,0,RED
2026-05-20 13:27:07,3,car,0.6,False,0,RED
2026-05-20 13:27:07,3,car,0.6,False,0,RED
2026-05-20 13:27:07,3,car,0.58,False,0,RED
2026-05-20 13:27:07,3,car,0.58,False,0,RED
2026-05-20 13:27:07,3,car,0.55,False,0,RED
2026-05-20 13:27:07,3,car,0.54,False,0,RED
2026-05-20 13:27:07,3,bus,0.51,False,0,RED
2026-05-20 13:27:07,3,car,0.5,False,0,RED
2026-05-20 13:27:07,3,car,0.49,False,0,RED
2026-05-20 13:27:07,3,car,0.48,False,0,RED
2026-05-20 13:27:07,3,bus,0.46,False,0,RED
2026-05-20 13:27:07,3,bus,0.45,False,0,RED
2026-05-20 13:27:07,3,car,0.44,False,0,RED
2026-05-20 13:27:07,3,truck,0.42,False,46,RED
2026-05-20 13:27:08,1,car,0.83,False,2,RED
2026-05-20 13:27:08,1,car,0.82,False,0,RED
2026-05-20 13:27:08,1,car,0.77,False,0,RED
2026-05-20 13:27:08,1,car,0.74,False,0,RED
2026-05-20 13:27:08,1,car,0.68,False,0,RED
2026-05-20 13:27:08,1,truck,0.63,False,2,RED
2026-05-20 13:27:08,1,car,0.62,False,0,RED
2026-05-20 13:27:08,1,truck,0.61,False,0,RED
2026-05-20 13:27:08,1,car,0.6,False,0,RED
2026-05-20 13:27:08,1,car,0.53,False,0,RED
2026-05-20 13:27:08,1,car,0.48,False,0,RED
2026-05-20 13:27:08,1,car,0.43,False,0,RED
2026-05-20 13:27:08,1,car,0.41,False,0,RED
2026-05-20 13:27:08,1,truck,0.4,False,0,RED
2026-05-20 13:27:08,0,car,0.74,False,1,GREEN
2026-05-20 13:27:08,0,car,0.64,False,0,GREEN
2026-05-20 13:27:08,0,car,0.63,False,0,GREEN
2026-05-20 13:27:08,0,car,0.61,False,0,GREEN
2026-05-20 13:27:08,0,car,0.56,False,0,GREEN
2026-05-20 13:27:08,0,truck,0.53,False,37,GREEN
2026-05-20 13:27:08,0,car,0.53,False,0,GREEN
2026-05-20 13:27:08,0,ambulance,0.71,True,35,GREEN
2026-05-20 13:27:08,0,ambulance,0.82,True,34,GREEN
2026-05-20 13:27:09,2,car,0.75,False,8,RED
2026-05-20 13:27:09,2,car,0.61,False,0,RED
2026-05-20 13:27:09,2,car,0.57,False,0,RED
2026-05-20 13:27:09,2,bus,0.55,False,47,RED
2026-05-20 13:27:09,2,car,0.52,False,0,RED
2026-05-20 13:27:09,2,car,0.51,False,0,RED
2026-05-20 13:27:09,2,car,0.51,False,0,RED
2026-05-20 13:27:09,2,bus,0.5,False,0,RED
2026-05-20 13:27:09,2,car,0.47,False,0,RED
2026-05-20 13:27:09,2,car,0.45,False,0,RED
2026-05-20 13:27:09,2,car,0.41,False,0,RED
2026-05-20 13:27:10,3,bus,0.77,False,6,RED
2026-05-20 13:27:10,3,car,0.75,False,1,RED
2026-05-20 13:27:10,3,car,0.72,False,3,RED
2026-05-20 13:27:10,3,car,0.72,False,2,RED
2026-05-20 13:27:10,3,car,0.68,False,0,RED
2026-05-20 13:27:10,3,car,0.66,False,0,RED
2026-05-20 13:27:10,3,car,0.6,False,0,RED
2026-05-20 13:27:10,3,car,0.6,False,0,RED
2026-05-20 13:27:10,3,car,0.58,False,0,RED
2026-05-20 13:27:10,3,car,0.58,False,0,RED
2026-05-20 13:27:10,3,car,0.55,False,0,RED
2026-05-20 13:27:10,3,car,0.54,False,0,RED
2026-05-20 13:27:10,3,bus,0.51,False,0,RED
2026-05-20 13:27:10,3,car,0.49,False,0,RED
2026-05-20 13:27:10,3,car,0.49,False,0,RED
2026-05-20 13:27:10,3,car,0.49,False,0,RED
2026-05-20 13:27:10,3,bus,0.46,False,0,RED
2026-05-20 13:27:10,3,bus,0.45,False,0,RED
2026-05-20 13:27:10,3,car,0.44,False,0,RED
2026-05-20 13:27:10,3,truck,0.41,False,46,RED
2026-05-20 13:27:10,1,car,0.82,False,3,RED
2026-05-20 13:27:10,1,car,0.82,False,3,RED
2026-05-20 13:27:10,1,car,0.8,False,2,RED
2026-05-20 13:27:10,1,car,0.72,False,0,RED
2026-05-20 13:27:10,1,car,0.7,False,0,RED
2026-05-20 13:27:10,1,truck,0.61,False,2,RED
2026-05-20 13:27:10,1,truck,0.61,False,3,RED
2026-05-20 13:27:10,1,car,0.57,False,0,RED
2026-05-20 13:27:10,1,car,0.57,False,0,RED
2026-05-20 13:27:10,1,car,0.56,False,0,RED
2026-05-20 13:27:10,1,car,0.5,False,0,RED
2026-05-20 13:27:10,1,car,0.49,False,0,RED
2026-05-20 13:27:10,1,bus,0.44,False,56,RED
2026-05-20 13:27:10,1,car,0.43,False,0,RED
2026-05-20 13:27:10,1,car,0.42,False,0,RED
2026-05-20 13:27:10,1,car,0.42,False,0,RED
2026-05-20 13:27:11,0,car,0.76,False,0,GREEN
2026-05-20 13:27:11,0,car,0.64,False,0,GREEN
2026-05-20 13:27:11,0,car,0.63,False,0,GREEN
2026-05-20 13:27:11,0,car,0.57,False,0,GREEN
2026-05-20 13:27:11,0,car,0.56,False,0,GREEN
2026-05-20 13:27:11,0,truck,0.54,False,37,GREEN
2026-05-20 13:27:11,0,car,0.51,False,0,GREEN
2026-05-20 13:27:11,0,ambulance,0.71,True,37,GREEN
2026-05-20 13:27:11,0,ambulance,0.83,True,36,GREEN
2026-05-20 13:27:12,2,car,0.7,False,4,RED
2026-05-20 13:27:12,2,car,0.63,False,4,RED
2026-05-20 13:27:12,2,bus,0.6,False,48,RED
2026-05-20 13:27:12,2,car,0.58,False,0,RED
2026-05-20 13:27:12,2,car,0.53,False,0,RED
2026-05-20 13:27:12,2,car,0.51,False,0,RED
2026-05-20 13:27:12,2,car,0.46,False,0,RED
2026-05-20 13:27:12,2,car,0.41,False,0,RED
2026-05-20 13:27:12,2,car,0.41,False,0,RED
2026-05-20 13:27:12,2,car,0.4,False,0,RED
2026-05-20 13:27:12,3,bus,0.77,False,4,RED
2026-05-20 13:27:12,3,car,0.75,False,1,RED
2026-05-20 13:27:12,3,car,0.72,False,1,RED
2026-05-20 13:27:12,3,car,0.72,False,0,RED
2026-05-20 13:27:12,3,car,0.68,False,0,RED
2026-05-20 13:27:12,3,car,0.66,False,0,RED
2026-05-20 13:27:12,3,car,0.6,False,0,RED
2026-05-20 13:27:12,3,car,0.6,False,0,RED
2026-05-20 13:27:12,3,car,0.58,False,0,RED
2026-05-20 13:27:12,3,car,0.57,False,0,RED
2026-05-20 13:27:12,3,car,0.55,False,0,RED
2026-05-20 13:27:12,3,car,0.54,False,0,RED
2026-05-20 13:27:12,3,bus,0.51,False,0,RED
2026-05-20 13:27:12,3,car,0.49,False,0,RED
2026-05-20 13:27:12,3,car,0.49,False,0,RED
2026-05-20 13:27:12,3,car,0.49,False,0,RED
2026-05-20 13:27:12,3,bus,0.45,False,0,RED
2026-05-20 13:27:12,3,bus,0.45,False,0,RED
2026-05-20 13:27:12,3,car,0.44,False,0,RED
2026-05-20 13:27:12,3,truck,0.41,False,46,RED
2026-05-20 13:27:13,1,car,0.82,False,7,RED
2026-05-20 13:27:13,1,car,0.82,False,7,RED
2026-05-20 13:27:13,1,car,0.8,False,4,RED
2026-05-20 13:27:13,1,car,0.72,False,5,RED
2026-05-20 13:27:13,1,car,0.69,False,6,RED
2026-05-20 13:27:13,1,truck,0.61,False,8,RED
2026-05-20 13:27:13,1,truck,0.6,False,10,RED
2026-05-20 13:27:13,1,car,0.58,False,0,RED
2026-05-20 13:27:13,1,car,0.57,False,0,RED
2026-05-20 13:27:13,1,car,0.56,False,0,RED
2026-05-20 13:27:13,1,car,0.52,False,0,RED
2026-05-20 13:27:13,1,car,0.5,False,0,RED
2026-05-20 13:27:13,1,car,0.43,False,0,RED
2026-05-20 13:27:13,1,bus,0.42,False,56,RED
2026-05-20 13:27:13,1,car,0.42,False,0,RED
2026-05-20 13:27:13,1,car,0.41,False,0,RED
2026-05-20 13:27:13,1,car,0.41,False,0,RED
2026-05-20 13:27:13,1,ambulance,0.51,True,57,RED
2026-05-20 13:27:14,0,car,0.69,False,0,GREEN
2026-05-20 13:27:14,0,car,0.66,False,0,GREEN
2026-05-20 13:27:14,0,car,0.61,False,0,GREEN
2026-05-20 13:27:14,0,car,0.55,False,0,GREEN
2026-05-20 13:27:14,0,car,0.5,False,0,GREEN
2026-05-20 13:27:14,0,car,0.45,False,0,GREEN
2026-05-20 13:27:14,0,truck,0.41,False,37,GREEN
2026-05-20 13:27:14,0,ambulance,0.71,True,37,GREEN
2026-05-20 13:27:14,0,ambulance,0.63,True,0,GREEN
2026-05-20 13:27:14,2,bus,0.71,False,48,RED
2026-05-20 13:27:14,2,car,0.69,False,6,RED
2026-05-20 13:27:14,2,car,0.6,False,6,RED
2026-05-20 13:27:14,2,car,0.59,False,0,RED
2026-05-20 13:27:14,2,car,0.56,False,0,RED
2026-05-20 13:27:14,2,car,0.55,False,0,RED
2026-05-20 13:27:14,2,car,0.53,False,0,RED
2026-05-20 13:27:14,2,car,0.44,False,0,RED
2026-05-20 13:27:14,2,car,0.41,False,0,RED
2026-05-20 13:27:15,3,car,0.78,False,1,RED
2026-05-20 13:27:15,3,bus,0.75,False,6,RED
2026-05-20 13:27:15,3,car,0.72,False,0,RED
2026-05-20 13:27:15,3,car,0.71,False,0,RED
2026-05-20 13:27:15,3,car,0.71,False,0,RED
2026-05-20 13:27:15,3,car,0.7,False,0,RED
2026-05-20 13:27:15,3,car,0.7,False,0,RED
2026-05-20 13:27:15,3,car,0.69,False,0,RED
2026-05-20 13:27:15,3,car,0.68,False,0,RED
2026-05-20 13:27:15,3,car,0.65,False,0,RED
2026-05-20 13:27:15,3,bus,0.62,False,0,RED
2026-05-20 13:27:15,3,car,0.57,False,0,RED
2026-05-20 13:27:15,3,car,0.55,False,0,RED
2026-05-20 13:27:15,3,car,0.5,False,0,RED
2026-05-20 13:27:15,3,bus,0.48,False,0,RED
2026-05-20 13:27:15,3,bus,0.48,False,0,RED
2026-05-20 13:27:15,3,truck,0.46,False,46,RED
2026-05-20 13:27:15,3,car,0.44,False,0,RED
2026-05-20 13:27:15,3,car,0.43,False,0,RED
2026-05-20 13:27:15,3,bus,0.42,False,0,RED
2026-05-20 13:27:15,3,car,0.41,False,0,RED
2026-05-20 13:27:16,1,car,0.81,False,3,RED
2026-05-20 13:27:16,1,car,0.8,False,0,RED
2026-05-20 13:27:16,1,car,0.76,False,0,RED
2026-05-20 13:27:16,1,car,0.72,False,0,RED
2026-05-20 13:27:16,1,car,0.71,False,0,RED
2026-05-20 13:27:16,1,truck,0.61,False,10,RED
2026-05-20 13:27:16,1,car,0.59,False,0,RED
2026-05-20 13:27:16,1,car,0.59,False,0,RED
2026-05-20 13:27:16,1,truck,0.59,False,0,RED
2026-05-20 13:27:16,1,car,0.58,False,0,RED
2026-05-20 13:27:16,1,car,0.51,False,0,RED
2026-05-20 13:27:16,1,car,0.5,False,0,RED
2026-05-20 13:27:16,1,car,0.5,False,0,RED
2026-05-20 13:27:16,1,bus,0.46,False,56,RED
2026-05-20 13:27:16,1,car,0.44,False,0,RED
2026-05-20 13:27:16,1,ambulance,0.56,True,57,RED
2026-05-20 13:27:17,0,car,0.69,False,2,GREEN
2026-05-20 13:27:17,0,car,0.66,False,3,GREEN
2026-05-20 13:27:17,0,car,0.6,False,2,GREEN
2026-05-20 13:27:17,0,car,0.55,False,0,GREEN
2026-05-20 13:27:17,0,car,0.49,False,0,GREEN
2026-05-20 13:27:17,0,car,0.46,False,0,GREEN
2026-05-20 13:27:17,0,truck,0.42,False,37,GREEN
2026-05-20 13:27:17,0,ambulance,0.7,True,37,GREEN
2026-05-20 13:27:17,0,ambulance,0.62,True,0,GREEN
2026-05-20 13:27:17,2,car,0.69,False,6,RED
2026-05-20 13:27:17,2,bus,0.63,False,48,RED
2026-05-20 13:27:17,2,car,0.61,False,0,RED
2026-05-20 13:27:17,2,car,0.61,False,0,RED
2026-05-20 13:27:17,2,car,0.57,False,0,RED
2026-05-20 13:27:17,2,car,0.53,False,0,RED
2026-05-20 13:27:17,2,car,0.52,False,0,RED
2026-05-20 13:27:17,2,car,0.5,False,0,RED
2026-05-20 13:27:17,2,car,0.41,False,0,RED
2026-05-20 13:27:18,3,car,0.77,False,0,RED
2026-05-20 13:27:18,3,car,0.76,False,0,RED
2026-05-20 13:27:18,3,car,0.75,False,0,RED
2026-05-20 13:27:18,3,car,0.73,False,0,RED
2026-05-20 13:27:18,3,car,0.73,False,0,RED
2026-05-20 13:27:18,3,bus,0.72,False,1,RED
2026-05-20 13:27:18,3,car,0.71,False,0,RED
2026-05-20 13:27:18,3,car,0.7,False,0,RED
2026-05-20 13:27:18,3,car,0.67,False,0,RED
2026-05-20 13:27:18,3,car,0.66,False,0,RED
2026-05-20 13:27:18,3,bus,0.6,False,0,RED
2026-05-20 13:27:18,3,car,0.59,False,0,RED
2026-05-20 13:27:18,3,car,0.55,False,0,RED
2026-05-20 13:27:18,3,bus,0.5,False,0,RED
2026-05-20 13:27:18,3,car,0.49,False,0,RED
2026-05-20 13:27:18,3,bus,0.48,False,0,RED
2026-05-20 13:27:18,3,car,0.46,False,0,RED
2026-05-20 13:27:18,3,truck,0.44,False,46,RED
2026-05-20 13:27:18,3,car,0.43,False,0,RED
2026-05-20 13:27:18,3,car,0.41,False,0,RED
2026-05-20 13:27:19,1,car,0.81,False,1,RED
2026-05-20 13:27:19,1,car,0.78,False,0,RED
2026-05-20 13:27:19,1,car,0.76,False,0,RED
2026-05-20 13:27:19,1,car,0.74,False,0,RED
2026-05-20 13:27:19,1,car,0.67,False,0,RED
2026-05-20 13:27:19,1,truck,0.64,False,7,RED
2026-05-20 13:27:19,1,car,0.59,False,0,RED
2026-05-20 13:27:19,1,car,0.56,False,0,RED
2026-05-20 13:27:19,1,car,0.55,False,0,RED
2026-05-20 13:27:19,1,truck,0.53,False,10,RED
2026-05-20 13:27:19,1,car,0.47,False,0,RED
2026-05-20 13:27:19,1,car,0.45,False,0,RED
2026-05-20 13:27:19,1,car,0.45,False,0,RED
2026-05-20 13:27:19,1,bus,0.44,False,56,RED
2026-05-20 13:27:19,1,ambulance,0.65,True,57,RED
2026-05-20 13:27:19,0,car,0.71,False,1,GREEN
2026-05-20 13:27:19,0,car,0.63,False,2,GREEN
2026-05-20 13:27:19,0,car,0.58,False,0,GREEN
2026-05-20 13:27:19,0,car,0.58,False,0,GREEN
2026-05-20 13:27:19,0,car,0.55,False,0,GREEN
2026-05-20 13:27:19,0,ambulance,0.64,True,37,GREEN
2026-05-20 13:27:19,0,ambulance,0.58,True,0,GREEN
2026-05-20 13:27:20,2,car,0.68,False,2,RED
2026-05-20 13:27:20,2,bus,0.65,False,48,RED
2026-05-20 13:27:20,2,car,0.6,False,0,RED
2026-05-20 13:27:20,2,car,0.6,False,0,RED
2026-05-20 13:27:20,2,car,0.57,False,0,RED
2026-05-20 13:27:20,2,car,0.52,False,0,RED
2026-05-20 13:27:20,2,car,0.52,False,0,RED
2026-05-20 13:27:20,2,car,0.5,False,0,RED
2026-05-20 13:27:21,3,car,0.77,False,0,RED
2026-05-20 13:27:21,3,car,0.76,False,0,RED
2026-05-20 13:27:21,3,car,0.75,False,1,RED
2026-05-20 13:27:21,3,car,0.72,False,1,RED
2026-05-20 13:27:21,3,bus,0.72,False,3,RED
2026-05-20 13:27:21,3,car,0.72,False,1,RED
2026-05-20 13:27:21,3,car,0.69,False,0,RED
2026-05-20 13:27:21,3,car,0.68,False,0,RED
2026-05-20 13:27:21,3,car,0.66,False,0,RED
2026-05-20 13:27:21,3,car,0.65,False,0,RED
2026-05-20 13:27:21,3,car,0.59,False,0,RED
2026-05-20 13:27:21,3,bus,0.55,False,0,RED
2026-05-20 13:27:21,3,car,0.53,False,0,RED
2026-05-20 13:27:21,3,bus,0.5,False,0,RED
2026-05-20 13:27:21,3,car,0.5,False,0,RED
2026-05-20 13:27:21,3,car,0.46,False,0,RED
2026-05-20 13:27:21,3,bus,0.45,False,0,RED
2026-05-20 13:27:21,3,truck,0.45,False,46,RED
2026-05-20 13:27:21,3,car,0.42,False,0,RED
2026-05-20 13:27:21,3,car,0.4,False,0,RED
2026-05-20 13:27:21,1,car,0.81,False,12,RED
2026-05-20 13:27:21,1,car,0.79,False,0,RED
2026-05-20 13:27:21,1,car,0.76,False,0,RED
2026-05-20 13:27:21,1,car,0.75,False,0,RED
2026-05-20 13:27:21,1,car,0.66,False,0,RED
2026-05-20 13:27:21,1,truck,0.65,False,9,RED
2026-05-20 13:27:21,1,car,0.62,False,0,RED
2026-05-20 13:27:21,1,car,0.56,False,0,RED
2026-05-20 13:27:21,1,truck,0.53,False,0,RED
2026-05-20 13:27:21,1,car,0.5,False,0,RED
2026-05-20 13:27:21,1,car,0.48,False,0,RED
2026-05-20 13:27:21,1,car,0.47,False,0,RED
2026-05-20 13:27:21,1,car,0.47,False,0,RED
2026-05-20 13:27:21,1,ambulance,0.65,True,57,RED
2026-05-20 13:27:22,0,car,0.76,False,1,GREEN
2026-05-20 13:27:22,0,car,0.59,False,0,GREEN
2026-05-20 13:27:22,0,car,0.59,False,0,GREEN
2026-05-20 13:27:22,0,car,0.59,False,0,GREEN
2026-05-20 13:27:22,0,car,0.53,False,0,GREEN
2026-05-20 13:27:22,0,car,0.47,False,0,GREEN
2026-05-20 13:27:22,0,bus,0.41,False,36,GREEN
2026-05-20 13:27:22,0,ambulance,0.67,True,37,GREEN
2026-05-20 13:27:22,0,ambulance,0.61,True,36,GREEN
2026-05-20 13:27:23,2,car,0.73,False,7,RED
2026-05-20 13:27:23,2,bus,0.65,False,47,RED
2026-05-20 13:27:23,2,car,0.6,False,0,RED
2026-05-20 13:27:23,2,car,0.59,False,0,RED
2026-05-20 13:27:23,2,car,0.57,False,0,RED
2026-05-20 13:27:23,2,car,0.55,False,0,RED
2026-05-20 13:27:23,2,car,0.55,False,0,RED
2026-05-20 13:27:23,2,car,0.54,False,0,RED
2026-05-20 13:27:23,2,car,0.42,False,0,RED
2026-05-20 13:27:23,3,car,0.78,False,1,RED
2026-05-20 13:27:23,3,bus,0.76,False,3,RED
2026-05-20 13:27:23,3,car,0.76,False,0,RED
2026-05-20 13:27:23,3,car,0.7,False,0,RED
2026-05-20 13:27:23,3,car,0.68,False,0,RED
2026-05-20 13:27:23,3,car,0.67,False,0,RED
2026-05-20 13:27:23,3,car,0.66,False,0,RED
2026-05-20 13:27:23,3,car,0.66,False,0,RED
2026-05-20 13:27:23,3,car,0.66,False,0,RED
