timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:14:37,0,ambulance,0.63,True,35,GREEN
2026-05-20 14:14:38,3,bus,0.82,False,10,RED
2026-05-20 14:14:38,3,car,0.79,False,4,RED
2026-05-20 14:14:38,3,car,0.75,False,0,RED
2026-05-20 14:14:38,3,car,0.74,False,0,RED
2026-05-20 14:14:38,3,car,0.71,False,0,RED
2026-05-20 14:14:38,3,car,0.67,False,0,RED
2026-05-20 14:14:38,3,car,0.64,False,0,RED
2026-05-20 14:14:38,3,bus,0.61,False,0,RED
2026-05-20 14:14:38,3,car,0.6,False,0,RED
2026-05-20 14:14:38,3,car,0.51,False,0,RED
2026-05-20 14:14:38,3,car,0.5,False,0,RED
2026-05-20 14:14:38,3,bus,0.41,False,0,RED
2026-05-20 14:14:38,3,car,0.4,False,0,RED
2026-05-20 14:14:39,1,car,0.85,False,2,RED
2026-05-20 14:14:39,1,car,0.85,False,2,RED
2026-05-20 14:14:39,1,car,0.8,False,0,RED
2026-05-20 14:14:39,1,car,0.79,False,0,RED
2026-05-20 14:14:39,1,car,0.77,False,0,RED
2026-05-20 14:14:39,1,car,0.75,False,0,RED
2026-05-20 14:14:39,1,car,0.73,False,0,RED
2026-05-20 14:14:39,1,car,0.72,False,0,RED
2026-05-20 14:14:39,1,car,0.7,False,0,RED
2026-05-20 14:14:39,1,car,0.7,False,0,RED
2026-05-20 14:14:39,1,car,0.66,False,0,RED
2026-05-20 14:14:39,1,car,0.57,False,0,RED
2026-05-20 14:14:39,1,car,0.52,False,0,RED
2026-05-20 14:14:39,1,car,0.48,False,0,RED
2026-05-20 14:14:39,1,car,0.43,False,0,RED
2026-05-20 14:14:39,1,car,0.43,False,0,RED
2026-05-20 14:14:39,1,bus,0.4,False,66,RED
2026-05-20 14:14:40,2,car,0.72,False,4,RED
2026-05-20 14:14:40,2,car,0.56,False,0,RED
2026-05-20 14:14:40,2,car,0.53,False,0,RED
2026-05-20 14:14:40,2,car,0.48,False,0,RED
2026-05-20 14:14:40,2,bus,0.4,False,26,RED
2026-05-20 14:14:41,0,car,0.87,False,3,GREEN
2026-05-20 14:14:41,0,car,0.8,False,0,GREEN
2026-05-20 14:14:41,0,truck,0.55,False,36,GREEN
2026-05-20 14:14:41,0,car,0.53,False,0,GREEN
2026-05-20 14:14:41,0,car,0.48,False,0,GREEN
2026-05-20 14:14:41,0,car,0.47,False,0,GREEN
2026-05-20 14:14:41,0,car,0.41,False,0,GREEN
2026-05-20 14:14:41,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:14:41,0,ambulance,0.66,True,0,GREEN
2026-05-20 14:14:42,3,bus,0.82,False,9,RED
2026-05-20 14:14:42,3,car,0.79,False,4,RED
2026-05-20 14:14:42,3,car,0.75,False,5,RED
2026-05-20 14:14:42,3,car,0.74,False,8,RED
2026-05-20 14:14:42,3,car,0.71,False,0,RED
2026-05-20 14:14:42,3,car,0.67,False,0,RED
2026-05-20 14:14:42,3,car,0.64,False,0,RED
2026-05-20 14:14:42,3,bus,0.61,False,0,RED
2026-05-20 14:14:42,3,car,0.6,False,0,RED
2026-05-20 14:14:42,3,car,0.51,False,0,RED
2026-05-20 14:14:42,3,car,0.5,False,0,RED
2026-05-20 14:14:42,3,car,0.4,False,0,RED
2026-05-20 14:14:43,1,car,0.85,False,2,RED
2026-05-20 14:14:43,1,car,0.84,False,0,RED
2026-05-20 14:14:43,1,car,0.79,False,0,RED
2026-05-20 14:14:43,1,car,0.79,False,0,RED
2026-05-20 14:14:43,1,car,0.76,False,0,RED
2026-05-20 14:14:43,1,car,0.75,False,0,RED
2026-05-20 14:14:43,1,car,0.74,False,0,RED
2026-05-20 14:14:43,1,car,0.72,False,0,RED
2026-05-20 14:14:43,1,car,0.7,False,0,RED
2026-05-20 14:14:43,1,car,0.68,False,0,RED
2026-05-20 14:14:43,1,car,0.65,False,0,RED
2026-05-20 14:14:43,1,car,0.58,False,0,RED
2026-05-20 14:14:43,1,car,0.51,False,0,RED
2026-05-20 14:14:43,1,car,0.48,False,0,RED
2026-05-20 14:14:43,1,car,0.43,False,0,RED
2026-05-20 14:14:43,1,car,0.42,False,0,RED
2026-05-20 14:14:44,2,car,0.64,False,3,RED
2026-05-20 14:14:44,2,car,0.51,False,0,RED
2026-05-20 14:14:44,2,car,0.46,False,0,RED
2026-05-20 14:14:44,2,bus,0.45,False,4,RED
2026-05-20 14:14:44,2,car,0.43,False,0,RED
2026-05-20 14:14:44,2,bus,0.41,False,0,RED
2026-05-20 14:14:45,0,car,0.87,False,1,GREEN
2026-05-20 14:14:45,0,car,0.8,False,0,GREEN
2026-05-20 14:14:45,0,truck,0.55,False,36,GREEN
2026-05-20 14:14:45,0,car,0.53,False,0,GREEN
2026-05-20 14:14:45,0,car,0.5,False,0,GREEN
2026-05-20 14:14:45,0,car,0.47,False,0,GREEN
2026-05-20 14:14:45,0,car,0.4,False,0,GREEN
2026-05-20 14:14:45,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:14:45,0,ambulance,0.66,True,0,GREEN
2026-05-20 14:14:47,3,bus,0.82,False,8,RED
2026-05-20 14:14:47,3,car,0.8,False,5,RED
2026-05-20 14:14:47,3,car,0.78,False,8,RED
2026-05-20 14:14:47,3,car,0.75,False,5,RED
2026-05-20 14:14:47,3,car,0.7,False,0,RED
2026-05-20 14:14:47,3,car,0.65,False,0,RED
2026-05-20 14:14:47,3,bus,0.65,False,0,RED
2026-05-20 14:14:47,3,car,0.64,False,0,RED
2026-05-20 14:14:47,3,car,0.59,False,0,RED
2026-05-20 14:14:47,3,car,0.52,False,0,RED
2026-05-20 14:14:47,3,bus,0.5,False,0,RED
2026-05-20 14:14:47,3,car,0.48,False,0,RED
2026-05-20 14:14:47,3,car,0.42,False,0,RED
2026-05-20 14:14:47,3,car,0.41,False,0,RED
2026-05-20 14:14:47,1,car,0.85,False,1,RED
2026-05-20 14:14:47,1,car,0.84,False,0,RED
2026-05-20 14:14:47,1,car,0.82,False,0,RED
2026-05-20 14:14:47,1,car,0.8,False,0,RED
2026-05-20 14:14:47,1,car,0.8,False,0,RED
2026-05-20 14:14:47,1,car,0.77,False,0,RED
2026-05-20 14:14:47,1,car,0.76,False,0,RED
2026-05-20 14:14:47,1,car,0.76,False,0,RED
2026-05-20 14:14:47,1,car,0.71,False,0,RED
2026-05-20 14:14:47,1,car,0.7,False,0,RED
2026-05-20 14:14:47,1,car,0.6,False,0,RED
2026-05-20 14:14:47,1,car,0.53,False,0,RED
2026-05-20 14:14:47,1,car,0.52,False,0,RED
2026-05-20 14:14:47,1,car,0.47,False,0,RED
2026-05-20 14:14:47,1,car,0.47,False,0,RED
2026-05-20 14:14:48,2,car,0.74,False,8,RED
2026-05-20 14:14:48,2,car,0.53,False,0,RED
2026-05-20 14:14:48,2,bus,0.47,False,4,RED
2026-05-20 14:14:48,2,bus,0.44,False,0,RED
2026-05-20 14:14:49,0,car,0.84,False,1,GREEN
2026-05-20 14:14:49,0,car,0.81,False,1,GREEN
2026-05-20 14:14:49,0,truck,0.55,False,36,GREEN
2026-05-20 14:14:49,0,car,0.48,False,0,GREEN
2026-05-20 14:14:49,0,car,0.48,False,0,GREEN
2026-05-20 14:14:49,0,car,0.47,False,0,GREEN
2026-05-20 14:14:49,0,car,0.4,False,0,GREEN
2026-05-20 14:14:49,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:14:49,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:14:50,3,bus,0.83,False,8,RED
2026-05-20 14:14:50,3,car,0.78,False,1,RED
2026-05-20 14:14:50,3,car,0.76,False,0,RED
2026-05-20 14:14:50,3,car,0.74,False,0,RED
2026-05-20 14:14:50,3,car,0.63,False,0,RED
2026-05-20 14:14:50,3,car,0.59,False,0,RED
2026-05-20 14:14:50,3,car,0.59,False,0,RED
2026-05-20 14:14:50,3,car,0.57,False,0,RED
2026-05-20 14:14:50,3,car,0.54,False,0,RED
2026-05-20 14:14:50,3,bus,0.49,False,0,RED
2026-05-20 14:14:50,3,car,0.49,False,0,RED
2026-05-20 14:14:50,3,bus,0.47,False,0,RED
2026-05-20 14:14:50,3,car,0.47,False,0,RED
2026-05-20 14:14:50,3,car,0.4,False,0,RED
2026-05-20 14:14:51,1,car,0.85,False,2,RED
2026-05-20 14:14:51,1,car,0.84,False,0,RED
2026-05-20 14:14:51,1,car,0.82,False,0,RED
2026-05-20 14:14:51,1,car,0.81,False,0,RED
2026-05-20 14:14:51,1,car,0.8,False,0,RED
2026-05-20 14:14:51,1,car,0.78,False,0,RED
2026-05-20 14:14:51,1,car,0.77,False,0,RED
2026-05-20 14:14:51,1,car,0.75,False,0,RED
2026-05-20 14:14:51,1,car,0.72,False,0,RED
2026-05-20 14:14:51,1,car,0.71,False,0,RED
2026-05-20 14:14:51,1,car,0.61,False,0,RED
2026-05-20 14:14:51,1,car,0.54,False,0,RED
2026-05-20 14:14:51,1,car,0.51,False,0,RED
2026-05-20 14:14:52,1,car,0.49,False,0,RED
2026-05-20 14:14:52,1,car,0.44,False,0,RED
2026-05-20 14:14:52,1,bus,0.4,False,66,RED
2026-05-20 14:14:53,2,car,0.74,False,4,RED
2026-05-20 14:14:53,2,car,0.54,False,0,RED
2026-05-20 14:14:53,2,bus,0.49,False,5,RED
2026-05-20 14:14:53,2,bus,0.45,False,3,RED
2026-05-20 14:14:54,0,car,0.84,False,1,GREEN
2026-05-20 14:14:54,0,car,0.81,False,0,GREEN
2026-05-20 14:14:54,0,truck,0.56,False,36,GREEN
2026-05-20 14:14:54,0,car,0.47,False,0,GREEN
2026-05-20 14:14:54,0,car,0.47,False,0,GREEN
2026-05-20 14:14:54,0,car,0.46,False,0,GREEN
2026-05-20 14:14:54,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:14:54,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:14:55,3,bus,0.83,False,12,RED
2026-05-20 14:14:55,3,car,0.79,False,2,RED
2026-05-20 14:14:55,3,car,0.76,False,0,RED
2026-05-20 14:14:55,3,car,0.74,False,0,RED
2026-05-20 14:14:55,3,car,0.66,False,0,RED
2026-05-20 14:14:55,3,car,0.63,False,0,RED
2026-05-20 14:14:55,3,car,0.59,False,0,RED
2026-05-20 14:14:55,3,car,0.59,False,0,RED
2026-05-20 14:14:55,3,car,0.57,False,0,RED
2026-05-20 14:14:55,3,car,0.55,False,0,RED
2026-05-20 14:14:55,3,bus,0.47,False,0,RED
2026-05-20 14:14:55,3,car,0.41,False,0,RED
2026-05-20 14:14:56,1,car,0.87,False,2,RED
2026-05-20 14:14:56,1,car,0.86,False,2,RED
2026-05-20 14:14:56,1,car,0.83,False,0,RED
2026-05-20 14:14:56,1,car,0.8,False,0,RED
2026-05-20 14:14:56,1,car,0.8,False,0,RED
2026-05-20 14:14:56,1,car,0.76,False,0,RED
2026-05-20 14:14:56,1,car,0.74,False,0,RED
2026-05-20 14:14:56,1,car,0.74,False,0,RED
2026-05-20 14:14:56,1,car,0.67,False,0,RED
2026-05-20 14:14:56,1,car,0.64,False,0,RED
2026-05-20 14:14:56,1,car,0.6,False,0,RED
2026-05-20 14:14:56,1,car,0.55,False,0,RED
2026-05-20 14:14:56,1,car,0.53,False,0,RED
2026-05-20 14:14:56,1,car,0.52,False,0,RED
2026-05-20 14:14:56,1,car,0.51,False,0,RED
2026-05-20 14:14:56,1,bus,0.46,False,66,RED
2026-05-20 14:14:56,1,car,0.44,False,0,RED
2026-05-20 14:14:56,1,truck,0.43,False,56,RED
2026-05-20 14:14:56,1,car,0.4,False,1,RED
2026-05-20 14:14:57,2,car,0.71,False,3,RED
2026-05-20 14:14:57,2,car,0.53,False,3,RED
2026-05-20 14:14:57,2,bus,0.5,False,4,RED
2026-05-20 14:14:57,2,car,0.43,False,0,RED
2026-05-20 14:14:57,2,bus,0.41,False,3,RED
2026-05-20 14:14:57,2,bus,0.4,False,3,RED
2026-05-20 14:14:58,0,car,0.84,False,1,GREEN
2026-05-20 14:14:58,0,car,0.82,False,0,GREEN
2026-05-20 14:14:58,0,car,0.56,False,0,GREEN
2026-05-20 14:14:58,0,truck,0.56,False,36,GREEN
2026-05-20 14:14:58,0,car,0.51,False,0,GREEN
2026-05-20 14:14:58,0,car,0.48,False,0,GREEN
2026-05-20 14:14:58,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:14:58,0,ambulance,0.68,True,0,GREEN
2026-05-20 14:14:59,3,bus,0.82,False,9,RED
2026-05-20 14:14:59,3,car,0.81,False,1,RED
2026-05-20 14:14:59,3,car,0.77,False,0,RED
2026-05-20 14:14:59,3,car,0.69,False,0,RED
2026-05-20 14:14:59,3,car,0.67,False,0,RED
2026-05-20 14:14:59,3,car,0.66,False,0,RED
2026-05-20 14:14:59,3,car,0.64,False,0,RED
2026-05-20 14:14:59,3,car,0.61,False,0,RED
2026-05-20 14:14:59,3,car,0.54,False,0,RED
2026-05-20 14:14:59,3,car,0.49,False,0,RED
2026-05-20 14:14:59,3,truck,0.47,False,35,RED
2026-05-20 14:14:59,3,bus,0.46,False,0,RED
2026-05-20 14:14:59,3,car,0.42,False,0,RED
2026-05-20 14:15:00,1,car,0.89,False,1,RED
2026-05-20 14:15:00,1,car,0.86,False,0,RED
2026-05-20 14:15:00,1,car,0.84,False,0,RED
2026-05-20 14:15:00,1,car,0.79,False,0,RED
2026-05-20 14:15:00,1,car,0.75,False,0,RED
2026-05-20 14:15:00,1,car,0.74,False,0,RED
2026-05-20 14:15:00,1,car,0.74,False,0,RED
2026-05-20 14:15:00,1,car,0.73,False,0,RED
2026-05-20 14:15:00,1,car,0.7,False,0,RED
2026-05-20 14:15:00,1,car,0.62,False,0,RED
2026-05-20 14:15:00,1,car,0.58,False,0,RED
2026-05-20 14:15:00,1,car,0.57,False,0,RED
2026-05-20 14:15:00,1,car,0.56,False,0,RED
2026-05-20 14:15:00,1,car,0.56,False,0,RED
2026-05-20 14:15:00,1,car,0.54,False,0,RED
2026-05-20 14:15:00,1,car,0.52,False,0,RED
2026-05-20 14:15:00,1,car,0.51,False,0,RED
2026-05-20 14:15:00,1,truck,0.44,False,56,RED
2026-05-20 14:15:01,2,car,0.75,False,8,RED
2026-05-20 14:15:01,2,bus,0.64,False,4,RED
2026-05-20 14:15:01,2,bus,0.57,False,3,RED
2026-05-20 14:15:01,2,car,0.55,False,0,RED
2026-05-20 14:15:01,2,bus,0.52,False,0,RED
2026-05-20 14:15:01,2,car,0.51,False,0,RED
2026-05-20 14:15:01,2,car,0.43,False,0,RED
2026-05-20 14:15:02,0,car,0.84,False,3,GREEN
2026-05-20 14:15:02,0,car,0.82,False,0,GREEN
2026-05-20 14:15:02,0,truck,0.57,False,36,GREEN
2026-05-20 14:15:02,0,car,0.54,False,0,GREEN
2026-05-20 14:15:02,0,car,0.51,False,0,GREEN
2026-05-20 14:15:02,0,car,0.49,False,0,GREEN
2026-05-20 14:15:02,0,car,0.4,False,0,GREEN
2026-05-20 14:15:02,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:15:02,0,ambulance,0.68,True,0,GREEN
2026-05-20 14:15:03,3,bus,0.83,False,10,RED
2026-05-20 14:15:03,3,car,0.79,False,1,RED
2026-05-20 14:15:03,3,car,0.76,False,0,RED
2026-05-20 14:15:03,3,car,0.76,False,0,RED
2026-05-20 14:15:03,3,car,0.72,False,0,RED
2026-05-20 14:15:03,3,car,0.69,False,0,RED
2026-05-20 14:15:03,3,car,0.62,False,0,RED
2026-05-20 14:15:03,3,car,0.61,False,0,RED
2026-05-20 14:15:03,3,car,0.54,False,0,RED
2026-05-20 14:15:03,3,truck,0.47,False,35,RED
2026-05-20 14:15:03,3,car,0.45,False,0,RED
2026-05-20 14:15:03,3,car,0.44,False,0,RED
2026-05-20 14:15:03,3,bus,0.43,False,0,RED
2026-05-20 14:15:04,1,car,0.89,False,1,RED
2026-05-20 14:15:04,1,car,0.86,False,0,RED
2026-05-20 14:15:04,1,car,0.82,False,0,RED
2026-05-20 14:15:04,1,car,0.79,False,0,RED
2026-05-20 14:15:04,1,car,0.75,False,0,RED
2026-05-20 14:15:04,1,car,0.74,False,0,RED
2026-05-20 14:15:04,1,car,0.73,False,0,RED
2026-05-20 14:15:04,1,car,0.73,False,0,RED
2026-05-20 14:15:04,1,car,0.7,False,0,RED
2026-05-20 14:15:04,1,car,0.6,False,0,RED
2026-05-20 14:15:04,1,car,0.58,False,0,RED
2026-05-20 14:15:04,1,car,0.57,False,0,RED
2026-05-20 14:15:04,1,car,0.56,False,0,RED
2026-05-20 14:15:04,1,car,0.55,False,0,RED
2026-05-20 14:15:04,1,car,0.54,False,0,RED
2026-05-20 14:15:04,1,car,0.52,False,0,RED
2026-05-20 14:15:04,1,car,0.51,False,0,RED
2026-05-20 14:15:04,1,truck,0.43,False,56,RED
2026-05-20 14:15:05,2,car,0.75,False,3,RED
2026-05-20 14:15:05,2,bus,0.63,False,3,RED
2026-05-20 14:15:05,2,car,0.54,False,0,RED
2026-05-20 14:15:05,2,bus,0.52,False,3,RED
2026-05-20 14:15:05,2,bus,0.52,False,0,RED
2026-05-20 14:15:05,2,car,0.49,False,0,RED
2026-05-20 14:15:05,2,car,0.44,False,0,RED
2026-05-20 14:15:06,0,car,0.85,False,1,GREEN
2026-05-20 14:15:06,0,car,0.81,False,0,GREEN
2026-05-20 14:15:06,0,car,0.56,False,0,GREEN
2026-05-20 14:15:06,0,car,0.54,False,0,GREEN
2026-05-20 14:15:06,0,truck,0.52,False,36,GREEN
2026-05-20 14:15:06,0,car,0.45,False,0,GREEN
2026-05-20 14:15:06,0,ambulance,0.8,True,36,GREEN
2026-05-20 14:15:06,0,ambulance,0.73,True,0,GREEN
2026-05-20 14:15:07,3,bus,0.83,False,9,RED
2026-05-20 14:15:07,3,car,0.8,False,2,RED
2026-05-20 14:15:07,3,car,0.76,False,0,RED
2026-05-20 14:15:07,3,car,0.75,False,0,RED
2026-05-20 14:15:07,3,car,0.73,False,0,RED
2026-05-20 14:15:07,3,car,0.67,False,0,RED
2026-05-20 14:15:07,3,car,0.61,False,0,RED
2026-05-20 14:15:07,3,car,0.61,False,0,RED
2026-05-20 14:15:07,3,car,0.56,False,0,RED
2026-05-20 14:15:07,3,car,0.46,False,0,RED
2026-05-20 14:15:07,3,car,0.45,False,0,RED
2026-05-20 14:15:07,3,truck,0.45,False,35,RED
2026-05-20 14:15:07,3,bus,0.41,False,0,RED
2026-05-20 14:15:08,1,car,0.89,False,1,RED
2026-05-20 14:15:08,1,car,0.87,False,0,RED
2026-05-20 14:15:08,1,car,0.79,False,0,RED
2026-05-20 14:15:08,1,car,0.78,False,0,RED
2026-05-20 14:15:08,1,car,0.78,False,0,RED
2026-05-20 14:15:08,1,car,0.78,False,0,RED
2026-05-20 14:15:08,1,car,0.76,False,0,RED
2026-05-20 14:15:08,1,car,0.71,False,0,RED
2026-05-20 14:15:08,1,car,0.66,False,0,RED
2026-05-20 14:15:08,1,car,0.64,False,0,RED
2026-05-20 14:15:08,1,truck,0.56,False,56,RED
2026-05-20 14:15:08,1,bus,0.53,False,66,RED
2026-05-20 14:15:08,1,car,0.5,False,0,RED
2026-05-20 14:15:08,1,car,0.49,False,0,RED
2026-05-20 14:15:08,1,car,0.48,False,0,RED
2026-05-20 14:15:08,1,car,0.48,False,0,RED
2026-05-20 14:15:08,1,car,0.45,False,0,RED
2026-05-20 14:15:08,1,car,0.45,False,0,RED
2026-05-20 14:15:08,1,car,0.41,False,0,RED
2026-05-20 14:15:10,2,car,0.7,False,4,RED
2026-05-20 14:15:10,2,bus,0.67,False,27,RED
2026-05-20 14:15:10,2,car,0.49,False,0,RED
2026-05-20 14:15:10,2,car,0.49,False,0,RED
2026-05-20 14:15:10,2,bus,0.41,False,0,RED
2026-05-20 14:15:19,0,car,0.83,False,9,GREEN
2026-05-20 14:15:19,0,car,0.76,False,0,GREEN
2026-05-20 14:15:19,0,truck,0.62,False,36,GREEN
2026-05-20 14:15:19,0,car,0.56,False,0,GREEN
2026-05-20 14:15:19,0,car,0.51,False,0,GREEN
2026-05-20 14:15:19,0,car,0.47,False,0,GREEN
2026-05-20 14:15:19,0,car,0.46,False,0,GREEN
2026-05-20 14:15:19,0,car,0.43,False,0,GREEN
2026-05-20 14:15:19,0,ambulance,0.79,True,36,GREEN
2026-05-20 14:15:19,0,ambulance,0.73,True,0,GREEN
2026-05-20 14:15:20,3,bus,0.83,False,29,RED
2026-05-20 14:15:20,3,car,0.81,False,5,RED
2026-05-20 14:15:20,3,car,0.74,False,5,RED
2026-05-20 14:15:20,3,car,0.71,False,8,RED
2026-05-20 14:15:20,3,car,0.68,False,0,RED
2026-05-20 14:15:20,3,car,0.67,False,0,RED
2026-05-20 14:15:20,3,car,0.62,False,0,RED
2026-05-20 14:15:20,3,car,0.57,False,0,RED
2026-05-20 14:15:20,3,car,0.55,False,0,RED
2026-05-20 14:15:20,3,car,0.49,False,0,RED
2026-05-20 14:15:20,3,car,0.44,False,0,RED
2026-05-20 14:15:20,3,truck,0.44,False,36,RED
2026-05-20 14:15:20,3,car,0.41,False,0,RED
2026-05-20 14:15:21,1,car,0.89,False,5,RED
2026-05-20 14:15:21,1,car,0.87,False,0,RED
2026-05-20 14:15:21,1,car,0.79,False,0,RED
2026-05-20 14:15:21,1,car,0.78,False,0,RED
2026-05-20 14:15:21,1,car,0.78,False,0,RED
2026-05-20 14:15:21,1,car,0.77,False,0,RED
2026-05-20 14:15:21,1,car,0.75,False,0,RED
2026-05-20 14:15:21,1,car,0.71,False,0,RED
2026-05-20 14:15:21,1,car,0.66,False,0,RED
2026-05-20 14:15:21,1,car,0.63,False,0,RED
2026-05-20 14:15:21,1,bus,0.54,False,66,RED
2026-05-20 14:15:21,1,truck,0.53,False,56,RED
2026-05-20 14:15:21,1,car,0.49,False,0,RED
2026-05-20 14:15:21,1,car,0.49,False,0,RED
2026-05-20 14:15:21,1,car,0.48,False,0,RED
2026-05-20 14:15:21,1,car,0.47,False,0,RED
2026-05-20 14:15:21,1,car,0.45,False,0,RED
2026-05-20 14:15:21,1,car,0.45,False,0,RED
2026-05-20 14:15:21,1,car,0.41,False,0,RED
2026-05-20 14:15:21,1,car,0.41,False,0,RED
2026-05-20 14:15:23,2,car,0.7,False,15,RED
2026-05-20 14:15:23,2,bus,0.67,False,13,RED
2026-05-20 14:15:23,2,car,0.56,False,17,RED
2026-05-20 14:15:23,2,car,0.5,False,0,RED
2026-05-20 14:15:23,2,bus,0.42,False,0,RED
2026-05-20 14:15:25,0,car,0.82,False,1,GREEN
2026-05-20 14:15:25,0,car,0.78,False,2,GREEN
2026-05-20 14:15:25,0,truck,0.56,False,36,GREEN
2026-05-20 14:15:25,0,car,0.54,False,0,GREEN
2026-05-20 14:15:25,0,car,0.52,False,0,GREEN
2026-05-20 14:15:25,0,bus,0.49,False,41,GREEN
2026-05-20 14:15:25,0,car,0.42,False,0,GREEN
2026-05-20 14:15:25,0,car,0.41,False,1,GREEN
2026-05-20 14:15:25,0,ambulance,0.79,True,36,GREEN
2026-05-20 14:15:25,0,ambulance,0.77,True,0,GREEN
2026-05-20 14:15:26,3,bus,0.81,False,35,RED
2026-05-20 14:15:26,3,car,0.8,False,6,RED
2026-05-20 14:15:26,3,car,0.74,False,0,RED
2026-05-20 14:15:26,3,car,0.67,False,0,RED
2026-05-20 14:15:26,3,car,0.66,False,0,RED
2026-05-20 14:15:26,3,car,0.63,False,0,RED
2026-05-20 14:15:26,3,car,0.63,False,0,RED
2026-05-20 14:15:26,3,car,0.53,False,0,RED
2026-05-20 14:15:26,3,car,0.52,False,0,RED
2026-05-20 14:15:26,3,car,0.52,False,0,RED
2026-05-20 14:15:26,3,car,0.45,False,0,RED
2026-05-20 14:15:26,3,car,0.45,False,0,RED
2026-05-20 14:15:26,3,car,0.44,False,0,RED
2026-05-20 14:15:26,3,truck,0.41,False,36,RED
2026-05-20 14:15:26,1,car,0.85,False,2,RED
2026-05-20 14:15:26,1,car,0.85,False,0,RED
2026-05-20 14:15:26,1,car,0.78,False,0,RED
2026-05-20 14:15:26,1,car,0.73,False,0,RED
2026-05-20 14:15:26,1,car,0.72,False,0,RED
2026-05-20 14:15:26,1,car,0.72,False,0,RED
2026-05-20 14:15:26,1,car,0.69,False,0,RED
2026-05-20 14:15:26,1,car,0.66,False,0,RED
2026-05-20 14:15:26,1,bus,0.6,False,66,RED
2026-05-20 14:15:26,1,car,0.6,False,0,RED
2026-05-20 14:15:26,1,car,0.57,False,0,RED
2026-05-20 14:15:26,1,car,0.48,False,0,RED
2026-05-20 14:15:26,1,car,0.48,False,0,RED
2026-05-20 14:15:26,1,car,0.45,False,0,RED
2026-05-20 14:15:26,1,car,0.43,False,0,RED
2026-05-20 14:15:26,1,car,0.42,False,0,RED
2026-05-20 14:15:26,1,truck,0.42,False,57,RED
2026-05-20 14:15:26,1,car,0.42,False,0,RED
2026-05-20 14:15:26,1,bus,0.41,False,0,RED
2026-05-20 14:15:27,2,car,0.74,False,5,RED
2026-05-20 14:15:27,2,bus,0.7,False,5,RED
2026-05-20 14:15:27,2,car,0.59,False,0,RED
2026-05-20 14:15:27,2,car,0.49,False,0,RED
2026-05-20 14:15:29,0,car,0.82,False,1,GREEN
2026-05-20 14:15:29,0,car,0.78,False,1,GREEN
2026-05-20 14:15:29,0,truck,0.57,False,36,GREEN
2026-05-20 14:15:29,0,car,0.55,False,0,GREEN
2026-05-20 14:15:29,0,car,0.52,False,0,GREEN
2026-05-20 14:15:29,0,bus,0.49,False,41,GREEN
2026-05-20 14:15:29,0,car,0.42,False,0,GREEN
2026-05-20 14:15:29,0,car,0.41,False,0,GREEN
2026-05-20 14:15:29,0,ambulance,0.79,True,36,GREEN
2026-05-20 14:15:29,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:15:30,3,car,0.83,False,4,RED
2026-05-20 14:15:30,3,bus,0.82,False,35,RED
2026-05-20 14:15:30,3,car,0.75,False,0,RED
2026-05-20 14:15:30,3,car,0.72,False,0,RED
2026-05-20 14:15:30,3,car,0.7,False,0,RED
2026-05-20 14:15:30,3,car,0.68,False,0,RED
2026-05-20 14:15:30,3,car,0.65,False,0,RED
2026-05-20 14:15:30,3,car,0.58,False,0,RED
2026-05-20 14:15:30,3,car,0.56,False,0,RED
2026-05-20 14:15:30,3,car,0.54,False,0,RED
2026-05-20 14:15:30,3,truck,0.45,False,36,RED
2026-05-20 14:15:30,3,car,0.44,False,0,RED
2026-05-20 14:15:30,3,car,0.43,False,0,RED
2026-05-20 14:15:30,3,car,0.43,False,0,RED
2026-05-20 14:15:30,3,car,0.41,False,0,RED
2026-05-20 14:15:31,1,car,0.85,False,2,RED
2026-05-20 14:15:31,1,car,0.84,False,0,RED
2026-05-20 14:15:31,1,car,0.8,False,0,RED
2026-05-20 14:15:31,1,car,0.75,False,0,RED
2026-05-20 14:15:31,1,car,0.74,False,0,RED
2026-05-20 14:15:31,1,car,0.73,False,0,RED
2026-05-20 14:15:31,1,car,0.71,False,0,RED
2026-05-20 14:15:31,1,car,0.7,False,0,RED
2026-05-20 14:15:31,1,car,0.68,False,0,RED
2026-05-20 14:15:31,1,bus,0.63,False,3,RED
2026-05-20 14:15:31,1,car,0.62,False,0,RED
2026-05-20 14:15:31,1,truck,0.57,False,57,RED
2026-05-20 14:15:31,1,car,0.54,False,0,RED
2026-05-20 14:15:31,1,car,0.51,False,0,RED
2026-05-20 14:15:31,1,car,0.49,False,0,RED
2026-05-20 14:15:31,1,car,0.47,False,0,RED
2026-05-20 14:15:31,1,car,0.45,False,0,RED
2026-05-20 14:15:31,1,car,0.45,False,0,RED
2026-05-20 14:15:31,1,car,0.44,False,0,RED
2026-05-20 14:15:32,2,car,0.74,False,4,RED
