timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:10:35,2,bus,0.82,False,10,RED
2026-05-21 10:10:35,2,car,0.73,False,20,RED
2026-05-21 10:10:35,2,car,0.73,False,11,RED
2026-05-21 10:10:35,2,car,0.69,False,10,RED
2026-05-21 10:10:35,2,bus,0.59,False,0,RED
2026-05-21 10:10:35,2,car,0.58,False,26,RED
2026-05-21 10:10:35,2,car,0.47,False,21,RED
2026-05-21 10:10:35,2,car,0.43,False,20,RED
2026-05-21 10:10:36,3,car,0.81,False,6,RED
2026-05-21 10:10:36,3,car,0.69,False,4,RED
2026-05-21 10:10:36,3,car,0.68,False,7,RED
2026-05-21 10:10:36,3,car,0.64,False,6,RED
2026-05-21 10:10:36,3,bus,0.63,False,3,RED
2026-05-21 10:10:36,3,car,0.56,False,0,RED
2026-05-21 10:10:36,3,bus,0.53,False,0,RED
2026-05-21 10:10:36,3,car,0.51,False,0,RED
2026-05-21 10:10:36,3,bus,0.51,False,0,RED
2026-05-21 10:10:36,3,car,0.48,False,0,RED
2026-05-21 10:10:36,3,car,0.44,False,0,RED
2026-05-21 10:10:36,3,car,0.43,False,0,RED
2026-05-21 10:10:36,3,bus,0.41,False,0,RED
2026-05-21 10:10:37,0,truck,0.81,False,35,GREEN
2026-05-21 10:10:37,0,car,0.72,False,33,GREEN
2026-05-21 10:10:37,0,ambulance,0.9,True,36,GREEN
2026-05-21 10:10:37,0,ambulance,0.59,True,15,GREEN
2026-05-21 10:10:38,1,car,0.89,False,2,RED
2026-05-21 10:10:38,1,car,0.84,False,0,RED
2026-05-21 10:10:38,1,bus,0.75,False,3,RED
2026-05-21 10:10:38,1,car,0.72,False,0,RED
2026-05-21 10:10:38,1,car,0.72,False,0,RED
2026-05-21 10:10:38,1,car,0.71,False,0,RED
2026-05-21 10:10:38,1,car,0.66,False,0,RED
2026-05-21 10:10:38,1,car,0.66,False,0,RED
2026-05-21 10:10:38,1,car,0.59,False,0,RED
2026-05-21 10:10:38,1,bus,0.53,False,0,RED
2026-05-21 10:10:38,1,car,0.5,False,0,RED
2026-05-21 10:10:38,1,car,0.5,False,0,RED
2026-05-21 10:10:38,1,car,0.41,False,0,RED
2026-05-21 10:10:38,1,ambulance,0.5,True,55,RED
2026-05-21 10:10:39,2,bus,0.81,False,7,RED
2026-05-21 10:10:39,2,car,0.73,False,3,RED
2026-05-21 10:10:39,2,car,0.72,False,0,RED
2026-05-21 10:10:39,2,car,0.69,False,0,RED
2026-05-21 10:10:39,2,car,0.58,False,0,RED
2026-05-21 10:10:39,2,bus,0.57,False,0,RED
2026-05-21 10:10:39,2,car,0.45,False,0,RED
2026-05-21 10:10:39,2,car,0.42,False,0,RED
2026-05-21 10:10:39,3,car,0.81,False,3,RED
2026-05-21 10:10:39,3,car,0.68,False,2,RED
2026-05-21 10:10:39,3,car,0.67,False,0,RED
2026-05-21 10:10:39,3,bus,0.63,False,2,RED
2026-05-21 10:10:39,3,car,0.63,False,0,RED
2026-05-21 10:10:39,3,car,0.63,False,0,RED
2026-05-21 10:10:39,3,car,0.62,False,0,RED
2026-05-21 10:10:39,3,bus,0.54,False,0,RED
2026-05-21 10:10:39,3,car,0.53,False,0,RED
2026-05-21 10:10:39,3,bus,0.53,False,0,RED
2026-05-21 10:10:39,3,car,0.47,False,0,RED
2026-05-21 10:10:39,3,car,0.46,False,0,RED
2026-05-21 10:10:39,3,bus,0.45,False,0,RED
2026-05-21 10:10:39,3,car,0.42,False,0,RED
2026-05-21 10:10:39,3,car,0.4,False,0,RED
2026-05-21 10:10:39,0,car,0.79,False,33,GREEN
2026-05-21 10:10:39,0,truck,0.74,False,36,GREEN
2026-05-21 10:10:39,0,ambulance,0.88,True,36,GREEN
2026-05-21 10:10:39,0,ambulance,0.53,True,0,GREEN
2026-05-21 10:10:40,1,car,0.86,False,0,RED
2026-05-21 10:10:40,1,car,0.83,False,0,RED
2026-05-21 10:10:40,1,car,0.73,False,0,RED
2026-05-21 10:10:40,1,car,0.73,False,0,RED
2026-05-21 10:10:40,1,bus,0.72,False,1,RED
2026-05-21 10:10:40,1,car,0.72,False,0,RED
2026-05-21 10:10:40,1,car,0.71,False,0,RED
2026-05-21 10:10:40,1,car,0.66,False,0,RED
2026-05-21 10:10:40,1,car,0.58,False,0,RED
2026-05-21 10:10:40,1,car,0.55,False,0,RED
2026-05-21 10:10:40,1,car,0.45,False,0,RED
2026-05-21 10:10:40,1,car,0.44,False,0,RED
2026-05-21 10:10:40,1,car,0.43,False,0,RED
2026-05-21 10:10:40,2,bus,0.75,False,4,RED
2026-05-21 10:10:40,2,bus,0.75,False,2,RED
2026-05-21 10:10:40,2,car,0.72,False,7,RED
2026-05-21 10:10:40,2,car,0.69,False,0,RED
2026-05-21 10:10:40,2,car,0.67,False,0,RED
2026-05-21 10:10:40,2,car,0.59,False,0,RED
2026-05-21 10:10:40,2,bus,0.58,False,0,RED
2026-05-21 10:10:40,2,car,0.53,False,0,RED
2026-05-21 10:10:40,2,car,0.48,False,0,RED
2026-05-21 10:10:41,3,car,0.81,False,1,RED
2026-05-21 10:10:41,3,car,0.67,False,1,RED
2026-05-21 10:10:41,3,car,0.66,False,2,RED
2026-05-21 10:10:41,3,bus,0.63,False,1,RED
2026-05-21 10:10:41,3,car,0.63,False,1,RED
2026-05-21 10:10:41,3,car,0.63,False,0,RED
2026-05-21 10:10:41,3,car,0.62,False,0,RED
2026-05-21 10:10:41,3,car,0.55,False,0,RED
2026-05-21 10:10:41,3,bus,0.54,False,0,RED
2026-05-21 10:10:41,3,bus,0.53,False,0,RED
2026-05-21 10:10:41,3,car,0.47,False,0,RED
2026-05-21 10:10:41,3,bus,0.46,False,0,RED
2026-05-21 10:10:41,3,car,0.45,False,0,RED
2026-05-21 10:10:41,3,car,0.42,False,0,RED
2026-05-21 10:10:41,3,car,0.4,False,0,RED
2026-05-21 10:10:42,0,truck,0.78,False,36,GREEN
2026-05-21 10:10:42,0,car,0.73,False,33,GREEN
2026-05-21 10:10:42,0,ambulance,0.88,True,36,GREEN
2026-05-21 10:10:42,1,car,0.86,False,15,RED
2026-05-21 10:10:42,1,car,0.83,False,0,RED
2026-05-21 10:10:42,1,car,0.74,False,0,RED
2026-05-21 10:10:42,1,car,0.74,False,0,RED
2026-05-21 10:10:42,1,car,0.7,False,0,RED
2026-05-21 10:10:42,1,car,0.65,False,0,RED
2026-05-21 10:10:42,1,bus,0.63,False,66,RED
2026-05-21 10:10:42,1,car,0.62,False,0,RED
2026-05-21 10:10:42,1,car,0.57,False,0,RED
2026-05-21 10:10:42,1,car,0.55,False,0,RED
2026-05-21 10:10:42,1,car,0.42,False,0,RED
2026-05-21 10:10:42,1,car,0.41,False,0,RED
2026-05-21 10:10:43,2,bus,0.76,False,4,RED
2026-05-21 10:10:43,2,bus,0.75,False,6,RED
2026-05-21 10:10:43,2,car,0.71,False,9,RED
2026-05-21 10:10:43,2,car,0.69,False,4,RED
2026-05-21 10:10:43,2,car,0.67,False,4,RED
2026-05-21 10:10:43,2,car,0.59,False,11,RED
2026-05-21 10:10:43,2,bus,0.57,False,0,RED
2026-05-21 10:10:43,2,car,0.54,False,0,RED
2026-05-21 10:10:43,2,car,0.48,False,0,RED
2026-05-21 10:10:43,2,car,0.41,False,0,RED
2026-05-21 10:10:43,3,car,0.83,False,2,RED
2026-05-21 10:10:43,3,car,0.69,False,1,RED
2026-05-21 10:10:43,3,car,0.69,False,2,RED
2026-05-21 10:10:43,3,car,0.68,False,3,RED
2026-05-21 10:10:43,3,car,0.65,False,0,RED
2026-05-21 10:10:43,3,car,0.61,False,0,RED
2026-05-21 10:10:43,3,bus,0.55,False,1,RED
2026-05-21 10:10:43,3,car,0.54,False,0,RED
2026-05-21 10:10:43,3,car,0.53,False,0,RED
2026-05-21 10:10:43,3,car,0.53,False,0,RED
2026-05-21 10:10:43,3,car,0.5,False,0,RED
2026-05-21 10:10:43,3,bus,0.49,False,0,RED
2026-05-21 10:10:43,3,bus,0.43,False,0,RED
2026-05-21 10:10:43,3,bus,0.42,False,0,RED
2026-05-21 10:10:44,0,car,0.73,False,33,GREEN
2026-05-21 10:10:44,0,truck,0.72,False,36,GREEN
2026-05-21 10:10:44,0,ambulance,0.89,True,36,GREEN
2026-05-21 10:10:44,0,ambulance,0.51,True,37,GREEN
2026-05-21 10:10:44,1,car,0.86,False,2,RED
2026-05-21 10:10:44,1,car,0.83,False,0,RED
2026-05-21 10:10:44,1,car,0.73,False,0,RED
2026-05-21 10:10:44,1,car,0.72,False,0,RED
2026-05-21 10:10:44,1,car,0.7,False,0,RED
2026-05-21 10:10:44,1,car,0.66,False,0,RED
2026-05-21 10:10:44,1,bus,0.63,False,66,RED
2026-05-21 10:10:44,1,car,0.62,False,0,RED
2026-05-21 10:10:44,1,car,0.56,False,0,RED
2026-05-21 10:10:44,1,car,0.53,False,0,RED
2026-05-21 10:10:44,1,car,0.43,False,0,RED
2026-05-21 10:10:44,1,car,0.41,False,0,RED
2026-05-21 10:10:45,2,car,0.74,False,9,RED
2026-05-21 10:10:45,2,car,0.72,False,0,RED
2026-05-21 10:10:45,2,bus,0.71,False,4,RED
2026-05-21 10:10:45,2,bus,0.69,False,2,RED
2026-05-21 10:10:45,2,car,0.67,False,0,RED
2026-05-21 10:10:45,2,car,0.43,False,0,RED
2026-05-21 10:10:45,2,car,0.42,False,0,RED
2026-05-21 10:10:46,3,car,0.83,False,2,RED
2026-05-21 10:10:46,3,car,0.69,False,1,RED
2026-05-21 10:10:46,3,car,0.69,False,2,RED
2026-05-21 10:10:46,3,car,0.69,False,0,RED
2026-05-21 10:10:46,3,car,0.65,False,0,RED
2026-05-21 10:10:46,3,car,0.61,False,0,RED
2026-05-21 10:10:46,3,bus,0.55,False,5,RED
2026-05-21 10:10:46,3,car,0.54,False,0,RED
2026-05-21 10:10:46,3,car,0.53,False,0,RED
2026-05-21 10:10:46,3,car,0.53,False,0,RED
2026-05-21 10:10:46,3,car,0.5,False,0,RED
2026-05-21 10:10:46,3,bus,0.49,False,0,RED
2026-05-21 10:10:46,3,bus,0.43,False,0,RED
2026-05-21 10:10:46,3,bus,0.42,False,0,RED
2026-05-21 10:10:47,0,car,0.83,False,33,GREEN
2026-05-21 10:10:47,0,truck,0.74,False,36,GREEN
2026-05-21 10:10:47,0,car,0.41,False,0,GREEN
2026-05-21 10:10:47,0,ambulance,0.87,True,36,GREEN
2026-05-21 10:10:47,0,ambulance,0.5,True,37,GREEN
2026-05-21 10:10:48,1,car,0.86,False,7,RED
2026-05-21 10:10:48,1,car,0.83,False,0,RED
2026-05-21 10:10:48,1,car,0.74,False,0,RED
2026-05-21 10:10:48,1,car,0.73,False,0,RED
2026-05-21 10:10:48,1,car,0.71,False,0,RED
2026-05-21 10:10:48,1,car,0.66,False,0,RED
2026-05-21 10:10:48,1,bus,0.63,False,66,RED
2026-05-21 10:10:48,1,car,0.61,False,0,RED
2026-05-21 10:10:48,1,car,0.56,False,0,RED
2026-05-21 10:10:48,1,car,0.54,False,0,RED
2026-05-21 10:10:48,1,car,0.43,False,0,RED
2026-05-21 10:10:48,1,car,0.41,False,0,RED
2026-05-21 10:10:48,2,car,0.75,False,6,RED
2026-05-21 10:10:48,2,bus,0.72,False,8,RED
2026-05-21 10:10:48,2,car,0.72,False,0,RED
2026-05-21 10:10:48,2,bus,0.69,False,0,RED
2026-05-21 10:10:48,2,car,0.67,False,0,RED
2026-05-21 10:10:48,2,car,0.41,False,0,RED
2026-05-21 10:10:48,2,car,0.41,False,0,RED
2026-05-21 10:10:49,3,car,0.82,False,3,RED
2026-05-21 10:10:49,3,car,0.7,False,3,RED
2026-05-21 10:10:49,3,car,0.68,False,0,RED
2026-05-21 10:10:49,3,car,0.65,False,0,RED
2026-05-21 10:10:49,3,car,0.6,False,0,RED
2026-05-21 10:10:49,3,car,0.59,False,0,RED
2026-05-21 10:10:49,3,car,0.56,False,0,RED
2026-05-21 10:10:49,3,car,0.54,False,0,RED
2026-05-21 10:10:49,3,bus,0.53,False,7,RED
2026-05-21 10:10:49,3,car,0.53,False,0,RED
2026-05-21 10:10:49,3,bus,0.52,False,10,RED
2026-05-21 10:10:49,3,car,0.51,False,0,RED
2026-05-21 10:10:49,3,bus,0.47,False,6,RED
2026-05-21 10:10:49,3,bus,0.42,False,0,RED
2026-05-21 10:10:50,0,car,0.83,False,11,GREEN
2026-05-21 10:10:50,0,truck,0.76,False,36,GREEN
2026-05-21 10:10:50,0,car,0.41,False,12,GREEN
2026-05-21 10:10:50,0,ambulance,0.87,True,36,GREEN
2026-05-21 10:10:50,1,car,0.87,False,1,RED
2026-05-21 10:10:50,1,car,0.83,False,0,RED
2026-05-21 10:10:50,1,car,0.8,False,0,RED
2026-05-21 10:10:50,1,car,0.7,False,0,RED
2026-05-21 10:10:50,1,car,0.7,False,0,RED
2026-05-21 10:10:50,1,bus,0.69,False,66,RED
2026-05-21 10:10:50,1,car,0.63,False,0,RED
2026-05-21 10:10:50,1,car,0.63,False,0,RED
2026-05-21 10:10:50,1,car,0.59,False,0,RED
2026-05-21 10:10:50,1,car,0.57,False,0,RED
2026-05-21 10:10:50,1,car,0.55,False,0,RED
2026-05-21 10:10:50,1,bus,0.51,False,30,RED
2026-05-21 10:10:50,1,bus,0.5,False,37,RED
2026-05-21 10:10:50,1,car,0.42,False,0,RED
2026-05-21 10:10:51,2,bus,0.77,False,29,RED
2026-05-21 10:10:51,2,bus,0.73,False,50,RED
2026-05-21 10:10:51,2,car,0.7,False,4,RED
2026-05-21 10:10:51,2,car,0.69,False,0,RED
2026-05-21 10:10:51,2,car,0.6,False,0,RED
2026-05-21 10:10:51,2,bus,0.48,False,0,RED
2026-05-21 10:10:51,2,car,0.42,False,0,RED
2026-05-21 10:10:51,3,car,0.82,False,2,RED
2026-05-21 10:10:51,3,car,0.71,False,3,RED
2026-05-21 10:10:51,3,car,0.68,False,1,RED
2026-05-21 10:10:51,3,car,0.64,False,0,RED
2026-05-21 10:10:51,3,car,0.6,False,0,RED
2026-05-21 10:10:51,3,car,0.59,False,0,RED
2026-05-21 10:10:51,3,car,0.57,False,0,RED
2026-05-21 10:10:51,3,car,0.54,False,0,RED
2026-05-21 10:10:51,3,bus,0.54,False,3,RED
2026-05-21 10:10:51,3,car,0.53,False,0,RED
2026-05-21 10:10:51,3,car,0.52,False,0,RED
2026-05-21 10:10:51,3,bus,0.51,False,0,RED
2026-05-21 10:10:51,3,bus,0.47,False,0,RED
2026-05-21 10:10:51,3,bus,0.41,False,0,RED
2026-05-21 10:10:52,0,car,0.79,False,8,GREEN
2026-05-21 10:10:52,0,truck,0.79,False,36,GREEN
2026-05-21 10:10:52,0,ambulance,0.85,True,36,GREEN
2026-05-21 10:10:52,0,ambulance,0.53,True,0,GREEN
2026-05-21 10:10:52,1,car,0.86,False,0,RED
2026-05-21 10:10:52,1,car,0.81,False,1,RED
2026-05-21 10:10:52,1,car,0.75,False,0,RED
2026-05-21 10:10:52,1,bus,0.72,False,3,RED
2026-05-21 10:10:52,1,car,0.71,False,0,RED
2026-05-21 10:10:52,1,car,0.71,False,0,RED
2026-05-21 10:10:52,1,car,0.7,False,0,RED
2026-05-21 10:10:52,1,car,0.66,False,0,RED
2026-05-21 10:10:52,1,bus,0.58,False,2,RED
2026-05-21 10:10:52,1,car,0.58,False,0,RED
2026-05-21 10:10:52,1,car,0.48,False,0,RED
2026-05-21 10:10:52,1,car,0.46,False,0,RED
2026-05-21 10:10:52,1,car,0.43,False,0,RED
2026-05-21 10:10:53,2,bus,0.77,False,3,RED
2026-05-21 10:10:53,2,bus,0.72,False,6,RED
2026-05-21 10:10:53,2,car,0.7,False,5,RED
2026-05-21 10:10:53,2,car,0.69,False,0,RED
2026-05-21 10:10:53,2,car,0.6,False,0,RED
2026-05-21 10:10:53,2,bus,0.52,False,0,RED
2026-05-21 10:10:53,2,car,0.41,False,0,RED
2026-05-21 10:10:53,3,car,0.83,False,3,RED
2026-05-21 10:10:53,3,car,0.69,False,0,RED
2026-05-21 10:10:53,3,car,0.68,False,0,RED
2026-05-21 10:10:53,3,car,0.65,False,0,RED
2026-05-21 10:10:53,3,bus,0.63,False,3,RED
2026-05-21 10:10:53,3,car,0.62,False,0,RED
2026-05-21 10:10:53,3,car,0.61,False,0,RED
2026-05-21 10:10:53,3,car,0.59,False,0,RED
2026-05-21 10:10:53,3,bus,0.54,False,0,RED
2026-05-21 10:10:53,3,car,0.51,False,0,RED
2026-05-21 10:10:53,3,car,0.48,False,0,RED
2026-05-21 10:10:53,3,bus,0.47,False,0,RED
2026-05-21 10:10:53,3,car,0.46,False,0,RED
2026-05-21 10:10:53,3,car,0.45,False,0,RED
2026-05-21 10:10:53,3,car,0.42,False,0,RED
2026-05-21 10:10:53,3,bus,0.41,False,0,RED
2026-05-21 10:10:53,3,car,0.4,False,0,RED
2026-05-21 10:10:54,0,car,0.8,False,33,GREEN
2026-05-21 10:10:54,0,truck,0.77,False,36,GREEN
2026-05-21 10:10:54,0,ambulance,0.84,True,36,GREEN
2026-05-21 10:10:55,1,car,0.86,False,2,RED
2026-05-21 10:10:55,1,car,0.82,False,0,RED
2026-05-21 10:10:55,1,car,0.78,False,0,RED
2026-05-21 10:10:55,1,car,0.72,False,0,RED
2026-05-21 10:10:55,1,car,0.71,False,0,RED
2026-05-21 10:10:55,1,bus,0.71,False,6,RED
2026-05-21 10:10:55,1,car,0.7,False,0,RED
2026-05-21 10:10:55,1,car,0.67,False,0,RED
2026-05-21 10:10:55,1,bus,0.57,False,3,RED
2026-05-21 10:10:55,1,car,0.56,False,0,RED
2026-05-21 10:10:55,1,car,0.5,False,0,RED
2026-05-21 10:10:55,1,car,0.49,False,0,RED
2026-05-21 10:10:55,1,car,0.42,False,0,RED
2026-05-21 10:10:56,2,bus,0.73,False,7,RED
2026-05-21 10:10:56,2,bus,0.72,False,0,RED
2026-05-21 10:10:56,2,car,0.65,False,2,RED
2026-05-21 10:10:56,2,car,0.59,False,0,RED
2026-05-21 10:10:56,2,car,0.54,False,0,RED
2026-05-21 10:10:56,2,car,0.51,False,0,RED
2026-05-21 10:10:56,2,car,0.44,False,0,RED
2026-05-21 10:10:56,2,car,0.41,False,0,RED
2026-05-21 10:10:57,3,car,0.83,False,5,RED
2026-05-21 10:10:57,3,car,0.71,False,0,RED
2026-05-21 10:10:57,3,car,0.68,False,0,RED
2026-05-21 10:10:57,3,car,0.68,False,0,RED
2026-05-21 10:10:57,3,car,0.64,False,0,RED
2026-05-21 10:10:57,3,car,0.6,False,0,RED
2026-05-21 10:10:57,3,bus,0.59,False,6,RED
2026-05-21 10:10:57,3,car,0.59,False,0,RED
2026-05-21 10:10:57,3,car,0.54,False,0,RED
2026-05-21 10:10:57,3,bus,0.52,False,0,RED
2026-05-21 10:10:57,3,car,0.5,False,0,RED
2026-05-21 10:10:57,3,car,0.48,False,0,RED
2026-05-21 10:10:57,3,car,0.46,False,0,RED
2026-05-21 10:10:57,3,car,0.46,False,0,RED
2026-05-21 10:10:57,3,bus,0.45,False,0,RED
2026-05-21 10:10:57,0,car,0.8,False,33,GREEN
2026-05-21 10:10:57,0,truck,0.71,False,36,GREEN
2026-05-21 10:10:57,0,ambulance,0.86,True,36,GREEN
2026-05-21 10:10:58,1,car,0.87,False,1,RED
2026-05-21 10:10:58,1,car,0.81,False,0,RED
2026-05-21 10:10:58,1,car,0.75,False,0,RED
2026-05-21 10:10:58,1,car,0.72,False,0,RED
2026-05-21 10:10:58,1,car,0.72,False,0,RED
2026-05-21 10:10:58,1,bus,0.7,False,4,RED
2026-05-21 10:10:58,1,car,0.68,False,0,RED
2026-05-21 10:10:58,1,car,0.67,False,0,RED
2026-05-21 10:10:58,1,car,0.56,False,0,RED
2026-05-21 10:10:58,1,bus,0.55,False,2,RED
2026-05-21 10:10:58,1,car,0.54,False,0,RED
2026-05-21 10:10:58,1,car,0.42,False,0,RED
2026-05-21 10:10:58,1,bus,0.42,False,4,RED
2026-05-21 10:10:58,1,car,0.41,False,0,RED
2026-05-21 10:10:58,2,bus,0.73,False,3,RED
2026-05-21 10:10:58,2,bus,0.72,False,2,RED
2026-05-21 10:10:58,2,car,0.65,False,1,RED
2026-05-21 10:10:58,2,car,0.59,False,1,RED
2026-05-21 10:10:58,2,car,0.53,False,2,RED
2026-05-21 10:10:58,2,car,0.51,False,2,RED
2026-05-21 10:10:58,2,car,0.44,False,2,RED
2026-05-21 10:10:58,2,car,0.41,False,2,RED
2026-05-21 10:10:59,3,car,0.82,False,2,RED
2026-05-21 10:10:59,3,car,0.7,False,0,RED
2026-05-21 10:10:59,3,car,0.68,False,0,RED
2026-05-21 10:10:59,3,bus,0.64,False,5,RED
2026-05-21 10:10:59,3,car,0.62,False,0,RED
2026-05-21 10:10:59,3,car,0.61,False,0,RED
2026-05-21 10:10:59,3,car,0.61,False,0,RED
2026-05-21 10:10:59,3,car,0.54,False,0,RED
2026-05-21 10:10:59,3,bus,0.53,False,0,RED
2026-05-21 10:10:59,3,car,0.52,False,0,RED
2026-05-21 10:10:59,3,bus,0.51,False,0,RED
2026-05-21 10:10:59,3,car,0.5,False,0,RED
2026-05-21 10:10:59,3,bus,0.48,False,0,RED
2026-05-21 10:10:59,3,car,0.44,False,0,RED
2026-05-21 10:10:59,3,car,0.42,False,0,RED
2026-05-21 10:10:59,0,car,0.81,False,33,GREEN
2026-05-21 10:10:59,0,truck,0.77,False,36,GREEN
2026-05-21 10:10:59,0,car,0.4,False,0,GREEN
2026-05-21 10:10:59,0,ambulance,0.86,True,36,GREEN
2026-05-21 10:10:59,0,ambulance,0.51,True,0,GREEN
2026-05-21 10:11:00,1,car,0.88,False,1,RED
2026-05-21 10:11:00,1,car,0.84,False,0,RED
2026-05-21 10:11:00,1,car,0.74,False,0,RED
2026-05-21 10:11:00,1,car,0.74,False,0,RED
2026-05-21 10:11:00,1,car,0.73,False,0,RED
2026-05-21 10:11:00,1,car,0.72,False,0,RED
2026-05-21 10:11:00,1,car,0.72,False,0,RED
2026-05-21 10:11:00,1,bus,0.68,False,2,RED
2026-05-21 10:11:00,1,car,0.6,False,0,RED
2026-05-21 10:11:00,1,car,0.58,False,0,RED
2026-05-21 10:11:00,1,car,0.55,False,0,RED
2026-05-21 10:11:00,1,bus,0.44,False,0,RED
2026-05-21 10:11:00,2,bus,0.78,False,5,RED
2026-05-21 10:11:00,2,bus,0.76,False,0,RED
2026-05-21 10:11:00,2,car,0.65,False,4,RED
2026-05-21 10:11:00,2,car,0.6,False,2,RED
2026-05-21 10:11:00,2,car,0.6,False,0,RED
2026-05-21 10:11:00,2,car,0.59,False,0,RED
2026-05-21 10:11:00,2,car,0.53,False,0,RED
2026-05-21 10:11:00,2,car,0.45,False,0,RED
2026-05-21 10:11:01,3,car,0.82,False,1,RED
2026-05-21 10:11:01,3,car,0.7,False,0,RED
2026-05-21 10:11:01,3,car,0.68,False,0,RED
2026-05-21 10:11:01,3,bus,0.65,False,4,RED
2026-05-21 10:11:01,3,car,0.62,False,0,RED
2026-05-21 10:11:01,3,car,0.61,False,0,RED
2026-05-21 10:11:01,3,car,0.6,False,0,RED
2026-05-21 10:11:01,3,car,0.54,False,0,RED
2026-05-21 10:11:01,3,bus,0.53,False,0,RED
2026-05-21 10:11:01,3,car,0.52,False,0,RED
2026-05-21 10:11:01,3,bus,0.52,False,0,RED
2026-05-21 10:11:01,3,car,0.5,False,0,RED
2026-05-21 10:11:01,3,bus,0.47,False,0,RED
2026-05-21 10:11:01,3,car,0.45,False,0,RED
2026-05-21 10:11:01,3,car,0.42,False,0,RED
2026-05-21 10:11:01,3,car,0.41,False,0,RED
2026-05-21 10:11:02,0,car,0.8,False,12,GREEN
2026-05-21 10:11:02,0,truck,0.77,False,36,GREEN
2026-05-21 10:11:02,0,ambulance,0.86,True,36,GREEN
2026-05-21 10:11:02,0,ambulance,0.53,True,37,GREEN
2026-05-21 10:11:03,1,car,0.88,False,11,RED
2026-05-21 10:11:03,1,car,0.83,False,11,RED
2026-05-21 10:11:03,1,car,0.82,False,14,RED
2026-05-21 10:11:03,1,car,0.8,False,0,RED
2026-05-21 10:11:03,1,car,0.74,False,0,RED
2026-05-21 10:11:03,1,car,0.69,False,0,RED
2026-05-21 10:11:03,1,car,0.64,False,0,RED
2026-05-21 10:11:03,1,bus,0.6,False,6,RED
2026-05-21 10:11:03,1,car,0.55,False,0,RED
2026-05-21 10:11:03,1,car,0.55,False,0,RED
2026-05-21 10:11:03,1,car,0.48,False,0,RED
2026-05-21 10:11:03,1,bus,0.41,False,0,RED
2026-05-21 10:11:03,2,bus,0.76,False,6,RED
2026-05-21 10:11:03,2,bus,0.71,False,3,RED
2026-05-21 10:11:03,2,car,0.59,False,2,RED
2026-05-21 10:11:03,2,car,0.59,False,0,RED
2026-05-21 10:11:03,2,car,0.58,False,0,RED
2026-05-21 10:11:03,2,car,0.58,False,0,RED
2026-05-21 10:11:03,2,car,0.54,False,0,RED
2026-05-21 10:11:04,3,car,0.83,False,3,RED
2026-05-21 10:11:04,3,bus,0.72,False,5,RED
2026-05-21 10:11:04,3,car,0.69,False,3,RED
2026-05-21 10:11:04,3,car,0.69,False,0,RED
2026-05-21 10:11:04,3,car,0.6,False,0,RED
2026-05-21 10:11:04,3,car,0.6,False,0,RED
2026-05-21 10:11:04,3,bus,0.55,False,0,RED
2026-05-21 10:11:04,3,bus,0.55,False,0,RED
2026-05-21 10:11:04,3,car,0.55,False,0,RED
2026-05-21 10:11:04,3,car,0.52,False,0,RED
2026-05-21 10:11:04,3,car,0.51,False,0,RED
2026-05-21 10:11:04,3,car,0.49,False,0,RED
2026-05-21 10:11:04,3,car,0.48,False,0,RED
2026-05-21 10:11:04,3,car,0.42,False,0,RED
2026-05-21 10:11:04,3,car,0.42,False,0,RED
2026-05-21 10:11:04,0,car,0.79,False,33,GREEN
2026-05-21 10:11:04,0,truck,0.68,False,36,GREEN
2026-05-21 10:11:04,0,ambulance,0.86,True,36,GREEN
2026-05-21 10:11:04,0,ambulance,0.68,True,0,GREEN
2026-05-21 10:11:04,1,car,0.88,False,1,RED
2026-05-21 10:11:04,1,car,0.83,False,0,RED
2026-05-21 10:11:04,1,car,0.82,False,0,RED
2026-05-21 10:11:04,1,car,0.8,False,0,RED
2026-05-21 10:11:04,1,car,0.75,False,0,RED
2026-05-21 10:11:04,1,car,0.69,False,0,RED
2026-05-21 10:11:04,1,car,0.64,False,0,RED
2026-05-21 10:11:04,1,bus,0.6,False,3,RED
2026-05-21 10:11:04,1,car,0.56,False,0,RED
2026-05-21 10:11:04,1,car,0.54,False,0,RED
2026-05-21 10:11:04,1,car,0.49,False,0,RED
2026-05-21 10:11:04,1,bus,0.43,False,1,RED
2026-05-21 10:11:04,1,car,0.4,False,0,RED
2026-05-21 10:11:05,2,bus,0.76,False,3,RED
2026-05-21 10:11:05,2,bus,0.67,False,2,RED
2026-05-21 10:11:05,2,car,0.59,False,0,RED
2026-05-21 10:11:05,2,car,0.55,False,0,RED
2026-05-21 10:11:05,2,car,0.52,False,1,RED
2026-05-21 10:11:05,2,car,0.49,False,1,RED
2026-05-21 10:11:05,2,car,0.45,False,1,RED
2026-05-21 10:11:05,2,car,0.4,False,1,RED
2026-05-21 10:11:06,3,car,0.83,False,2,RED
2026-05-21 10:11:06,3,bus,0.71,False,6,RED
2026-05-21 10:11:06,3,car,0.69,False,0,RED
2026-05-21 10:11:06,3,car,0.69,False,0,RED
2026-05-21 10:11:06,3,car,0.61,False,0,RED
2026-05-21 10:11:06,3,car,0.6,False,0,RED
2026-05-21 10:11:06,3,bus,0.56,False,0,RED
2026-05-21 10:11:06,3,bus,0.55,False,0,RED
2026-05-21 10:11:06,3,car,0.54,False,0,RED
