timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:16:55,3,bus,0.63,False,0,RED
2026-05-20 13:16:55,3,car,0.62,False,0,RED
2026-05-20 13:16:55,3,car,0.6,False,0,RED
2026-05-20 13:16:55,3,car,0.46,False,0,RED
2026-05-20 13:16:55,3,bus,0.46,False,0,RED
2026-05-20 13:16:55,3,car,0.42,False,0,RED
2026-05-20 13:16:55,3,car,0.42,False,0,RED
2026-05-20 13:16:56,1,car,0.88,False,2,RED
2026-05-20 13:16:56,1,car,0.86,False,0,RED
2026-05-20 13:16:56,1,car,0.84,False,0,RED
2026-05-20 13:16:56,1,car,0.76,False,0,RED
2026-05-20 13:16:56,1,car,0.74,False,0,RED
2026-05-20 13:16:56,1,car,0.74,False,0,RED
2026-05-20 13:16:56,1,car,0.72,False,0,RED
2026-05-20 13:16:56,1,car,0.72,False,0,RED
2026-05-20 13:16:56,1,bus,0.68,False,65,RED
2026-05-20 13:16:56,1,car,0.67,False,0,RED
2026-05-20 13:16:56,1,car,0.61,False,0,RED
2026-05-20 13:16:56,1,car,0.58,False,0,RED
2026-05-20 13:16:56,1,car,0.5,False,0,RED
2026-05-20 13:16:56,1,car,0.48,False,0,RED
2026-05-20 13:16:56,1,car,0.44,False,0,RED
2026-05-20 13:16:57,0,car,0.88,False,1,RED
2026-05-20 13:16:57,0,car,0.79,False,0,RED
2026-05-20 13:16:57,0,car,0.68,False,0,RED
2026-05-20 13:16:57,0,car,0.62,False,0,RED
2026-05-20 13:16:57,0,truck,0.55,False,37,RED
2026-05-20 13:16:57,0,car,0.48,False,0,RED
2026-05-20 13:16:57,0,car,0.46,False,0,RED
2026-05-20 13:16:58,2,car,0.52,False,19,GREEN
2026-05-20 13:16:58,2,car,0.49,False,0,GREEN
2026-05-20 13:16:58,2,car,0.42,False,0,GREEN
2026-05-20 13:16:58,2,car,0.42,False,0,GREEN
2026-05-20 13:16:58,3,bus,0.81,False,6,RED
2026-05-20 13:16:58,3,car,0.75,False,1,RED
2026-05-20 13:16:58,3,bus,0.75,False,6,RED
2026-05-20 13:16:58,3,car,0.74,False,2,RED
2026-05-20 13:16:58,3,car,0.72,False,0,RED
2026-05-20 13:16:58,3,car,0.7,False,0,RED
2026-05-20 13:16:58,3,car,0.7,False,0,RED
2026-05-20 13:16:58,3,car,0.63,False,0,RED
2026-05-20 13:16:58,3,car,0.62,False,0,RED
2026-05-20 13:16:58,3,bus,0.6,False,0,RED
2026-05-20 13:16:58,3,bus,0.55,False,0,RED
2026-05-20 13:16:58,3,car,0.55,False,0,RED
2026-05-20 13:16:58,3,car,0.49,False,0,RED
2026-05-20 13:16:58,3,bus,0.45,False,0,RED
2026-05-20 13:16:58,3,car,0.44,False,0,RED
2026-05-20 13:16:58,3,car,0.41,False,0,RED
2026-05-20 13:16:58,3,car,0.41,False,0,RED
2026-05-20 13:16:58,3,car,0.41,False,0,RED
2026-05-20 13:16:59,1,car,0.9,False,1,RED
2026-05-20 13:16:59,1,car,0.85,False,0,RED
2026-05-20 13:16:59,1,car,0.82,False,0,RED
2026-05-20 13:16:59,1,car,0.82,False,0,RED
2026-05-20 13:16:59,1,car,0.79,False,0,RED
2026-05-20 13:16:59,1,car,0.78,False,0,RED
2026-05-20 13:16:59,1,bus,0.73,False,65,RED
2026-05-20 13:16:59,1,car,0.68,False,0,RED
2026-05-20 13:16:59,1,car,0.68,False,0,RED
2026-05-20 13:16:59,1,car,0.64,False,0,RED
2026-05-20 13:16:59,1,car,0.61,False,0,RED
2026-05-20 13:16:59,1,car,0.59,False,0,RED
2026-05-20 13:16:59,1,car,0.57,False,0,RED
2026-05-20 13:16:59,1,car,0.51,False,0,RED
2026-05-20 13:16:59,1,car,0.47,False,0,RED
2026-05-20 13:16:59,1,car,0.46,False,0,RED
2026-05-20 13:16:59,1,bus,0.43,False,0,RED
2026-05-20 13:16:59,0,car,0.86,False,0,RED
2026-05-20 13:16:59,0,car,0.8,False,0,RED
2026-05-20 13:16:59,0,car,0.67,False,0,RED
2026-05-20 13:16:59,0,car,0.6,False,0,RED
2026-05-20 13:16:59,0,truck,0.54,False,37,RED
2026-05-20 13:16:59,0,car,0.48,False,0,RED
2026-05-20 13:16:59,0,car,0.41,False,0,RED
2026-05-20 13:17:00,2,car,0.48,False,2,GREEN
2026-05-20 13:17:00,2,car,0.46,False,0,GREEN
2026-05-20 13:17:00,2,car,0.42,False,0,GREEN
2026-05-20 13:17:00,3,bus,0.81,False,3,RED
2026-05-20 13:17:00,3,bus,0.76,False,0,RED
2026-05-20 13:17:00,3,car,0.75,False,1,RED
2026-05-20 13:17:00,3,car,0.74,False,0,RED
2026-05-20 13:17:00,3,car,0.71,False,0,RED
2026-05-20 13:17:00,3,car,0.7,False,0,RED
2026-05-20 13:17:00,3,car,0.7,False,0,RED
2026-05-20 13:17:00,3,car,0.63,False,0,RED
2026-05-20 13:17:00,3,car,0.63,False,0,RED
2026-05-20 13:17:00,3,bus,0.62,False,0,RED
2026-05-20 13:17:00,3,car,0.55,False,0,RED
2026-05-20 13:17:00,3,car,0.49,False,0,RED
2026-05-20 13:17:00,3,bus,0.48,False,0,RED
2026-05-20 13:17:00,3,bus,0.45,False,0,RED
2026-05-20 13:17:00,3,car,0.43,False,0,RED
2026-05-20 13:17:00,3,car,0.42,False,0,RED
2026-05-20 13:17:00,3,car,0.42,False,0,RED
2026-05-20 13:17:00,3,car,0.4,False,0,RED
2026-05-20 13:17:01,1,car,0.89,False,0,RED
2026-05-20 13:17:01,1,car,0.87,False,0,RED
2026-05-20 13:17:01,1,car,0.82,False,0,RED
2026-05-20 13:17:01,1,car,0.81,False,0,RED
2026-05-20 13:17:01,1,car,0.79,False,0,RED
2026-05-20 13:17:01,1,car,0.74,False,0,RED
2026-05-20 13:17:01,1,bus,0.74,False,1,RED
2026-05-20 13:17:01,1,car,0.73,False,0,RED
2026-05-20 13:17:01,1,car,0.69,False,0,RED
2026-05-20 13:17:01,1,car,0.65,False,0,RED
2026-05-20 13:17:01,1,car,0.59,False,0,RED
2026-05-20 13:17:01,1,car,0.51,False,0,RED
2026-05-20 13:17:01,1,car,0.51,False,0,RED
2026-05-20 13:17:01,1,car,0.43,False,0,RED
2026-05-20 13:17:01,1,car,0.42,False,0,RED
2026-05-20 13:17:01,1,bus,0.41,False,0,RED
2026-05-20 13:17:01,0,car,0.86,False,0,RED
2026-05-20 13:17:01,0,car,0.8,False,0,RED
2026-05-20 13:17:01,0,car,0.67,False,0,RED
2026-05-20 13:17:01,0,car,0.6,False,0,RED
2026-05-20 13:17:01,0,truck,0.54,False,36,RED
2026-05-20 13:17:01,0,car,0.48,False,0,RED
2026-05-20 13:17:01,0,car,0.41,False,0,RED
2026-05-20 13:17:02,2,car,0.48,False,8,RED
2026-05-20 13:17:02,2,car,0.46,False,0,RED
2026-05-20 13:17:02,2,car,0.42,False,0,RED
2026-05-20 13:17:04,3,bus,0.79,False,3,GREEN
2026-05-20 13:17:04,3,bus,0.78,False,4,GREEN
2026-05-20 13:17:04,3,car,0.77,False,4,GREEN
2026-05-20 13:17:04,3,car,0.75,False,0,GREEN
2026-05-20 13:17:04,3,car,0.74,False,0,GREEN
2026-05-20 13:17:04,3,car,0.73,False,0,GREEN
2026-05-20 13:17:04,3,car,0.68,False,0,GREEN
2026-05-20 13:17:04,3,car,0.66,False,0,GREEN
2026-05-20 13:17:04,3,car,0.6,False,0,GREEN
2026-05-20 13:17:04,3,car,0.56,False,0,GREEN
2026-05-20 13:17:04,3,bus,0.56,False,0,GREEN
2026-05-20 13:17:04,3,car,0.55,False,0,GREEN
2026-05-20 13:17:04,3,car,0.55,False,0,GREEN
2026-05-20 13:17:04,3,bus,0.47,False,0,GREEN
2026-05-20 13:17:04,3,car,0.43,False,0,GREEN
2026-05-20 13:17:04,3,bus,0.43,False,0,GREEN
2026-05-20 13:17:05,1,car,0.89,False,2,RED
2026-05-20 13:17:05,1,car,0.87,False,2,RED
2026-05-20 13:17:05,1,car,0.82,False,2,RED
2026-05-20 13:17:05,1,car,0.8,False,0,RED
2026-05-20 13:17:05,1,car,0.79,False,0,RED
2026-05-20 13:17:05,1,car,0.75,False,0,RED
2026-05-20 13:17:05,1,car,0.74,False,0,RED
2026-05-20 13:17:05,1,bus,0.74,False,4,RED
2026-05-20 13:17:05,1,car,0.7,False,0,RED
2026-05-20 13:17:05,1,car,0.65,False,0,RED
2026-05-20 13:17:05,1,car,0.59,False,0,RED
2026-05-20 13:17:05,1,car,0.54,False,0,RED
2026-05-20 13:17:05,1,car,0.5,False,0,RED
2026-05-20 13:17:05,1,car,0.42,False,0,RED
2026-05-20 13:17:05,1,car,0.41,False,0,RED
2026-05-20 13:17:06,0,car,0.86,False,1,RED
2026-05-20 13:17:06,0,car,0.8,False,0,RED
2026-05-20 13:17:06,0,car,0.66,False,0,RED
2026-05-20 13:17:06,0,truck,0.63,False,36,RED
2026-05-20 13:17:06,0,car,0.53,False,0,RED
2026-05-20 13:17:06,0,car,0.49,False,0,RED
2026-05-20 13:17:06,0,car,0.45,False,0,RED
2026-05-20 13:17:07,2,car,0.49,False,12,RED
2026-05-20 13:17:07,2,car,0.44,False,7,RED
2026-05-20 13:17:07,2,car,0.41,False,6,RED
2026-05-20 13:17:08,3,bus,0.8,False,2,GREEN
2026-05-20 13:17:08,3,car,0.79,False,3,GREEN
2026-05-20 13:17:08,3,bus,0.78,False,0,GREEN
2026-05-20 13:17:08,3,car,0.77,False,3,GREEN
2026-05-20 13:17:08,3,car,0.74,False,4,GREEN
2026-05-20 13:17:08,3,car,0.71,False,2,GREEN
2026-05-20 13:17:08,3,car,0.7,False,0,GREEN
2026-05-20 13:17:08,3,car,0.65,False,0,GREEN
2026-05-20 13:17:08,3,car,0.61,False,0,GREEN
2026-05-20 13:17:08,3,car,0.57,False,0,GREEN
2026-05-20 13:17:08,3,bus,0.57,False,0,GREEN
2026-05-20 13:17:08,3,car,0.56,False,0,GREEN
2026-05-20 13:17:08,3,car,0.54,False,0,GREEN
2026-05-20 13:17:08,3,bus,0.46,False,0,GREEN
2026-05-20 13:17:08,3,bus,0.46,False,0,GREEN
2026-05-20 13:17:08,3,car,0.43,False,0,GREEN
2026-05-20 13:17:09,1,car,0.89,False,1,RED
2026-05-20 13:17:09,1,car,0.88,False,0,RED
2026-05-20 13:17:09,1,car,0.84,False,0,RED
2026-05-20 13:17:09,1,car,0.82,False,0,RED
2026-05-20 13:17:09,1,car,0.79,False,0,RED
2026-05-20 13:17:09,1,car,0.78,False,0,RED
2026-05-20 13:17:09,1,car,0.77,False,0,RED
2026-05-20 13:17:09,1,bus,0.72,False,65,RED
2026-05-20 13:17:09,1,car,0.69,False,0,RED
2026-05-20 13:17:09,1,car,0.64,False,0,RED
2026-05-20 13:17:09,1,car,0.55,False,0,RED
2026-05-20 13:17:09,1,car,0.54,False,0,RED
2026-05-20 13:17:09,1,bus,0.48,False,0,RED
2026-05-20 13:17:09,1,car,0.44,False,0,RED
2026-05-20 13:17:09,1,car,0.42,False,0,RED
2026-05-20 13:17:09,1,car,0.41,False,0,RED
2026-05-20 13:17:10,0,car,0.86,False,1,RED
2026-05-20 13:17:10,0,car,0.79,False,0,RED
2026-05-20 13:17:10,0,car,0.65,False,0,RED
2026-05-20 13:17:10,0,truck,0.62,False,37,RED
2026-05-20 13:17:10,0,car,0.52,False,0,RED
2026-05-20 13:17:10,0,car,0.47,False,0,RED
2026-05-20 13:17:10,0,car,0.46,False,0,RED
2026-05-20 13:17:11,2,car,0.54,False,2,RED
2026-05-20 13:17:11,2,car,0.5,False,3,RED
2026-05-20 13:17:11,2,car,0.46,False,0,RED
2026-05-20 13:17:11,3,bus,0.79,False,6,RED
2026-05-20 13:17:11,3,bus,0.78,False,5,RED
2026-05-20 13:17:11,3,car,0.77,False,2,RED
2026-05-20 13:17:11,3,car,0.76,False,2,RED
2026-05-20 13:17:11,3,car,0.72,False,0,RED
2026-05-20 13:17:11,3,car,0.69,False,0,RED
2026-05-20 13:17:11,3,car,0.65,False,0,RED
2026-05-20 13:17:11,3,car,0.64,False,0,RED
2026-05-20 13:17:11,3,bus,0.57,False,0,RED
2026-05-20 13:17:11,3,car,0.54,False,0,RED
2026-05-20 13:17:11,3,bus,0.52,False,0,RED
2026-05-20 13:17:11,3,car,0.52,False,0,RED
2026-05-20 13:17:11,3,bus,0.51,False,0,RED
2026-05-20 13:17:11,3,car,0.46,False,0,RED
2026-05-20 13:17:11,3,car,0.45,False,0,RED
2026-05-20 13:17:11,3,bus,0.45,False,0,RED
2026-05-20 13:17:11,1,car,0.89,False,0,RED
2026-05-20 13:17:11,1,car,0.87,False,0,RED
2026-05-20 13:17:11,1,car,0.85,False,0,RED
2026-05-20 13:17:11,1,car,0.82,False,1,RED
2026-05-20 13:17:11,1,car,0.79,False,0,RED
2026-05-20 13:17:11,1,car,0.79,False,0,RED
2026-05-20 13:17:11,1,car,0.79,False,0,RED
2026-05-20 13:17:11,1,car,0.76,False,0,RED
2026-05-20 13:17:11,1,bus,0.67,False,2,RED
2026-05-20 13:17:11,1,car,0.62,False,0,RED
2026-05-20 13:17:11,1,car,0.55,False,0,RED
2026-05-20 13:17:11,1,car,0.53,False,0,RED
2026-05-20 13:17:11,1,car,0.47,False,0,RED
2026-05-20 13:17:11,1,bus,0.44,False,0,RED
2026-05-20 13:17:11,1,car,0.41,False,0,RED
2026-05-20 13:17:11,1,car,0.4,False,0,RED
2026-05-20 13:17:12,0,car,0.89,False,0,GREEN
2026-05-20 13:17:12,0,car,0.79,False,0,GREEN
2026-05-20 13:17:12,0,truck,0.6,False,37,GREEN
2026-05-20 13:17:12,0,car,0.57,False,0,GREEN
2026-05-20 13:17:12,0,car,0.56,False,0,GREEN
2026-05-20 13:17:12,0,car,0.54,False,0,GREEN
2026-05-20 13:17:12,2,car,0.58,False,1,RED
2026-05-20 13:17:12,2,car,0.48,False,2,RED
2026-05-20 13:17:12,2,car,0.46,False,0,RED
2026-05-20 13:17:12,3,bus,0.78,False,3,RED
2026-05-20 13:17:12,3,car,0.77,False,14,RED
2026-05-20 13:17:12,3,car,0.77,False,8,RED
2026-05-20 13:17:12,3,car,0.76,False,9,RED
2026-05-20 13:17:12,3,car,0.72,False,0,RED
2026-05-20 13:17:12,3,bus,0.72,False,0,RED
2026-05-20 13:17:12,3,car,0.72,False,0,RED
2026-05-20 13:17:12,3,bus,0.71,False,0,RED
2026-05-20 13:17:12,3,car,0.69,False,0,RED
2026-05-20 13:17:12,3,car,0.65,False,0,RED
2026-05-20 13:17:12,3,bus,0.58,False,0,RED
2026-05-20 13:17:12,3,car,0.53,False,0,RED
2026-05-20 13:17:12,3,bus,0.47,False,0,RED
2026-05-20 13:17:12,3,car,0.46,False,0,RED
2026-05-20 13:17:12,3,bus,0.46,False,0,RED
2026-05-20 13:17:13,1,car,0.88,False,0,RED
2026-05-20 13:17:13,1,car,0.85,False,0,RED
2026-05-20 13:17:13,1,car,0.85,False,0,RED
2026-05-20 13:17:13,1,car,0.8,False,0,RED
2026-05-20 13:17:13,1,car,0.76,False,0,RED
2026-05-20 13:17:13,1,bus,0.74,False,1,RED
2026-05-20 13:17:13,1,car,0.74,False,0,RED
2026-05-20 13:17:13,1,car,0.72,False,0,RED
2026-05-20 13:17:13,1,car,0.68,False,0,RED
2026-05-20 13:17:13,1,car,0.57,False,0,RED
2026-05-20 13:17:13,1,car,0.57,False,0,RED
2026-05-20 13:17:13,1,bus,0.51,False,1,RED
2026-05-20 13:17:13,1,car,0.51,False,0,RED
2026-05-20 13:17:13,1,car,0.51,False,0,RED
2026-05-20 13:17:13,1,car,0.47,False,0,RED
2026-05-20 13:17:13,1,ambulance,0.52,True,61,RED
2026-05-20 13:17:13,0,car,0.88,False,0,RED
2026-05-20 13:17:13,0,car,0.78,False,0,RED
2026-05-20 13:17:13,0,truck,0.59,False,37,RED
2026-05-20 13:17:13,0,car,0.57,False,0,RED
2026-05-20 13:17:13,0,car,0.56,False,0,RED
2026-05-20 13:17:13,0,car,0.55,False,0,RED
2026-05-20 13:17:14,2,car,0.56,False,1,RED
2026-05-20 13:17:14,2,car,0.48,False,0,RED
2026-05-20 13:17:14,2,car,0.44,False,0,RED
2026-05-20 13:17:15,3,bus,0.78,False,5,RED
2026-05-20 13:17:15,3,car,0.77,False,2,RED
2026-05-20 13:17:15,3,car,0.77,False,3,RED
2026-05-20 13:17:15,3,car,0.76,False,0,RED
2026-05-20 13:17:15,3,car,0.74,False,0,RED
2026-05-20 13:17:15,3,bus,0.73,False,0,RED
2026-05-20 13:17:15,3,car,0.73,False,0,RED
2026-05-20 13:17:15,3,car,0.7,False,0,RED
2026-05-20 13:17:15,3,bus,0.69,False,0,RED
2026-05-20 13:17:15,3,car,0.68,False,0,RED
2026-05-20 13:17:15,3,bus,0.58,False,0,RED
2026-05-20 13:17:15,3,car,0.51,False,0,RED
2026-05-20 13:17:15,3,bus,0.48,False,0,RED
2026-05-20 13:17:15,3,car,0.47,False,0,RED
2026-05-20 13:17:15,3,bus,0.46,False,0,RED
2026-05-20 13:17:15,1,car,0.89,False,1,GREEN
2026-05-20 13:17:15,1,car,0.85,False,0,GREEN
2026-05-20 13:17:15,1,car,0.84,False,0,GREEN
2026-05-20 13:17:15,1,car,0.8,False,0,GREEN
2026-05-20 13:17:15,1,car,0.76,False,0,GREEN
2026-05-20 13:17:15,1,car,0.73,False,0,GREEN
2026-05-20 13:17:15,1,bus,0.72,False,2,GREEN
2026-05-20 13:17:15,1,car,0.7,False,0,GREEN
2026-05-20 13:17:15,1,car,0.66,False,0,GREEN
2026-05-20 13:17:15,1,car,0.61,False,0,GREEN
2026-05-20 13:17:15,1,car,0.6,False,0,GREEN
2026-05-20 13:17:15,1,bus,0.53,False,0,GREEN
2026-05-20 13:17:15,1,car,0.5,False,0,GREEN
2026-05-20 13:17:15,1,car,0.48,False,0,GREEN
2026-05-20 13:17:15,1,car,0.43,False,0,GREEN
2026-05-20 13:17:16,0,car,0.88,False,1,GREEN
2026-05-20 13:17:16,0,car,0.75,False,0,GREEN
2026-05-20 13:17:16,0,bus,0.59,False,37,GREEN
2026-05-20 13:17:16,0,car,0.57,False,0,GREEN
2026-05-20 13:17:16,0,car,0.55,False,0,GREEN
2026-05-20 13:17:16,0,car,0.54,False,0,GREEN
2026-05-20 13:17:16,0,truck,0.5,False,37,GREEN
2026-05-20 13:17:17,2,car,0.53,False,3,RED
2026-05-20 13:17:17,2,car,0.51,False,0,RED
2026-05-20 13:17:17,3,car,0.77,False,2,RED
2026-05-20 13:17:17,3,car,0.75,False,2,RED
2026-05-20 13:17:17,3,bus,0.73,False,4,RED
2026-05-20 13:17:17,3,bus,0.73,False,4,RED
2026-05-20 13:17:17,3,car,0.73,False,0,RED
2026-05-20 13:17:17,3,car,0.71,False,0,RED
2026-05-20 13:17:17,3,car,0.7,False,0,RED
2026-05-20 13:17:17,3,car,0.69,False,0,RED
2026-05-20 13:17:17,3,bus,0.67,False,0,RED
2026-05-20 13:17:17,3,car,0.66,False,0,RED
2026-05-20 13:17:17,3,bus,0.59,False,0,RED
2026-05-20 13:17:17,3,car,0.52,False,0,RED
2026-05-20 13:17:17,3,bus,0.48,False,0,RED
2026-05-20 13:17:17,3,car,0.42,False,0,RED
2026-05-20 13:17:17,3,car,0.42,False,0,RED
2026-05-20 13:17:17,3,car,0.41,False,0,RED
2026-05-20 13:17:18,1,car,0.88,False,0,RED
2026-05-20 13:17:18,1,car,0.87,False,1,RED
2026-05-20 13:17:18,1,car,0.83,False,1,RED
2026-05-20 13:17:18,1,car,0.77,False,2,RED
2026-05-20 13:17:18,1,car,0.76,False,0,RED
2026-05-20 13:17:18,1,car,0.71,False,0,RED
2026-05-20 13:17:18,1,bus,0.69,False,2,RED
2026-05-20 13:17:18,1,car,0.69,False,0,RED
2026-05-20 13:17:18,1,car,0.69,False,0,RED
2026-05-20 13:17:18,1,car,0.65,False,0,RED
2026-05-20 13:17:18,1,car,0.61,False,0,RED
2026-05-20 13:17:18,1,car,0.61,False,0,RED
2026-05-20 13:17:18,1,car,0.55,False,0,RED
2026-05-20 13:17:18,1,car,0.53,False,0,RED
2026-05-20 13:17:18,1,bus,0.52,False,0,RED
2026-05-20 13:17:18,1,car,0.44,False,0,RED
2026-05-20 13:17:18,0,car,0.88,False,1,GREEN
2026-05-20 13:17:18,0,car,0.77,False,0,GREEN
2026-05-20 13:17:18,0,car,0.59,False,0,GREEN
2026-05-20 13:17:18,0,bus,0.57,False,37,GREEN
2026-05-20 13:17:18,0,car,0.56,False,0,GREEN
2026-05-20 13:17:18,0,truck,0.54,False,36,GREEN
2026-05-20 13:17:18,0,car,0.51,False,0,GREEN
2026-05-20 13:17:18,0,car,0.45,False,0,GREEN
2026-05-20 13:17:18,0,car,0.42,False,0,GREEN
2026-05-20 13:17:19,2,car,0.51,False,1,RED
2026-05-20 13:17:19,2,car,0.5,False,3,RED
2026-05-20 13:17:19,2,car,0.4,False,0,RED
2026-05-20 13:17:20,3,car,0.77,False,3,RED
2026-05-20 13:17:20,3,car,0.75,False,3,RED
2026-05-20 13:17:20,3,bus,0.73,False,2,RED
2026-05-20 13:17:20,3,car,0.72,False,0,RED
2026-05-20 13:17:20,3,bus,0.72,False,3,RED
2026-05-20 13:17:20,3,car,0.71,False,0,RED
2026-05-20 13:17:20,3,car,0.7,False,0,RED
2026-05-20 13:17:20,3,car,0.69,False,0,RED
2026-05-20 13:17:20,3,car,0.67,False,0,RED
2026-05-20 13:17:20,3,bus,0.67,False,0,RED
2026-05-20 13:17:20,3,bus,0.58,False,0,RED
2026-05-20 13:17:20,3,car,0.52,False,0,RED
2026-05-20 13:17:20,3,bus,0.48,False,0,RED
2026-05-20 13:17:20,3,car,0.42,False,0,RED
2026-05-20 13:17:20,3,car,0.42,False,0,RED
2026-05-20 13:17:20,3,car,0.41,False,0,RED
2026-05-20 13:17:21,1,car,0.87,False,1,GREEN
2026-05-20 13:17:21,1,car,0.86,False,1,GREEN
2026-05-20 13:17:21,1,car,0.82,False,1,GREEN
2026-05-20 13:17:21,1,car,0.78,False,0,GREEN
2026-05-20 13:17:21,1,car,0.76,False,0,GREEN
2026-05-20 13:17:21,1,car,0.7,False,0,GREEN
2026-05-20 13:17:21,1,car,0.69,False,0,GREEN
2026-05-20 13:17:21,1,car,0.69,False,0,GREEN
2026-05-20 13:17:21,1,car,0.67,False,0,GREEN
2026-05-20 13:17:21,1,bus,0.66,False,3,GREEN
2026-05-20 13:17:21,1,car,0.62,False,0,GREEN
2026-05-20 13:17:21,1,car,0.61,False,0,GREEN
2026-05-20 13:17:21,1,car,0.57,False,0,GREEN
2026-05-20 13:17:21,1,car,0.53,False,0,GREEN
2026-05-20 13:17:21,1,bus,0.49,False,0,GREEN
2026-05-20 13:17:21,1,car,0.46,False,0,GREEN
2026-05-20 13:17:22,0,car,0.87,False,1,RED
2026-05-20 13:17:22,0,car,0.76,False,1,RED
2026-05-20 13:17:22,0,car,0.58,False,1,RED
2026-05-20 13:17:22,0,car,0.57,False,1,RED
2026-05-20 13:17:22,0,bus,0.55,False,37,RED
2026-05-20 13:17:22,0,truck,0.53,False,36,RED
2026-05-20 13:17:22,0,car,0.51,False,0,RED
2026-05-20 13:17:22,0,car,0.45,False,0,RED
2026-05-20 13:17:22,0,car,0.42,False,0,RED
2026-05-20 13:17:22,2,car,0.51,False,1,RED
2026-05-20 13:17:22,2,car,0.5,False,0,RED
2026-05-20 13:17:23,3,car,0.77,False,2,RED
2026-05-20 13:17:23,3,bus,0.74,False,2,RED
2026-05-20 13:17:23,3,car,0.74,False,0,RED
2026-05-20 13:17:23,3,bus,0.72,False,2,RED
2026-05-20 13:17:23,3,car,0.71,False,0,RED
2026-05-20 13:17:23,3,car,0.7,False,0,RED
2026-05-20 13:17:23,3,car,0.68,False,0,RED
2026-05-20 13:17:23,3,car,0.68,False,0,RED
2026-05-20 13:17:23,3,car,0.63,False,0,RED
2026-05-20 13:17:23,3,bus,0.57,False,0,RED
2026-05-20 13:17:23,3,car,0.52,False,0,RED
2026-05-20 13:17:23,3,car,0.52,False,0,RED
2026-05-20 13:17:23,3,bus,0.5,False,0,RED
2026-05-20 13:17:23,3,car,0.49,False,0,RED
2026-05-20 13:17:23,3,car,0.48,False,0,RED
2026-05-20 13:17:23,3,bus,0.43,False,0,RED
2026-05-20 13:17:23,1,car,0.84,False,1,GREEN
2026-05-20 13:17:23,1,car,0.84,False,1,GREEN
2026-05-20 13:17:23,1,car,0.81,False,0,GREEN
2026-05-20 13:17:23,1,car,0.76,False,0,GREEN
2026-05-20 13:17:23,1,car,0.75,False,0,GREEN
2026-05-20 13:17:23,1,car,0.72,False,0,GREEN
2026-05-20 13:17:23,1,car,0.72,False,0,GREEN
2026-05-20 13:17:23,1,car,0.71,False,0,GREEN
2026-05-20 13:17:23,1,bus,0.69,False,2,GREEN
2026-05-20 13:17:23,1,car,0.64,False,0,GREEN
2026-05-20 13:17:23,1,car,0.63,False,0,GREEN
2026-05-20 13:17:23,1,car,0.62,False,0,GREEN
2026-05-20 13:17:23,1,bus,0.58,False,0,GREEN
2026-05-20 13:17:23,1,car,0.55,False,0,GREEN
2026-05-20 13:17:23,1,car,0.47,False,0,GREEN
2026-05-20 13:17:23,1,car,0.45,False,0,GREEN
2026-05-20 13:17:24,0,car,0.88,False,0,RED
2026-05-20 13:17:24,0,car,0.81,False,0,RED
2026-05-20 13:17:24,0,car,0.61,False,0,RED
2026-05-20 13:17:24,0,truck,0.52,False,37,RED
2026-05-20 13:17:24,0,car,0.52,False,0,RED
2026-05-20 13:17:24,0,car,0.51,False,0,RED
2026-05-20 13:17:24,0,car,0.5,False,0,RED
2026-05-20 13:17:24,0,car,0.43,False,0,RED
2026-05-20 13:17:24,0,car,0.4,False,0,RED
2026-05-20 13:17:24,0,car,0.4,False,0,RED
2026-05-20 13:17:25,2,car,0.5,False,40,RED
2026-05-20 13:17:25,2,car,0.49,False,20,RED
2026-05-20 13:17:25,2,car,0.41,False,26,RED
2026-05-20 13:17:25,3,car,0.77,False,1,RED
2026-05-20 13:17:25,3,bus,0.74,False,22,RED
2026-05-20 13:17:25,3,car,0.74,False,0,RED
2026-05-20 13:17:25,3,bus,0.72,False,24,RED
2026-05-20 13:17:25,3,car,0.71,False,0,RED
2026-05-20 13:17:25,3,car,0.7,False,0,RED
2026-05-20 13:17:25,3,car,0.69,False,0,RED
2026-05-20 13:17:25,3,car,0.68,False,0,RED
2026-05-20 13:17:25,3,car,0.64,False,0,RED
2026-05-20 13:17:25,3,bus,0.57,False,21,RED
2026-05-20 13:17:25,3,car,0.52,False,0,RED
2026-05-20 13:17:25,3,car,0.52,False,0,RED
2026-05-20 13:17:25,3,bus,0.5,False,0,RED
2026-05-20 13:17:25,3,car,0.49,False,0,RED
2026-05-20 13:17:25,3,car,0.48,False,0,RED
2026-05-20 13:17:25,3,bus,0.43,False,0,RED
2026-05-20 13:17:26,1,car,0.85,False,1,GREEN
2026-05-20 13:17:26,1,car,0.82,False,2,GREEN
2026-05-20 13:17:26,1,car,0.81,False,0,GREEN
2026-05-20 13:17:26,1,car,0.79,False,0,GREEN
2026-05-20 13:17:26,1,car,0.77,False,0,GREEN
2026-05-20 13:17:26,1,car,0.75,False,0,GREEN
2026-05-20 13:17:26,1,car,0.71,False,0,GREEN
2026-05-20 13:17:26,1,car,0.64,False,0,GREEN
2026-05-20 13:17:26,1,car,0.6,False,0,GREEN
2026-05-20 13:17:26,1,car,0.59,False,0,GREEN
2026-05-20 13:17:26,1,car,0.59,False,0,GREEN
2026-05-20 13:17:26,1,car,0.58,False,0,GREEN
2026-05-20 13:17:26,1,bus,0.55,False,71,GREEN
