timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:12:50,0,car,0.74,False,0,RED
2026-05-20 13:12:50,0,truck,0.6,False,37,RED
2026-05-20 13:12:50,0,car,0.53,False,0,RED
2026-05-20 13:12:50,0,car,0.47,False,0,RED
2026-05-20 13:12:50,0,car,0.43,False,0,RED
2026-05-20 13:12:50,0,car,0.43,False,0,RED
2026-05-20 13:12:50,2,car,0.51,False,2,GREEN
2026-05-20 13:12:50,3,car,0.8,False,2,GREEN
2026-05-20 13:12:50,3,bus,0.77,False,2,GREEN
2026-05-20 13:12:50,3,bus,0.69,False,1,GREEN
2026-05-20 13:12:50,3,car,0.69,False,0,GREEN
2026-05-20 13:12:50,3,car,0.68,False,0,GREEN
2026-05-20 13:12:50,3,car,0.66,False,0,GREEN
2026-05-20 13:12:50,3,car,0.63,False,0,GREEN
2026-05-20 13:12:50,3,car,0.61,False,0,GREEN
2026-05-20 13:12:50,3,car,0.61,False,0,GREEN
2026-05-20 13:12:50,3,car,0.58,False,0,GREEN
2026-05-20 13:12:50,3,car,0.58,False,0,GREEN
2026-05-20 13:12:50,3,bus,0.57,False,0,GREEN
2026-05-20 13:12:50,3,bus,0.45,False,0,GREEN
2026-05-20 13:12:50,3,car,0.45,False,0,GREEN
2026-05-20 13:12:50,3,car,0.4,False,0,GREEN
2026-05-20 13:12:51,1,car,0.85,False,1,RED
2026-05-20 13:12:51,1,car,0.76,False,1,RED
2026-05-20 13:12:51,1,motorcycle,0.66,False,1,RED
2026-05-20 13:12:51,1,car,0.62,False,0,RED
2026-05-20 13:12:51,1,bus,0.61,False,0,RED
2026-05-20 13:12:51,1,car,0.6,False,0,RED
2026-05-20 13:12:51,1,motorcycle,0.59,False,0,RED
2026-05-20 13:12:51,1,car,0.59,False,0,RED
2026-05-20 13:12:51,1,bus,0.57,False,0,RED
2026-05-20 13:12:51,1,car,0.54,False,0,RED
2026-05-20 13:12:51,1,car,0.53,False,0,RED
2026-05-20 13:12:51,1,motorcycle,0.53,False,0,RED
2026-05-20 13:12:51,1,motorcycle,0.45,False,0,RED
2026-05-20 13:12:51,1,truck,0.42,False,30,RED
2026-05-20 13:12:51,0,car,0.8,False,1,RED
2026-05-20 13:12:51,0,car,0.74,False,0,RED
2026-05-20 13:12:51,0,car,0.74,False,0,RED
2026-05-20 13:12:51,0,truck,0.6,False,37,RED
2026-05-20 13:12:51,0,car,0.52,False,0,RED
2026-05-20 13:12:51,0,car,0.46,False,0,RED
2026-05-20 13:12:51,0,car,0.42,False,0,RED
2026-05-20 13:12:51,0,car,0.4,False,0,RED
2026-05-20 13:12:52,2,car,0.56,False,21,RED
2026-05-20 13:12:52,2,car,0.51,False,0,RED
2026-05-20 13:12:52,2,car,0.4,False,0,RED
2026-05-20 13:12:52,3,car,0.81,False,0,GREEN
2026-05-20 13:12:52,3,bus,0.76,False,2,GREEN
2026-05-20 13:12:52,3,car,0.7,False,0,GREEN
2026-05-20 13:12:52,3,car,0.69,False,0,GREEN
2026-05-20 13:12:52,3,bus,0.67,False,0,GREEN
2026-05-20 13:12:52,3,car,0.66,False,0,GREEN
2026-05-20 13:12:52,3,car,0.66,False,0,GREEN
2026-05-20 13:12:52,3,car,0.64,False,0,GREEN
2026-05-20 13:12:52,3,car,0.64,False,0,GREEN
2026-05-20 13:12:52,3,bus,0.63,False,0,GREEN
2026-05-20 13:12:52,3,car,0.56,False,0,GREEN
2026-05-20 13:12:52,3,car,0.56,False,0,GREEN
2026-05-20 13:12:52,3,car,0.48,False,0,GREEN
2026-05-20 13:12:52,3,bus,0.46,False,0,GREEN
2026-05-20 13:12:52,3,car,0.44,False,0,GREEN
2026-05-20 13:12:52,3,car,0.41,False,0,GREEN
2026-05-20 13:12:53,1,car,0.85,False,0,RED
2026-05-20 13:12:53,1,car,0.76,False,1,RED
2026-05-20 13:12:53,1,motorcycle,0.66,False,4,RED
2026-05-20 13:12:53,1,car,0.63,False,0,RED
2026-05-20 13:12:53,1,motorcycle,0.61,False,5,RED
2026-05-20 13:12:53,1,car,0.6,False,0,RED
2026-05-20 13:12:53,1,car,0.59,False,0,RED
2026-05-20 13:12:53,1,bus,0.58,False,0,RED
2026-05-20 13:12:53,1,bus,0.55,False,0,RED
2026-05-20 13:12:53,1,car,0.54,False,0,RED
2026-05-20 13:12:53,1,car,0.54,False,0,RED
2026-05-20 13:12:53,1,motorcycle,0.52,False,0,RED
2026-05-20 13:12:53,1,motorcycle,0.46,False,0,RED
2026-05-20 13:12:53,1,truck,0.45,False,30,RED
2026-05-20 13:12:53,0,car,0.82,False,1,RED
2026-05-20 13:12:53,0,car,0.76,False,0,RED
2026-05-20 13:12:53,0,car,0.76,False,0,RED
2026-05-20 13:12:53,0,truck,0.61,False,37,RED
2026-05-20 13:12:53,0,car,0.5,False,0,RED
2026-05-20 13:12:53,0,car,0.46,False,0,RED
2026-05-20 13:12:53,0,car,0.42,False,0,RED
2026-05-20 13:12:53,2,car,0.62,False,1,RED
2026-05-20 13:12:53,2,car,0.44,False,1,RED
2026-05-20 13:12:54,3,car,0.8,False,0,GREEN
2026-05-20 13:12:54,3,bus,0.76,False,1,GREEN
2026-05-20 13:12:54,3,car,0.74,False,0,GREEN
2026-05-20 13:12:54,3,car,0.71,False,0,GREEN
2026-05-20 13:12:54,3,bus,0.69,False,1,GREEN
2026-05-20 13:12:54,3,car,0.69,False,0,GREEN
2026-05-20 13:12:54,3,car,0.67,False,0,GREEN
2026-05-20 13:12:54,3,bus,0.66,False,0,GREEN
2026-05-20 13:12:54,3,bus,0.64,False,0,GREEN
2026-05-20 13:12:54,3,car,0.62,False,0,GREEN
2026-05-20 13:12:54,3,car,0.53,False,0,GREEN
2026-05-20 13:12:54,3,car,0.52,False,0,GREEN
2026-05-20 13:12:54,3,car,0.46,False,0,GREEN
2026-05-20 13:12:54,3,car,0.44,False,0,GREEN
2026-05-20 13:12:54,3,car,0.42,False,0,GREEN
2026-05-20 13:12:54,1,car,0.85,False,0,RED
2026-05-20 13:12:54,1,car,0.73,False,0,RED
2026-05-20 13:12:54,1,motorcycle,0.65,False,4,RED
2026-05-20 13:12:54,1,car,0.62,False,1,RED
2026-05-20 13:12:54,1,car,0.6,False,1,RED
2026-05-20 13:12:54,1,motorcycle,0.6,False,0,RED
2026-05-20 13:12:54,1,car,0.59,False,0,RED
2026-05-20 13:12:54,1,motorcycle,0.57,False,0,RED
2026-05-20 13:12:54,1,bus,0.56,False,0,RED
2026-05-20 13:12:54,1,bus,0.54,False,1,RED
2026-05-20 13:12:54,1,car,0.53,False,0,RED
2026-05-20 13:12:54,1,car,0.53,False,0,RED
2026-05-20 13:12:54,1,motorcycle,0.46,False,0,RED
2026-05-20 13:12:54,1,truck,0.46,False,30,RED
2026-05-20 13:12:55,0,car,0.83,False,1,RED
2026-05-20 13:12:55,0,car,0.77,False,0,RED
2026-05-20 13:12:55,0,car,0.75,False,0,RED
2026-05-20 13:12:55,0,truck,0.6,False,37,RED
2026-05-20 13:12:55,0,car,0.49,False,0,RED
2026-05-20 13:12:55,0,car,0.42,False,0,RED
2026-05-20 13:12:55,0,car,0.41,False,0,RED
2026-05-20 13:12:55,0,car,0.4,False,0,RED
2026-05-20 13:12:55,2,car,0.64,False,2,RED
2026-05-20 13:12:55,2,car,0.44,False,0,RED
2026-05-20 13:12:55,2,car,0.42,False,0,RED
2026-05-20 13:12:55,3,car,0.8,False,1,GREEN
2026-05-20 13:12:55,3,bus,0.76,False,2,GREEN
2026-05-20 13:12:55,3,car,0.74,False,3,GREEN
2026-05-20 13:12:55,3,car,0.71,False,1,GREEN
2026-05-20 13:12:55,3,bus,0.69,False,1,GREEN
2026-05-20 13:12:55,3,car,0.69,False,1,GREEN
2026-05-20 13:12:55,3,car,0.67,False,1,GREEN
2026-05-20 13:12:55,3,bus,0.67,False,0,GREEN
2026-05-20 13:12:55,3,bus,0.65,False,0,GREEN
2026-05-20 13:12:55,3,car,0.61,False,0,GREEN
2026-05-20 13:12:55,3,car,0.52,False,0,GREEN
2026-05-20 13:12:55,3,car,0.52,False,0,GREEN
2026-05-20 13:12:55,3,car,0.46,False,0,GREEN
2026-05-20 13:12:55,3,car,0.45,False,0,GREEN
2026-05-20 13:12:55,3,car,0.44,False,0,GREEN
2026-05-20 13:12:56,1,car,0.85,False,0,RED
2026-05-20 13:12:56,1,car,0.73,False,1,RED
2026-05-20 13:12:56,1,motorcycle,0.64,False,5,RED
2026-05-20 13:12:56,1,car,0.62,False,0,RED
2026-05-20 13:12:56,1,car,0.6,False,0,RED
2026-05-20 13:12:56,1,motorcycle,0.59,False,6,RED
2026-05-20 13:12:56,1,motorcycle,0.58,False,6,RED
2026-05-20 13:12:56,1,car,0.58,False,0,RED
2026-05-20 13:12:56,1,bus,0.55,False,1,RED
2026-05-20 13:12:56,1,car,0.54,False,0,RED
2026-05-20 13:12:56,1,car,0.52,False,0,RED
2026-05-20 13:12:56,1,bus,0.51,False,1,RED
2026-05-20 13:12:56,1,truck,0.47,False,30,RED
2026-05-20 13:12:56,1,motorcycle,0.46,False,0,RED
2026-05-20 13:12:57,0,car,0.83,False,0,RED
2026-05-20 13:12:57,0,car,0.81,False,0,RED
2026-05-20 13:12:57,0,car,0.76,False,0,RED
2026-05-20 13:12:57,0,truck,0.6,False,37,RED
2026-05-20 13:12:57,0,car,0.52,False,0,RED
2026-05-20 13:12:57,0,car,0.5,False,0,RED
2026-05-20 13:12:57,0,car,0.45,False,0,RED
2026-05-20 13:12:57,2,car,0.55,False,1,RED
2026-05-20 13:12:57,2,car,0.55,False,0,RED
2026-05-20 13:12:58,3,car,0.81,False,2,GREEN
2026-05-20 13:12:58,3,bus,0.75,False,2,GREEN
2026-05-20 13:12:58,3,car,0.73,False,0,GREEN
2026-05-20 13:12:58,3,bus,0.72,False,0,GREEN
2026-05-20 13:12:58,3,car,0.71,False,0,GREEN
2026-05-20 13:12:58,3,car,0.69,False,0,GREEN
2026-05-20 13:12:58,3,car,0.68,False,0,GREEN
2026-05-20 13:12:58,3,bus,0.66,False,0,GREEN
2026-05-20 13:12:58,3,bus,0.63,False,0,GREEN
2026-05-20 13:12:58,3,car,0.62,False,0,GREEN
2026-05-20 13:12:58,3,car,0.53,False,0,GREEN
2026-05-20 13:12:58,3,car,0.5,False,0,GREEN
2026-05-20 13:12:58,3,car,0.44,False,0,GREEN
2026-05-20 13:12:58,3,car,0.43,False,0,GREEN
2026-05-20 13:12:58,3,car,0.43,False,0,GREEN
2026-05-20 13:12:58,1,car,0.84,False,0,RED
2026-05-20 13:12:58,1,car,0.79,False,1,RED
2026-05-20 13:12:58,1,motorcycle,0.67,False,2,RED
2026-05-20 13:12:58,1,car,0.64,False,1,RED
2026-05-20 13:12:58,1,car,0.63,False,1,RED
2026-05-20 13:12:58,1,bus,0.57,False,44,RED
2026-05-20 13:12:58,1,car,0.56,False,0,RED
2026-05-20 13:12:58,1,motorcycle,0.55,False,0,RED
2026-05-20 13:12:58,1,car,0.53,False,0,RED
2026-05-20 13:12:58,1,truck,0.52,False,30,RED
2026-05-20 13:12:58,1,motorcycle,0.52,False,0,RED
2026-05-20 13:12:58,1,car,0.48,False,0,RED
2026-05-20 13:12:58,1,bus,0.45,False,0,RED
2026-05-20 13:12:58,1,motorcycle,0.44,False,0,RED
2026-05-20 13:12:58,0,car,0.83,False,1,RED
2026-05-20 13:12:58,0,car,0.81,False,0,RED
2026-05-20 13:12:58,0,car,0.77,False,0,RED
2026-05-20 13:12:58,0,truck,0.6,False,37,RED
2026-05-20 13:12:58,0,car,0.52,False,0,RED
2026-05-20 13:12:58,0,car,0.5,False,0,RED
2026-05-20 13:12:58,0,car,0.44,False,0,RED
2026-05-20 13:12:59,2,car,0.58,False,24,RED
2026-05-20 13:12:59,2,car,0.55,False,21,RED
2026-05-20 13:12:59,2,car,0.4,False,0,RED
2026-05-20 13:12:59,3,car,0.81,False,2,GREEN
2026-05-20 13:12:59,3,car,0.76,False,0,GREEN
2026-05-20 13:12:59,3,car,0.74,False,0,GREEN
2026-05-20 13:12:59,3,bus,0.73,False,1,GREEN
2026-05-20 13:12:59,3,bus,0.73,False,1,GREEN
2026-05-20 13:12:59,3,car,0.7,False,0,GREEN
2026-05-20 13:12:59,3,car,0.68,False,0,GREEN
2026-05-20 13:12:59,3,bus,0.64,False,0,GREEN
2026-05-20 13:12:59,3,car,0.63,False,0,GREEN
2026-05-20 13:12:59,3,car,0.59,False,0,GREEN
2026-05-20 13:12:59,3,car,0.52,False,0,GREEN
2026-05-20 13:12:59,3,bus,0.5,False,0,GREEN
2026-05-20 13:12:59,3,car,0.47,False,0,GREEN
2026-05-20 13:12:59,3,car,0.45,False,0,GREEN
2026-05-20 13:12:59,3,car,0.43,False,0,GREEN
2026-05-20 13:12:59,3,car,0.43,False,0,GREEN
2026-05-20 13:13:00,1,car,0.87,False,0,RED
2026-05-20 13:13:00,1,car,0.77,False,0,RED
2026-05-20 13:13:00,1,motorcycle,0.65,False,2,RED
2026-05-20 13:13:00,1,car,0.64,False,0,RED
2026-05-20 13:13:00,1,bus,0.62,False,1,RED
2026-05-20 13:13:00,1,motorcycle,0.6,False,2,RED
2026-05-20 13:13:00,1,car,0.56,False,0,RED
2026-05-20 13:13:00,1,car,0.55,False,0,RED
2026-05-20 13:13:00,1,car,0.54,False,0,RED
2026-05-20 13:13:00,1,car,0.52,False,0,RED
2026-05-20 13:13:00,1,motorcycle,0.49,False,0,RED
2026-05-20 13:13:00,1,motorcycle,0.48,False,0,RED
2026-05-20 13:13:00,1,truck,0.47,False,30,RED
2026-05-20 13:13:00,0,car,0.83,False,1,RED
2026-05-20 13:13:00,0,car,0.75,False,0,RED
2026-05-20 13:13:00,0,car,0.75,False,0,RED
2026-05-20 13:13:00,0,truck,0.63,False,37,RED
2026-05-20 13:13:00,0,car,0.53,False,0,RED
2026-05-20 13:13:00,0,car,0.51,False,0,RED
2026-05-20 13:13:00,0,car,0.49,False,0,RED
2026-05-20 13:13:00,2,car,0.56,False,1,RED
2026-05-20 13:13:00,2,car,0.51,False,1,RED
2026-05-20 13:13:00,2,car,0.46,False,0,RED
2026-05-20 13:13:00,2,car,0.44,False,0,RED
2026-05-20 13:13:01,3,car,0.81,False,0,RED
2026-05-20 13:13:01,3,car,0.76,False,1,RED
2026-05-20 13:13:01,3,car,0.74,False,0,RED
2026-05-20 13:13:01,3,bus,0.73,False,1,RED
2026-05-20 13:13:01,3,bus,0.72,False,1,RED
2026-05-20 13:13:01,3,car,0.7,False,0,RED
2026-05-20 13:13:01,3,car,0.68,False,0,RED
2026-05-20 13:13:01,3,bus,0.64,False,0,RED
2026-05-20 13:13:01,3,car,0.63,False,0,RED
2026-05-20 13:13:01,3,car,0.59,False,0,RED
2026-05-20 13:13:01,3,car,0.52,False,0,RED
2026-05-20 13:13:01,3,bus,0.5,False,0,RED
2026-05-20 13:13:01,3,car,0.47,False,0,RED
2026-05-20 13:13:01,3,car,0.45,False,0,RED
2026-05-20 13:13:01,3,car,0.43,False,0,RED
2026-05-20 13:13:01,3,car,0.43,False,0,RED
2026-05-20 13:13:01,1,car,0.88,False,2,RED
2026-05-20 13:13:01,1,car,0.72,False,4,RED
2026-05-20 13:13:01,1,bus,0.63,False,44,RED
2026-05-20 13:13:01,1,motorcycle,0.63,False,25,RED
2026-05-20 13:13:01,1,car,0.61,False,0,RED
2026-05-20 13:13:01,1,bus,0.6,False,30,RED
2026-05-20 13:13:01,1,car,0.6,False,0,RED
2026-05-20 13:13:01,1,car,0.53,False,0,RED
2026-05-20 13:13:01,1,car,0.52,False,0,RED
2026-05-20 13:13:01,1,motorcycle,0.46,False,0,RED
2026-05-20 13:13:02,0,car,0.83,False,0,GREEN
2026-05-20 13:13:02,0,car,0.77,False,1,GREEN
2026-05-20 13:13:02,0,car,0.75,False,1,GREEN
2026-05-20 13:13:02,0,truck,0.65,False,37,GREEN
2026-05-20 13:13:02,0,car,0.54,False,0,GREEN
2026-05-20 13:13:02,0,car,0.53,False,0,GREEN
2026-05-20 13:13:02,0,car,0.52,False,0,GREEN
2026-05-20 13:13:02,2,car,0.69,False,2,RED
2026-05-20 13:13:02,2,car,0.58,False,0,RED
2026-05-20 13:13:02,2,car,0.53,False,0,RED
2026-05-20 13:13:02,2,car,0.47,False,0,RED
2026-05-20 13:13:02,2,car,0.47,False,0,RED
2026-05-20 13:13:03,3,car,0.81,False,2,RED
2026-05-20 13:13:03,3,bus,0.76,False,1,RED
2026-05-20 13:13:03,3,car,0.75,False,0,RED
2026-05-20 13:13:03,3,bus,0.73,False,0,RED
2026-05-20 13:13:03,3,car,0.69,False,0,RED
2026-05-20 13:13:03,3,car,0.68,False,0,RED
2026-05-20 13:13:03,3,car,0.67,False,0,RED
2026-05-20 13:13:03,3,car,0.67,False,0,RED
2026-05-20 13:13:03,3,bus,0.66,False,0,RED
2026-05-20 13:13:03,3,bus,0.6,False,0,RED
2026-05-20 13:13:03,3,car,0.56,False,0,RED
2026-05-20 13:13:03,3,car,0.5,False,0,RED
2026-05-20 13:13:03,3,car,0.44,False,0,RED
2026-05-20 13:13:03,3,car,0.43,False,0,RED
2026-05-20 13:13:03,3,car,0.41,False,0,RED
2026-05-20 13:13:03,3,car,0.4,False,0,RED
2026-05-20 13:13:04,1,car,0.87,False,0,RED
2026-05-20 13:13:04,1,bus,0.76,False,1,RED
2026-05-20 13:13:04,1,bus,0.69,False,0,RED
2026-05-20 13:13:04,1,motorcycle,0.68,False,4,RED
2026-05-20 13:13:04,1,car,0.67,False,0,RED
2026-05-20 13:13:04,1,car,0.62,False,0,RED
2026-05-20 13:13:04,1,car,0.57,False,0,RED
2026-05-20 13:13:04,1,car,0.54,False,0,RED
2026-05-20 13:13:04,1,motorcycle,0.53,False,0,RED
2026-05-20 13:13:04,1,car,0.51,False,0,RED
2026-05-20 13:13:04,1,car,0.48,False,0,RED
2026-05-20 13:13:04,1,motorcycle,0.42,False,0,RED
2026-05-20 13:13:04,1,car,0.4,False,0,RED
2026-05-20 13:13:04,0,car,0.85,False,1,GREEN
2026-05-20 13:13:04,0,car,0.77,False,0,GREEN
2026-05-20 13:13:04,0,car,0.76,False,0,GREEN
2026-05-20 13:13:04,0,truck,0.65,False,37,GREEN
2026-05-20 13:13:04,0,car,0.58,False,0,GREEN
2026-05-20 13:13:04,0,car,0.56,False,0,GREEN
2026-05-20 13:13:04,0,car,0.47,False,0,GREEN
2026-05-20 13:13:04,2,car,0.69,False,2,RED
2026-05-20 13:13:04,2,car,0.59,False,0,RED
2026-05-20 13:13:04,2,car,0.54,False,0,RED
2026-05-20 13:13:04,2,car,0.49,False,0,RED
2026-05-20 13:13:04,2,car,0.46,False,0,RED
2026-05-20 13:13:05,3,car,0.81,False,2,RED
2026-05-20 13:13:05,3,bus,0.76,False,1,RED
2026-05-20 13:13:05,3,car,0.75,False,0,RED
2026-05-20 13:13:05,3,bus,0.74,False,0,RED
2026-05-20 13:13:05,3,car,0.69,False,0,RED
2026-05-20 13:13:05,3,car,0.68,False,0,RED
2026-05-20 13:13:05,3,car,0.67,False,0,RED
2026-05-20 13:13:05,3,bus,0.66,False,0,RED
2026-05-20 13:13:05,3,car,0.65,False,0,RED
2026-05-20 13:13:05,3,bus,0.6,False,0,RED
2026-05-20 13:13:05,3,car,0.57,False,0,RED
2026-05-20 13:13:05,3,car,0.49,False,0,RED
2026-05-20 13:13:05,3,car,0.44,False,0,RED
2026-05-20 13:13:05,3,car,0.43,False,0,RED
2026-05-20 13:13:05,3,car,0.41,False,0,RED
2026-05-20 13:13:05,1,car,0.87,False,0,RED
2026-05-20 13:13:05,1,bus,0.75,False,1,RED
2026-05-20 13:13:05,1,bus,0.71,False,0,RED
2026-05-20 13:13:05,1,car,0.67,False,0,RED
2026-05-20 13:13:05,1,motorcycle,0.66,False,3,RED
2026-05-20 13:13:05,1,car,0.61,False,0,RED
2026-05-20 13:13:05,1,car,0.57,False,0,RED
2026-05-20 13:13:05,1,car,0.54,False,0,RED
2026-05-20 13:13:05,1,motorcycle,0.53,False,0,RED
2026-05-20 13:13:05,1,car,0.53,False,0,RED
2026-05-20 13:13:05,1,car,0.48,False,0,RED
2026-05-20 13:13:05,1,car,0.4,False,0,RED
2026-05-20 13:13:05,1,motorcycle,0.4,False,0,RED
2026-05-20 13:13:06,0,car,0.85,False,1,GREEN
2026-05-20 13:13:06,0,car,0.78,False,1,GREEN
2026-05-20 13:13:06,0,car,0.76,False,0,GREEN
2026-05-20 13:13:06,0,truck,0.65,False,37,GREEN
2026-05-20 13:13:06,0,car,0.58,False,0,GREEN
2026-05-20 13:13:06,0,car,0.56,False,0,GREEN
2026-05-20 13:13:06,0,car,0.49,False,0,GREEN
2026-05-20 13:13:06,2,car,0.72,False,2,RED
2026-05-20 13:13:06,2,car,0.59,False,0,RED
2026-05-20 13:13:06,2,car,0.54,False,0,RED
2026-05-20 13:13:06,2,car,0.51,False,0,RED
2026-05-20 13:13:06,2,car,0.48,False,0,RED
2026-05-20 13:13:06,2,car,0.46,False,0,RED
2026-05-20 13:13:06,3,car,0.79,False,1,RED
2026-05-20 13:13:06,3,bus,0.77,False,1,RED
2026-05-20 13:13:06,3,car,0.75,False,0,RED
2026-05-20 13:13:06,3,car,0.68,False,0,RED
2026-05-20 13:13:06,3,bus,0.66,False,2,RED
2026-05-20 13:13:06,3,car,0.66,False,0,RED
2026-05-20 13:13:06,3,bus,0.66,False,1,RED
2026-05-20 13:13:06,3,car,0.65,False,0,RED
2026-05-20 13:13:06,3,car,0.61,False,0,RED
2026-05-20 13:13:06,3,car,0.54,False,0,RED
2026-05-20 13:13:06,3,bus,0.53,False,0,RED
2026-05-20 13:13:06,3,car,0.48,False,0,RED
2026-05-20 13:13:06,3,car,0.46,False,0,RED
2026-05-20 13:13:06,3,car,0.44,False,0,RED
2026-05-20 13:13:08,1,car,0.89,False,1,RED
2026-05-20 13:13:08,1,car,0.74,False,1,RED
2026-05-20 13:13:08,1,bus,0.72,False,30,RED
2026-05-20 13:13:08,1,car,0.66,False,0,RED
2026-05-20 13:13:08,1,bus,0.64,False,0,RED
2026-05-20 13:13:08,1,motorcycle,0.59,False,4,RED
2026-05-20 13:13:08,1,motorcycle,0.58,False,5,RED
2026-05-20 13:13:08,1,car,0.57,False,0,RED
2026-05-20 13:13:08,1,motorcycle,0.55,False,5,RED
2026-05-20 13:13:08,1,car,0.51,False,0,RED
2026-05-20 13:13:08,1,car,0.45,False,0,RED
2026-05-20 13:13:08,1,motorcycle,0.43,False,0,RED
2026-05-20 13:13:09,0,car,0.83,False,1,GREEN
2026-05-20 13:13:09,0,car,0.82,False,0,GREEN
2026-05-20 13:13:09,0,car,0.76,False,0,GREEN
2026-05-20 13:13:09,0,truck,0.63,False,37,GREEN
2026-05-20 13:13:09,0,car,0.59,False,0,GREEN
2026-05-20 13:13:09,0,car,0.54,False,0,GREEN
2026-05-20 13:13:09,0,car,0.46,False,0,GREEN
2026-05-20 13:13:09,2,car,0.79,False,3,RED
2026-05-20 13:13:09,2,car,0.58,False,0,RED
2026-05-20 13:13:09,2,car,0.54,False,0,RED
2026-05-20 13:13:09,2,car,0.5,False,0,RED
2026-05-20 13:13:09,2,car,0.48,False,0,RED
2026-05-20 13:13:09,2,car,0.47,False,0,RED
2026-05-20 13:13:09,3,car,0.78,False,3,RED
2026-05-20 13:13:09,3,bus,0.76,False,2,RED
2026-05-20 13:13:09,3,car,0.74,False,3,RED
2026-05-20 13:13:09,3,bus,0.67,False,3,RED
2026-05-20 13:13:09,3,car,0.65,False,4,RED
2026-05-20 13:13:09,3,car,0.65,False,0,RED
2026-05-20 13:13:09,3,bus,0.65,False,0,RED
2026-05-20 13:13:09,3,car,0.64,False,0,RED
2026-05-20 13:13:09,3,car,0.62,False,0,RED
2026-05-20 13:13:09,3,car,0.61,False,0,RED
2026-05-20 13:13:09,3,bus,0.53,False,0,RED
2026-05-20 13:13:09,3,car,0.45,False,0,RED
2026-05-20 13:13:09,3,car,0.44,False,0,RED
2026-05-20 13:13:09,3,car,0.44,False,0,RED
2026-05-20 13:13:09,3,car,0.43,False,0,RED
2026-05-20 13:13:10,1,car,0.83,False,1,RED
2026-05-20 13:13:10,1,car,0.79,False,0,RED
2026-05-20 13:13:10,1,car,0.78,False,0,RED
2026-05-20 13:13:10,1,car,0.71,False,0,RED
2026-05-20 13:13:10,1,car,0.71,False,0,RED
2026-05-20 13:13:10,1,car,0.7,False,0,RED
2026-05-20 13:13:10,1,car,0.69,False,0,RED
2026-05-20 13:13:10,1,car,0.61,False,0,RED
2026-05-20 13:13:10,1,bus,0.59,False,10,RED
2026-05-20 13:13:10,1,truck,0.48,False,6,RED
2026-05-20 13:13:10,1,car,0.47,False,0,RED
2026-05-20 13:13:10,0,car,0.82,False,1,RED
2026-05-20 13:13:10,0,car,0.82,False,1,RED
2026-05-20 13:13:10,0,car,0.76,False,0,RED
2026-05-20 13:13:10,0,truck,0.63,False,37,RED
2026-05-20 13:13:10,0,car,0.6,False,0,RED
2026-05-20 13:13:10,0,car,0.54,False,0,RED
2026-05-20 13:13:10,0,car,0.46,False,0,RED
2026-05-20 13:13:11,2,car,0.79,False,2,RED
2026-05-20 13:13:11,2,car,0.58,False,2,RED
2026-05-20 13:13:11,2,car,0.55,False,2,RED
2026-05-20 13:13:11,2,car,0.5,False,3,RED
2026-05-20 13:13:11,2,car,0.49,False,0,RED
2026-05-20 13:13:11,2,car,0.48,False,0,RED
2026-05-20 13:13:11,3,car,0.79,False,2,RED
2026-05-20 13:13:11,3,bus,0.76,False,1,RED
2026-05-20 13:13:11,3,car,0.73,False,2,RED
2026-05-20 13:13:11,3,bus,0.66,False,0,RED
2026-05-20 13:13:11,3,car,0.65,False,0,RED
2026-05-20 13:13:11,3,car,0.64,False,0,RED
2026-05-20 13:13:11,3,bus,0.64,False,0,RED
2026-05-20 13:13:11,3,car,0.63,False,0,RED
2026-05-20 13:13:11,3,car,0.61,False,0,RED
2026-05-20 13:13:11,3,car,0.61,False,0,RED
2026-05-20 13:13:11,3,bus,0.52,False,0,RED
2026-05-20 13:13:11,3,car,0.47,False,0,RED
2026-05-20 13:13:11,3,car,0.44,False,0,RED
2026-05-20 13:13:11,3,car,0.44,False,0,RED
2026-05-20 13:13:11,3,car,0.43,False,0,RED
2026-05-20 13:13:12,1,car,0.82,False,0,GREEN
2026-05-20 13:13:12,1,car,0.81,False,0,GREEN
2026-05-20 13:13:12,1,car,0.79,False,1,GREEN
2026-05-20 13:13:12,1,car,0.78,False,1,GREEN
2026-05-20 13:13:12,1,car,0.77,False,0,GREEN
2026-05-20 13:13:12,1,car,0.76,False,0,GREEN
2026-05-20 13:13:12,1,car,0.73,False,0,GREEN
2026-05-20 13:13:12,1,bus,0.69,False,42,GREEN
2026-05-20 13:13:12,1,car,0.56,False,0,GREEN
2026-05-20 13:13:12,1,car,0.48,False,0,GREEN
2026-05-20 13:13:12,1,car,0.44,False,0,GREEN
2026-05-20 13:13:12,1,truck,0.42,False,30,GREEN
2026-05-20 13:13:12,0,car,0.82,False,1,RED
2026-05-20 13:13:12,0,car,0.8,False,1,RED
2026-05-20 13:13:12,0,car,0.76,False,1,RED
2026-05-20 13:13:12,0,truck,0.65,False,37,RED
2026-05-20 13:13:12,0,car,0.62,False,0,RED
2026-05-20 13:13:12,0,car,0.55,False,0,RED
2026-05-20 13:13:12,0,car,0.42,False,0,RED
2026-05-20 13:13:12,0,car,0.42,False,0,RED
2026-05-20 13:13:12,0,car,0.41,False,0,RED
2026-05-20 13:13:12,2,car,0.64,False,2,RED
2026-05-20 13:13:12,2,car,0.58,False,2,RED
2026-05-20 13:13:12,2,car,0.54,False,2,RED
