timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:56:09,3,car,0.51,False,0,RED
2026-05-20 13:56:09,3,bus,0.48,False,0,RED
2026-05-20 13:56:09,3,car,0.45,False,0,RED
2026-05-20 13:56:09,3,truck,0.44,False,25,RED
2026-05-20 13:56:10,1,car,0.85,False,16,GREEN
2026-05-20 13:56:10,1,car,0.83,False,0,GREEN
2026-05-20 13:56:10,1,car,0.83,False,0,GREEN
2026-05-20 13:56:10,1,car,0.78,False,0,GREEN
2026-05-20 13:56:10,1,truck,0.66,False,4,GREEN
2026-05-20 13:56:10,1,bus,0.63,False,16,GREEN
2026-05-20 13:56:10,1,bus,0.53,False,0,GREEN
2026-05-20 13:56:10,1,car,0.52,False,0,GREEN
2026-05-20 13:56:10,1,car,0.49,False,0,GREEN
2026-05-20 13:56:11,2,car,0.72,False,3,GREEN
2026-05-20 13:56:11,2,bus,0.71,False,2,GREEN
2026-05-20 13:56:11,2,car,0.55,False,0,GREEN
2026-05-20 13:56:11,2,car,0.55,False,0,GREEN
2026-05-20 13:56:11,2,car,0.53,False,0,GREEN
2026-05-20 13:56:11,2,car,0.49,False,0,GREEN
2026-05-20 13:56:11,2,bus,0.42,False,0,GREEN
2026-05-20 13:56:11,2,car,0.41,False,0,GREEN
2026-05-20 13:56:11,2,truck,0.4,False,31,GREEN
2026-05-20 13:56:12,0,car,0.82,False,4,RED
2026-05-20 13:56:12,0,car,0.81,False,4,RED
2026-05-20 13:56:12,0,car,0.75,False,0,RED
2026-05-20 13:56:12,0,car,0.52,False,0,RED
2026-05-20 13:56:12,0,car,0.45,False,0,RED
2026-05-20 13:56:12,0,car,0.41,False,0,RED
2026-05-20 13:56:13,3,bus,0.76,False,4,RED
2026-05-20 13:56:13,3,car,0.76,False,2,RED
2026-05-20 13:56:13,3,bus,0.76,False,0,RED
2026-05-20 13:56:13,3,car,0.75,False,0,RED
2026-05-20 13:56:13,3,car,0.7,False,0,RED
2026-05-20 13:56:13,3,car,0.7,False,0,RED
2026-05-20 13:56:13,3,car,0.7,False,0,RED
2026-05-20 13:56:13,3,car,0.68,False,0,RED
2026-05-20 13:56:13,3,bus,0.61,False,0,RED
2026-05-20 13:56:13,3,car,0.57,False,0,RED
2026-05-20 13:56:13,3,car,0.57,False,0,RED
2026-05-20 13:56:13,3,car,0.54,False,0,RED
2026-05-20 13:56:13,3,car,0.5,False,0,RED
2026-05-20 13:56:13,3,bus,0.48,False,0,RED
2026-05-20 13:56:13,3,truck,0.44,False,25,RED
2026-05-20 13:56:13,3,car,0.43,False,0,RED
2026-05-20 13:56:14,1,car,0.85,False,2,RED
2026-05-20 13:56:14,1,car,0.83,False,0,RED
2026-05-20 13:56:14,1,car,0.83,False,0,RED
2026-05-20 13:56:14,1,car,0.78,False,0,RED
2026-05-20 13:56:14,1,truck,0.65,False,32,RED
2026-05-20 13:56:14,1,bus,0.63,False,14,RED
2026-05-20 13:56:14,1,bus,0.54,False,12,RED
2026-05-20 13:56:14,1,car,0.52,False,0,RED
2026-05-20 13:56:14,1,car,0.49,False,0,RED
2026-05-20 13:56:15,2,bus,0.73,False,2,GREEN
2026-05-20 13:56:15,2,car,0.73,False,3,GREEN
2026-05-20 13:56:15,2,truck,0.55,False,30,GREEN
2026-05-20 13:56:15,2,car,0.54,False,3,GREEN
2026-05-20 13:56:15,2,car,0.52,False,5,GREEN
2026-05-20 13:56:15,2,car,0.51,False,0,GREEN
2026-05-20 13:56:15,2,car,0.43,False,0,GREEN
2026-05-20 13:56:15,2,car,0.41,False,0,GREEN
2026-05-20 13:56:15,2,car,0.4,False,0,GREEN
2026-05-20 13:56:16,0,car,0.77,False,2,RED
2026-05-20 13:56:16,0,car,0.76,False,0,RED
2026-05-20 13:56:16,0,car,0.68,False,0,RED
2026-05-20 13:56:16,0,car,0.52,False,0,RED
2026-05-20 13:56:16,0,car,0.49,False,0,RED
2026-05-20 13:56:16,0,car,0.46,False,0,RED
2026-05-20 13:56:16,0,car,0.45,False,0,RED
2026-05-20 13:56:16,3,car,0.76,False,2,RED
2026-05-20 13:56:16,3,bus,0.75,False,7,RED
2026-05-20 13:56:16,3,car,0.7,False,0,RED
2026-05-20 13:56:17,3,car,0.7,False,0,RED
2026-05-20 13:56:17,3,car,0.7,False,0,RED
2026-05-20 13:56:17,3,bus,0.68,False,0,RED
2026-05-20 13:56:17,3,car,0.66,False,0,RED
2026-05-20 13:56:17,3,bus,0.6,False,0,RED
2026-05-20 13:56:17,3,car,0.57,False,0,RED
2026-05-20 13:56:17,3,car,0.55,False,0,RED
2026-05-20 13:56:17,3,truck,0.52,False,25,RED
2026-05-20 13:56:17,3,bus,0.49,False,0,RED
2026-05-20 13:56:17,3,car,0.48,False,0,RED
2026-05-20 13:56:17,3,car,0.48,False,0,RED
2026-05-20 13:56:17,3,car,0.45,False,0,RED
2026-05-20 13:56:17,3,car,0.42,False,0,RED
2026-05-20 13:56:18,1,car,0.84,False,3,RED
2026-05-20 13:56:18,1,car,0.83,False,0,RED
2026-05-20 13:56:18,1,car,0.81,False,0,RED
2026-05-20 13:56:18,1,car,0.76,False,0,RED
2026-05-20 13:56:18,1,truck,0.7,False,31,RED
2026-05-20 13:56:18,1,bus,0.63,False,17,RED
2026-05-20 13:56:18,1,bus,0.55,False,0,RED
2026-05-20 13:56:18,1,car,0.49,False,0,RED
2026-05-20 13:56:18,1,car,0.47,False,0,RED
2026-05-20 13:56:18,1,truck,0.46,False,0,RED
2026-05-20 13:56:20,2,bus,0.73,False,40,GREEN
2026-05-20 13:56:20,2,car,0.71,False,4,GREEN
2026-05-20 13:56:20,2,car,0.52,False,5,GREEN
2026-05-20 13:56:20,2,car,0.51,False,0,GREEN
2026-05-20 13:56:20,2,car,0.45,False,0,GREEN
2026-05-20 13:56:20,2,car,0.44,False,0,GREEN
2026-05-20 13:56:20,2,truck,0.42,False,30,GREEN
2026-05-20 13:56:20,2,car,0.42,False,0,GREEN
2026-05-20 13:56:20,2,car,0.41,False,0,GREEN
2026-05-20 13:56:21,0,car,0.77,False,3,RED
2026-05-20 13:56:21,0,car,0.75,False,0,RED
2026-05-20 13:56:21,0,car,0.69,False,0,RED
2026-05-20 13:56:21,0,car,0.51,False,0,RED
2026-05-20 13:56:21,0,car,0.47,False,0,RED
2026-05-20 13:56:21,0,car,0.47,False,0,RED
2026-05-20 13:56:21,0,car,0.46,False,0,RED
2026-05-20 13:56:22,3,car,0.75,False,4,GREEN
2026-05-20 13:56:22,3,bus,0.74,False,11,GREEN
2026-05-20 13:56:22,3,car,0.7,False,0,GREEN
2026-05-20 13:56:22,3,car,0.7,False,0,GREEN
2026-05-20 13:56:22,3,car,0.69,False,0,GREEN
2026-05-20 13:56:22,3,bus,0.67,False,0,GREEN
2026-05-20 13:56:22,3,car,0.66,False,0,GREEN
2026-05-20 13:56:22,3,bus,0.59,False,0,GREEN
2026-05-20 13:56:22,3,car,0.56,False,0,GREEN
2026-05-20 13:56:22,3,car,0.55,False,0,GREEN
2026-05-20 13:56:22,3,truck,0.53,False,25,GREEN
2026-05-20 13:56:22,3,car,0.49,False,0,GREEN
2026-05-20 13:56:22,3,bus,0.47,False,0,GREEN
2026-05-20 13:56:22,3,car,0.47,False,0,GREEN
2026-05-20 13:56:22,3,car,0.44,False,0,GREEN
2026-05-20 13:56:22,3,car,0.42,False,0,GREEN
2026-05-20 13:56:22,1,car,0.82,False,3,RED
2026-05-20 13:56:22,1,car,0.82,False,0,RED
2026-05-20 13:56:22,1,car,0.8,False,0,RED
2026-05-20 13:56:22,1,car,0.78,False,0,RED
2026-05-20 13:56:22,1,truck,0.7,False,4,RED
2026-05-20 13:56:22,1,bus,0.61,False,20,RED
2026-05-20 13:56:22,1,car,0.54,False,0,RED
2026-05-20 13:56:22,1,truck,0.48,False,0,RED
2026-05-20 13:56:22,1,car,0.46,False,0,RED
2026-05-20 13:56:23,2,bus,0.74,False,40,RED
2026-05-20 13:56:23,2,car,0.68,False,3,RED
2026-05-20 13:56:23,2,car,0.52,False,0,RED
2026-05-20 13:56:23,2,car,0.5,False,0,RED
2026-05-20 13:56:23,2,car,0.44,False,0,RED
2026-05-20 13:56:23,2,car,0.44,False,0,RED
2026-05-20 13:56:23,2,truck,0.42,False,30,RED
2026-05-20 13:56:23,2,car,0.42,False,0,RED
2026-05-20 13:56:24,0,car,0.77,False,1,RED
2026-05-20 13:56:24,0,car,0.74,False,0,RED
2026-05-20 13:56:24,0,car,0.71,False,0,RED
2026-05-20 13:56:24,0,car,0.55,False,0,RED
2026-05-20 13:56:24,0,car,0.53,False,0,RED
2026-05-20 13:56:24,0,car,0.46,False,0,RED
2026-05-20 13:56:24,0,car,0.46,False,0,RED
2026-05-20 13:56:25,3,car,0.76,False,2,GREEN
2026-05-20 13:56:25,3,car,0.72,False,0,GREEN
2026-05-20 13:56:25,3,bus,0.7,False,8,GREEN
2026-05-20 13:56:25,3,car,0.68,False,0,GREEN
2026-05-20 13:56:25,3,car,0.68,False,0,GREEN
2026-05-20 13:56:25,3,car,0.65,False,0,GREEN
2026-05-20 13:56:25,3,car,0.62,False,0,GREEN
2026-05-20 13:56:25,3,bus,0.62,False,0,GREEN
2026-05-20 13:56:25,3,bus,0.59,False,0,GREEN
2026-05-20 13:56:25,3,car,0.59,False,0,GREEN
2026-05-20 13:56:25,3,car,0.56,False,0,GREEN
2026-05-20 13:56:25,3,car,0.51,False,0,GREEN
2026-05-20 13:56:25,3,car,0.49,False,0,GREEN
2026-05-20 13:56:25,3,bus,0.45,False,0,GREEN
2026-05-20 13:56:25,3,truck,0.45,False,25,GREEN
2026-05-20 13:56:26,1,car,0.83,False,3,RED
2026-05-20 13:56:26,1,car,0.78,False,0,RED
2026-05-20 13:56:26,1,car,0.78,False,0,RED
2026-05-20 13:56:26,1,car,0.77,False,0,RED
2026-05-20 13:56:26,1,truck,0.65,False,3,RED
2026-05-20 13:56:26,1,car,0.61,False,0,RED
2026-05-20 13:56:26,1,motorcycle,0.57,False,30,RED
2026-05-20 13:56:26,1,car,0.56,False,0,RED
2026-05-20 13:56:26,1,bus,0.48,False,44,RED
2026-05-20 13:56:26,1,truck,0.46,False,0,RED
2026-05-20 13:56:26,1,bus,0.46,False,38,RED
2026-05-20 13:56:27,2,bus,0.74,False,40,RED
2026-05-20 13:56:27,2,car,0.73,False,4,RED
2026-05-20 13:56:27,2,car,0.52,False,4,RED
2026-05-20 13:56:27,2,car,0.46,False,8,RED
2026-05-20 13:56:27,2,car,0.45,False,0,RED
2026-05-20 13:56:27,2,car,0.44,False,0,RED
2026-05-20 13:56:27,2,car,0.43,False,0,RED
2026-05-20 13:56:28,0,car,0.79,False,2,RED
2026-05-20 13:56:28,0,car,0.76,False,0,RED
2026-05-20 13:56:28,0,car,0.69,False,0,RED
2026-05-20 13:56:28,0,car,0.55,False,0,RED
2026-05-20 13:56:28,0,car,0.51,False,0,RED
2026-05-20 13:56:28,0,car,0.47,False,0,RED
2026-05-20 13:56:28,0,car,0.42,False,0,RED
2026-05-20 13:56:29,3,car,0.81,False,2,GREEN
2026-05-20 13:56:29,3,car,0.76,False,0,GREEN
2026-05-20 13:56:29,3,car,0.72,False,0,GREEN
2026-05-20 13:56:29,3,bus,0.71,False,7,GREEN
2026-05-20 13:56:29,3,car,0.68,False,0,GREEN
2026-05-20 13:56:29,3,bus,0.66,False,8,GREEN
2026-05-20 13:56:29,3,car,0.66,False,0,GREEN
2026-05-20 13:56:29,3,car,0.65,False,0,GREEN
2026-05-20 13:56:29,3,car,0.64,False,0,GREEN
2026-05-20 13:56:29,3,bus,0.57,False,0,GREEN
2026-05-20 13:56:29,3,car,0.57,False,0,GREEN
2026-05-20 13:56:29,3,car,0.51,False,0,GREEN
2026-05-20 13:56:29,3,car,0.51,False,0,GREEN
2026-05-20 13:56:29,3,bus,0.45,False,0,GREEN
2026-05-20 13:56:29,3,car,0.43,False,0,GREEN
2026-05-20 13:56:29,3,truck,0.42,False,25,GREEN
2026-05-20 13:56:30,1,car,0.81,False,2,RED
2026-05-20 13:56:30,1,car,0.79,False,0,RED
2026-05-20 13:56:30,1,car,0.79,False,0,RED
2026-05-20 13:56:30,1,car,0.75,False,0,RED
2026-05-20 13:56:30,1,car,0.64,False,0,RED
2026-05-20 13:56:30,1,car,0.62,False,0,RED
2026-05-20 13:56:30,1,truck,0.6,False,2,RED
2026-05-20 13:56:30,1,car,0.55,False,0,RED
2026-05-20 13:56:30,1,bus,0.51,False,38,RED
2026-05-20 13:56:30,1,bus,0.48,False,0,RED
2026-05-20 13:56:30,1,motorcycle,0.44,False,30,RED
2026-05-20 13:56:30,1,truck,0.42,False,0,RED
2026-05-20 13:56:30,2,car,0.76,False,4,RED
2026-05-20 13:56:30,2,bus,0.72,False,40,RED
2026-05-20 13:56:30,2,car,0.51,False,0,RED
2026-05-20 13:56:30,2,car,0.51,False,0,RED
2026-05-20 13:56:30,2,car,0.48,False,0,RED
2026-05-20 13:56:30,2,car,0.45,False,0,RED
2026-05-20 13:56:30,2,car,0.43,False,0,RED
2026-05-20 13:56:30,2,car,0.42,False,0,RED
2026-05-20 13:56:31,0,car,0.82,False,1,RED
2026-05-20 13:56:31,0,car,0.81,False,1,RED
2026-05-20 13:56:31,0,car,0.76,False,0,RED
2026-05-20 13:56:31,0,car,0.56,False,0,RED
2026-05-20 13:56:31,0,car,0.5,False,0,RED
2026-05-20 13:56:31,0,bus,0.44,False,37,RED
2026-05-20 13:56:31,0,truck,0.4,False,37,RED
2026-05-20 13:56:33,3,car,0.75,False,2,RED
2026-05-20 13:56:33,3,car,0.72,False,0,RED
2026-05-20 13:56:33,3,car,0.7,False,0,RED
2026-05-20 13:56:33,3,bus,0.7,False,8,RED
2026-05-20 13:56:33,3,car,0.68,False,0,RED
2026-05-20 13:56:33,3,bus,0.66,False,0,RED
2026-05-20 13:56:33,3,car,0.65,False,0,RED
2026-05-20 13:56:33,3,car,0.62,False,0,RED
2026-05-20 13:56:33,3,car,0.62,False,0,RED
2026-05-20 13:56:33,3,bus,0.57,False,0,RED
2026-05-20 13:56:33,3,car,0.56,False,0,RED
2026-05-20 13:56:33,3,car,0.5,False,0,RED
2026-05-20 13:56:33,3,car,0.48,False,0,RED
2026-05-20 13:56:33,3,bus,0.44,False,0,RED
2026-05-20 13:56:33,3,car,0.43,False,0,RED
2026-05-20 13:56:34,1,car,0.82,False,4,RED
2026-05-20 13:56:34,1,car,0.79,False,0,RED
2026-05-20 13:56:34,1,car,0.78,False,0,RED
2026-05-20 13:56:34,1,car,0.76,False,0,RED
2026-05-20 13:56:34,1,car,0.71,False,0,RED
2026-05-20 13:56:34,1,car,0.61,False,0,RED
2026-05-20 13:56:34,1,car,0.6,False,0,RED
2026-05-20 13:56:34,1,bus,0.47,False,42,RED
2026-05-20 13:56:34,1,truck,0.46,False,4,RED
2026-05-20 13:56:34,1,bus,0.46,False,39,RED
2026-05-20 13:56:34,1,motorcycle,0.42,False,30,RED
2026-05-20 13:56:35,2,car,0.74,False,5,RED
2026-05-20 13:56:35,2,bus,0.73,False,40,RED
2026-05-20 13:56:35,2,car,0.53,False,4,RED
2026-05-20 13:56:35,2,car,0.51,False,0,RED
2026-05-20 13:56:35,2,car,0.48,False,0,RED
2026-05-20 13:56:35,2,car,0.47,False,0,RED
2026-05-20 13:56:35,2,car,0.47,False,0,RED
2026-05-20 13:56:36,0,car,0.82,False,2,GREEN
2026-05-20 13:56:36,0,car,0.81,False,2,GREEN
2026-05-20 13:56:36,0,car,0.76,False,0,GREEN
2026-05-20 13:56:36,0,car,0.55,False,0,GREEN
2026-05-20 13:56:36,0,car,0.5,False,0,GREEN
2026-05-20 13:56:36,0,bus,0.44,False,37,GREEN
2026-05-20 13:56:36,0,truck,0.4,False,37,GREEN
2026-05-20 13:56:36,0,car,0.4,False,0,GREEN
2026-05-20 13:56:37,3,car,0.75,False,3,RED
2026-05-20 13:56:37,3,car,0.72,False,0,RED
2026-05-20 13:56:37,3,bus,0.69,False,8,RED
2026-05-20 13:56:37,3,car,0.69,False,0,RED
2026-05-20 13:56:37,3,car,0.66,False,0,RED
2026-05-20 13:56:37,3,car,0.64,False,0,RED
2026-05-20 13:56:37,3,bus,0.62,False,0,RED
2026-05-20 13:56:37,3,bus,0.57,False,0,RED
2026-05-20 13:56:37,3,car,0.57,False,0,RED
2026-05-20 13:56:37,3,car,0.55,False,0,RED
2026-05-20 13:56:37,3,car,0.55,False,0,RED
2026-05-20 13:56:37,3,car,0.52,False,0,RED
2026-05-20 13:56:37,3,car,0.5,False,0,RED
2026-05-20 13:56:37,3,truck,0.46,False,26,RED
2026-05-20 13:56:37,3,bus,0.45,False,0,RED
2026-05-20 13:56:37,3,car,0.41,False,0,RED
2026-05-20 13:56:37,1,car,0.82,False,3,RED
2026-05-20 13:56:37,1,car,0.79,False,0,RED
2026-05-20 13:56:37,1,car,0.79,False,0,RED
2026-05-20 13:56:37,1,car,0.78,False,0,RED
2026-05-20 13:56:37,1,car,0.69,False,0,RED
2026-05-20 13:56:37,1,car,0.63,False,0,RED
2026-05-20 13:56:37,1,truck,0.59,False,31,RED
2026-05-20 13:56:37,1,car,0.58,False,0,RED
2026-05-20 13:56:37,1,bus,0.47,False,13,RED
2026-05-20 13:56:37,1,motorcycle,0.43,False,30,RED
2026-05-20 13:56:37,1,bus,0.42,False,0,RED
2026-05-20 13:56:37,1,truck,0.41,False,0,RED
2026-05-20 13:56:38,2,bus,0.72,False,40,RED
2026-05-20 13:56:38,2,car,0.72,False,5,RED
2026-05-20 13:56:38,2,car,0.52,False,5,RED
2026-05-20 13:56:38,2,truck,0.48,False,28,RED
2026-05-20 13:56:38,2,car,0.46,False,0,RED
2026-05-20 13:56:39,0,car,0.82,False,1,GREEN
2026-05-20 13:56:39,0,car,0.81,False,0,GREEN
2026-05-20 13:56:39,0,car,0.76,False,0,GREEN
2026-05-20 13:56:39,0,car,0.56,False,0,GREEN
2026-05-20 13:56:39,0,car,0.51,False,0,GREEN
2026-05-20 13:56:39,0,bus,0.45,False,37,GREEN
2026-05-20 13:56:39,0,car,0.41,False,0,GREEN
2026-05-20 13:56:39,0,truck,0.41,False,37,GREEN
2026-05-20 13:56:39,0,car,0.41,False,0,GREEN
2026-05-20 13:56:41,3,car,0.75,False,3,RED
2026-05-20 13:56:41,3,car,0.72,False,0,RED
2026-05-20 13:56:41,3,bus,0.69,False,9,RED
2026-05-20 13:56:41,3,car,0.68,False,0,RED
2026-05-20 13:56:41,3,car,0.66,False,0,RED
2026-05-20 13:56:41,3,car,0.64,False,0,RED
2026-05-20 13:56:41,3,bus,0.61,False,0,RED
2026-05-20 13:56:41,3,bus,0.58,False,0,RED
2026-05-20 13:56:41,3,car,0.57,False,0,RED
2026-05-20 13:56:41,3,car,0.56,False,0,RED
2026-05-20 13:56:41,3,car,0.54,False,0,RED
2026-05-20 13:56:41,3,car,0.52,False,0,RED
2026-05-20 13:56:41,3,car,0.49,False,0,RED
2026-05-20 13:56:41,3,truck,0.46,False,26,RED
2026-05-20 13:56:41,3,bus,0.46,False,0,RED
2026-05-20 13:56:42,1,car,0.85,False,4,GREEN
2026-05-20 13:56:42,1,car,0.82,False,0,GREEN
2026-05-20 13:56:42,1,car,0.8,False,0,GREEN
2026-05-20 13:56:42,1,car,0.72,False,0,GREEN
2026-05-20 13:56:42,1,car,0.69,False,0,GREEN
2026-05-20 13:56:42,1,bus,0.6,False,20,GREEN
2026-05-20 13:56:42,1,truck,0.57,False,4,GREEN
2026-05-20 13:56:42,1,car,0.55,False,0,GREEN
2026-05-20 13:56:42,1,motorcycle,0.53,False,30,GREEN
2026-05-20 13:56:42,1,car,0.53,False,0,GREEN
2026-05-20 13:56:42,1,bus,0.52,False,0,GREEN
2026-05-20 13:56:43,2,bus,0.73,False,40,RED
2026-05-20 13:56:43,2,car,0.72,False,10,RED
2026-05-20 13:56:43,2,car,0.53,False,0,RED
2026-05-20 13:56:43,2,car,0.5,False,0,RED
2026-05-20 13:56:43,2,truck,0.47,False,28,RED
2026-05-20 13:56:44,0,car,0.81,False,1,RED
2026-05-20 13:56:44,0,car,0.78,False,0,RED
2026-05-20 13:56:44,0,car,0.74,False,0,RED
2026-05-20 13:56:44,0,truck,0.6,False,37,RED
2026-05-20 13:56:44,0,car,0.53,False,0,RED
2026-05-20 13:56:44,0,car,0.47,False,0,RED
2026-05-20 13:56:44,0,car,0.43,False,0,RED
2026-05-20 13:56:44,0,car,0.43,False,0,RED
2026-05-20 13:56:45,3,car,0.74,False,1,RED
2026-05-20 13:56:45,3,car,0.72,False,0,RED
2026-05-20 13:56:45,3,bus,0.67,False,10,RED
2026-05-20 13:56:45,3,bus,0.66,False,10,RED
2026-05-20 13:56:45,3,car,0.66,False,0,RED
2026-05-20 13:56:45,3,car,0.64,False,0,RED
2026-05-20 13:56:45,3,car,0.58,False,0,RED
2026-05-20 13:56:45,3,bus,0.57,False,0,RED
2026-05-20 13:56:45,3,car,0.57,False,0,RED
2026-05-20 13:56:45,3,car,0.53,False,0,RED
2026-05-20 13:56:45,3,car,0.52,False,0,RED
2026-05-20 13:56:45,3,bus,0.45,False,0,RED
2026-05-20 13:56:45,3,car,0.43,False,0,RED
2026-05-20 13:56:45,3,car,0.42,False,0,RED
2026-05-20 13:56:45,3,car,0.41,False,0,RED
2026-05-20 13:56:45,3,car,0.41,False,0,RED
2026-05-20 13:56:46,1,car,0.86,False,8,GREEN
2026-05-20 13:56:46,1,car,0.81,False,0,GREEN
2026-05-20 13:56:46,1,car,0.79,False,0,GREEN
2026-05-20 13:56:46,1,car,0.7,False,0,GREEN
2026-05-20 13:56:46,1,car,0.69,False,0,GREEN
2026-05-20 13:56:46,1,truck,0.6,False,30,GREEN
2026-05-20 13:56:46,1,motorcycle,0.57,False,29,GREEN
2026-05-20 13:56:46,1,car,0.56,False,0,GREEN
2026-05-20 13:56:46,1,bus,0.52,False,17,GREEN
2026-05-20 13:56:46,1,car,0.49,False,0,GREEN
2026-05-20 13:56:46,1,bus,0.44,False,16,GREEN
2026-05-20 13:56:46,1,truck,0.43,False,0,GREEN
2026-05-20 13:56:46,1,truck,0.43,False,0,GREEN
2026-05-20 13:56:48,2,bus,0.71,False,40,RED
2026-05-20 13:56:48,2,car,0.7,False,8,RED
2026-05-20 13:56:48,2,car,0.53,False,0,RED
2026-05-20 13:56:48,2,car,0.49,False,0,RED
2026-05-20 13:56:48,2,truck,0.47,False,28,RED
2026-05-20 13:56:49,0,car,0.8,False,3,RED
2026-05-20 13:56:49,0,car,0.74,False,0,RED
2026-05-20 13:56:49,0,car,0.74,False,0,RED
2026-05-20 13:56:49,0,truck,0.6,False,37,RED
2026-05-20 13:56:49,0,car,0.52,False,0,RED
2026-05-20 13:56:49,0,car,0.46,False,0,RED
2026-05-20 13:56:49,0,car,0.42,False,0,RED
2026-05-20 13:56:49,0,car,0.4,False,0,RED
2026-05-20 13:56:50,3,car,0.75,False,3,RED
2026-05-20 13:56:50,3,car,0.71,False,0,RED
2026-05-20 13:56:50,3,bus,0.67,False,10,RED
2026-05-20 13:56:50,3,car,0.67,False,0,RED
2026-05-20 13:56:50,3,bus,0.66,False,0,RED
2026-05-20 13:56:50,3,car,0.65,False,0,RED
2026-05-20 13:56:50,3,bus,0.59,False,0,RED
2026-05-20 13:56:50,3,car,0.58,False,0,RED
2026-05-20 13:56:50,3,car,0.57,False,0,RED
2026-05-20 13:56:50,3,car,0.52,False,0,RED
2026-05-20 13:56:50,3,car,0.5,False,0,RED
2026-05-20 13:56:50,3,bus,0.46,False,0,RED
2026-05-20 13:56:50,3,car,0.45,False,0,RED
2026-05-20 13:56:50,3,car,0.42,False,0,RED
2026-05-20 13:56:50,3,car,0.42,False,0,RED
2026-05-20 13:56:50,3,car,0.4,False,0,RED
2026-05-20 13:56:51,1,car,0.83,False,4,GREEN
2026-05-20 13:56:51,1,car,0.82,False,0,GREEN
2026-05-20 13:56:51,1,car,0.76,False,0,GREEN
2026-05-20 13:56:51,1,car,0.67,False,0,GREEN
2026-05-20 13:56:51,1,bus,0.62,False,18,GREEN
2026-05-20 13:56:51,1,truck,0.61,False,4,GREEN
2026-05-20 13:56:51,1,car,0.61,False,0,GREEN
2026-05-20 13:56:51,1,car,0.6,False,0,GREEN
2026-05-20 13:56:51,1,motorcycle,0.49,False,29,GREEN
2026-05-20 13:56:51,1,bus,0.46,False,0,GREEN
2026-05-20 13:56:51,1,truck,0.45,False,0,GREEN
2026-05-20 13:56:52,2,bus,0.75,False,40,GREEN
2026-05-20 13:56:52,2,car,0.69,False,7,GREEN
2026-05-20 13:56:52,2,car,0.51,False,8,GREEN
2026-05-20 13:56:52,2,bus,0.47,False,0,GREEN
2026-05-20 13:56:52,2,car,0.44,False,8,GREEN
2026-05-20 13:56:52,2,car,0.43,False,9,GREEN
2026-05-20 13:56:52,2,car,0.42,False,0,GREEN
2026-05-20 13:56:52,2,car,0.42,False,0,GREEN
2026-05-20 13:56:52,2,bus,0.4,False,0,GREEN
2026-05-20 13:56:53,0,car,0.82,False,2,RED
2026-05-20 13:56:53,0,car,0.76,False,0,RED
2026-05-20 13:56:53,0,car,0.76,False,0,RED
2026-05-20 13:56:53,0,truck,0.61,False,37,RED
2026-05-20 13:56:53,0,car,0.5,False,0,RED
2026-05-20 13:56:53,0,car,0.46,False,0,RED
2026-05-20 13:56:53,0,car,0.42,False,0,RED
2026-05-20 13:56:53,3,car,0.75,False,2,RED
2026-05-20 13:56:53,3,car,0.7,False,0,RED
2026-05-20 13:56:53,3,bus,0.67,False,7,RED
2026-05-20 13:56:53,3,car,0.67,False,0,RED
2026-05-20 13:56:53,3,car,0.66,False,0,RED
2026-05-20 13:56:53,3,bus,0.64,False,0,RED
2026-05-20 13:56:53,3,car,0.62,False,0,RED
2026-05-20 13:56:53,3,car,0.61,False,0,RED
2026-05-20 13:56:53,3,car,0.59,False,0,RED
2026-05-20 13:56:53,3,bus,0.56,False,0,RED
2026-05-20 13:56:53,3,car,0.56,False,0,RED
2026-05-20 13:56:53,3,car,0.45,False,0,RED
2026-05-20 13:56:53,3,bus,0.45,False,0,RED
2026-05-20 13:56:53,3,car,0.44,False,0,RED
2026-05-20 13:56:53,3,car,0.43,False,0,RED
2026-05-20 13:56:54,1,car,0.86,False,1,RED
2026-05-20 13:56:54,1,car,0.83,False,0,RED
2026-05-20 13:56:54,1,car,0.81,False,0,RED
2026-05-20 13:56:54,1,car,0.71,False,0,RED
2026-05-20 13:56:54,1,car,0.65,False,0,RED
2026-05-20 13:56:54,1,truck,0.65,False,1,RED
2026-05-20 13:56:54,1,motorcycle,0.58,False,29,RED
2026-05-20 13:56:54,1,car,0.5,False,0,RED
2026-05-20 13:56:54,1,truck,0.45,False,0,RED
2026-05-20 13:56:56,2,bus,0.75,False,2,GREEN
2026-05-20 13:56:56,2,car,0.68,False,4,GREEN
2026-05-20 13:56:56,2,car,0.59,False,5,GREEN
2026-05-20 13:56:56,2,bus,0.48,False,0,GREEN
2026-05-20 13:56:56,2,car,0.47,False,0,GREEN
2026-05-20 13:56:56,2,car,0.45,False,0,GREEN
2026-05-20 13:56:56,2,car,0.45,False,0,GREEN
2026-05-20 13:56:56,2,car,0.43,False,0,GREEN
2026-05-20 13:56:56,2,car,0.43,False,0,GREEN
2026-05-20 13:56:57,0,car,0.83,False,3,RED
2026-05-20 13:56:57,0,car,0.77,False,0,RED
2026-05-20 13:56:57,0,car,0.75,False,0,RED
2026-05-20 13:56:57,0,truck,0.6,False,37,RED
2026-05-20 13:56:57,0,car,0.49,False,0,RED
2026-05-20 13:56:57,0,car,0.42,False,0,RED
2026-05-20 13:56:57,0,car,0.41,False,0,RED
2026-05-20 13:56:57,0,car,0.4,False,0,RED
