timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:09:25,1,car,0.4,False,0,GREEN
2026-05-20 13:09:25,1,ambulance,0.72,True,31,GREEN
2026-05-20 13:09:25,1,ambulance,0.6,True,1,GREEN
2026-05-20 13:09:26,0,car,0.93,False,31,RED
2026-05-20 13:09:26,2,car,0.6,False,1,RED
2026-05-20 13:09:26,2,car,0.59,False,2,RED
2026-05-20 13:09:26,2,car,0.51,False,0,RED
2026-05-20 13:09:26,2,car,0.45,False,0,RED
2026-05-20 13:09:26,2,car,0.43,False,0,RED
2026-05-20 13:09:26,2,bus,0.42,False,29,RED
2026-05-20 13:09:27,3,bus,0.87,False,6,RED
2026-05-20 13:09:27,3,car,0.81,False,1,RED
2026-05-20 13:09:27,3,car,0.71,False,2,RED
2026-05-20 13:09:27,3,car,0.65,False,0,RED
2026-05-20 13:09:27,3,bus,0.6,False,0,RED
2026-05-20 13:09:27,3,car,0.59,False,0,RED
2026-05-20 13:09:27,3,car,0.57,False,0,RED
2026-05-20 13:09:27,3,truck,0.55,False,54,RED
2026-05-20 13:09:27,3,car,0.54,False,0,RED
2026-05-20 13:09:27,3,car,0.51,False,0,RED
2026-05-20 13:09:27,3,car,0.51,False,0,RED
2026-05-20 13:09:27,3,car,0.49,False,0,RED
2026-05-20 13:09:27,3,car,0.47,False,0,RED
2026-05-20 13:09:27,3,car,0.46,False,0,RED
2026-05-20 13:09:27,3,car,0.42,False,0,RED
2026-05-20 13:09:27,3,car,0.41,False,0,RED
2026-05-20 13:09:27,1,car,0.76,False,1,GREEN
2026-05-20 13:09:27,1,car,0.74,False,0,GREEN
2026-05-20 13:09:27,1,car,0.73,False,0,GREEN
2026-05-20 13:09:27,1,truck,0.69,False,36,GREEN
2026-05-20 13:09:27,1,bus,0.67,False,3,GREEN
2026-05-20 13:09:27,1,car,0.55,False,0,GREEN
2026-05-20 13:09:27,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:27,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:09:28,0,car,0.93,False,31,RED
2026-05-20 13:09:28,2,car,0.67,False,2,RED
2026-05-20 13:09:28,2,car,0.58,False,0,RED
2026-05-20 13:09:28,2,car,0.56,False,0,RED
2026-05-20 13:09:29,3,bus,0.88,False,4,RED
2026-05-20 13:09:29,3,car,0.81,False,3,RED
2026-05-20 13:09:29,3,car,0.74,False,0,RED
2026-05-20 13:09:29,3,car,0.65,False,0,RED
2026-05-20 13:09:29,3,car,0.64,False,0,RED
2026-05-20 13:09:29,3,bus,0.6,False,0,RED
2026-05-20 13:09:29,3,car,0.58,False,0,RED
2026-05-20 13:09:29,3,car,0.57,False,0,RED
2026-05-20 13:09:29,3,car,0.57,False,0,RED
2026-05-20 13:09:29,3,car,0.54,False,0,RED
2026-05-20 13:09:29,3,car,0.53,False,0,RED
2026-05-20 13:09:29,3,bus,0.51,False,0,RED
2026-05-20 13:09:29,3,car,0.5,False,0,RED
2026-05-20 13:09:29,3,truck,0.48,False,54,RED
2026-05-20 13:09:29,3,car,0.47,False,0,RED
2026-05-20 13:09:29,3,car,0.45,False,0,RED
2026-05-20 13:09:29,3,car,0.4,False,0,RED
2026-05-20 13:09:29,1,car,0.76,False,2,GREEN
2026-05-20 13:09:29,1,car,0.74,False,0,GREEN
2026-05-20 13:09:29,1,car,0.73,False,0,GREEN
2026-05-20 13:09:29,1,truck,0.69,False,36,GREEN
2026-05-20 13:09:29,1,bus,0.67,False,43,GREEN
2026-05-20 13:09:29,1,car,0.56,False,0,GREEN
2026-05-20 13:09:29,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:29,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:09:30,0,car,0.91,False,31,RED
2026-05-20 13:09:31,2,car,0.67,False,4,RED
2026-05-20 13:09:31,2,car,0.58,False,0,RED
2026-05-20 13:09:31,2,car,0.56,False,0,RED
2026-05-20 13:09:31,3,bus,0.88,False,7,RED
2026-05-20 13:09:31,3,car,0.81,False,1,RED
2026-05-20 13:09:31,3,car,0.68,False,0,RED
2026-05-20 13:09:31,3,car,0.65,False,0,RED
2026-05-20 13:09:31,3,bus,0.62,False,0,RED
2026-05-20 13:09:31,3,car,0.58,False,0,RED
2026-05-20 13:09:31,3,car,0.58,False,0,RED
2026-05-20 13:09:31,3,car,0.57,False,0,RED
2026-05-20 13:09:31,3,car,0.52,False,0,RED
2026-05-20 13:09:31,3,car,0.52,False,0,RED
2026-05-20 13:09:31,3,car,0.49,False,0,RED
2026-05-20 13:09:31,3,truck,0.49,False,54,RED
2026-05-20 13:09:31,3,bus,0.48,False,0,RED
2026-05-20 13:09:31,3,car,0.44,False,0,RED
2026-05-20 13:09:31,1,car,0.77,False,2,GREEN
2026-05-20 13:09:31,1,car,0.76,False,3,GREEN
2026-05-20 13:09:31,1,car,0.75,False,2,GREEN
2026-05-20 13:09:31,1,bus,0.72,False,44,GREEN
2026-05-20 13:09:31,1,truck,0.71,False,36,GREEN
2026-05-20 13:09:31,1,car,0.67,False,0,GREEN
2026-05-20 13:09:31,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:31,1,ambulance,0.58,True,31,GREEN
2026-05-20 13:09:32,0,car,0.92,False,31,RED
2026-05-20 13:09:32,2,car,0.66,False,4,RED
2026-05-20 13:09:32,2,car,0.57,False,2,RED
2026-05-20 13:09:32,2,car,0.56,False,2,RED
2026-05-20 13:09:33,3,bus,0.88,False,7,RED
2026-05-20 13:09:33,3,car,0.81,False,2,RED
2026-05-20 13:09:33,3,car,0.67,False,4,RED
2026-05-20 13:09:33,3,car,0.63,False,2,RED
2026-05-20 13:09:33,3,bus,0.59,False,0,RED
2026-05-20 13:09:33,3,car,0.59,False,3,RED
2026-05-20 13:09:33,3,car,0.58,False,1,RED
2026-05-20 13:09:33,3,car,0.58,False,0,RED
2026-05-20 13:09:33,3,car,0.52,False,0,RED
2026-05-20 13:09:33,3,truck,0.52,False,54,RED
2026-05-20 13:09:33,3,car,0.51,False,0,RED
2026-05-20 13:09:33,3,car,0.5,False,0,RED
2026-05-20 13:09:33,3,bus,0.47,False,0,RED
2026-05-20 13:09:33,3,car,0.45,False,0,RED
2026-05-20 13:09:33,3,bus,0.44,False,0,RED
2026-05-20 13:09:33,3,bus,0.41,False,0,RED
2026-05-20 13:09:33,3,car,0.41,False,0,RED
2026-05-20 13:09:34,1,car,0.76,False,1,GREEN
2026-05-20 13:09:34,1,car,0.76,False,1,GREEN
2026-05-20 13:09:34,1,car,0.75,False,1,GREEN
2026-05-20 13:09:34,1,bus,0.72,False,44,GREEN
2026-05-20 13:09:34,1,truck,0.7,False,36,GREEN
2026-05-20 13:09:34,1,car,0.67,False,0,GREEN
2026-05-20 13:09:34,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:34,1,ambulance,0.57,True,31,GREEN
2026-05-20 13:09:34,0,car,0.92,False,31,RED
2026-05-20 13:09:35,2,car,0.58,False,5,RED
2026-05-20 13:09:35,2,car,0.57,False,3,RED
2026-05-20 13:09:35,2,car,0.53,False,4,RED
2026-05-20 13:09:35,2,car,0.51,False,3,RED
2026-05-20 13:09:35,2,car,0.44,False,2,RED
2026-05-20 13:09:35,3,bus,0.87,False,3,RED
2026-05-20 13:09:35,3,car,0.81,False,1,RED
2026-05-20 13:09:35,3,car,0.67,False,2,RED
2026-05-20 13:09:35,3,car,0.65,False,1,RED
2026-05-20 13:09:35,3,car,0.59,False,0,RED
2026-05-20 13:09:35,3,bus,0.58,False,0,RED
2026-05-20 13:09:35,3,car,0.58,False,0,RED
2026-05-20 13:09:35,3,car,0.54,False,0,RED
2026-05-20 13:09:35,3,car,0.53,False,0,RED
2026-05-20 13:09:35,3,car,0.51,False,0,RED
2026-05-20 13:09:35,3,truck,0.48,False,54,RED
2026-05-20 13:09:35,3,car,0.48,False,0,RED
2026-05-20 13:09:35,3,car,0.46,False,0,RED
2026-05-20 13:09:35,3,car,0.42,False,0,RED
2026-05-20 13:09:36,1,car,0.85,False,2,GREEN
2026-05-20 13:09:36,1,car,0.78,False,0,GREEN
2026-05-20 13:09:36,1,car,0.78,False,0,GREEN
2026-05-20 13:09:36,1,truck,0.72,False,37,GREEN
2026-05-20 13:09:36,1,car,0.67,False,0,GREEN
2026-05-20 13:09:36,1,bus,0.65,False,43,GREEN
2026-05-20 13:09:36,1,ambulance,0.74,True,31,GREEN
2026-05-20 13:09:36,1,ambulance,0.52,True,0,GREEN
2026-05-20 13:09:36,0,car,0.92,False,31,RED
2026-05-20 13:09:37,2,car,0.58,False,1,RED
2026-05-20 13:09:37,2,car,0.51,False,1,RED
2026-05-20 13:09:37,2,car,0.49,False,1,RED
2026-05-20 13:09:37,2,car,0.48,False,1,RED
2026-05-20 13:09:37,2,car,0.46,False,0,RED
2026-05-20 13:09:37,3,bus,0.86,False,3,RED
2026-05-20 13:09:37,3,car,0.81,False,1,RED
2026-05-20 13:09:37,3,car,0.67,False,2,RED
2026-05-20 13:09:37,3,car,0.64,False,0,RED
2026-05-20 13:09:37,3,bus,0.6,False,0,RED
2026-05-20 13:09:37,3,car,0.59,False,0,RED
2026-05-20 13:09:37,3,car,0.56,False,0,RED
2026-05-20 13:09:37,3,car,0.53,False,0,RED
2026-05-20 13:09:37,3,car,0.53,False,0,RED
2026-05-20 13:09:37,3,car,0.51,False,0,RED
2026-05-20 13:09:37,3,truck,0.49,False,54,RED
2026-05-20 13:09:37,3,car,0.48,False,0,RED
2026-05-20 13:09:37,3,car,0.47,False,0,RED
2026-05-20 13:09:37,3,car,0.41,False,0,RED
2026-05-20 13:09:37,3,bus,0.4,False,0,RED
2026-05-20 13:09:37,1,car,0.82,False,0,GREEN
2026-05-20 13:09:37,1,car,0.81,False,0,GREEN
2026-05-20 13:09:37,1,car,0.8,False,0,GREEN
2026-05-20 13:09:37,1,bus,0.64,False,43,GREEN
2026-05-20 13:09:37,1,car,0.64,False,0,GREEN
2026-05-20 13:09:37,1,truck,0.55,False,36,GREEN
2026-05-20 13:09:37,1,truck,0.48,False,31,GREEN
2026-05-20 13:09:37,1,bus,0.41,False,0,GREEN
2026-05-20 13:09:37,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:09:38,0,car,0.93,False,21,RED
2026-05-20 13:09:38,2,car,0.61,False,1,RED
2026-05-20 13:09:38,2,car,0.53,False,0,RED
2026-05-20 13:09:38,2,car,0.49,False,0,RED
2026-05-20 13:09:38,2,car,0.48,False,0,RED
2026-05-20 13:09:38,2,car,0.45,False,0,RED
2026-05-20 13:09:39,3,bus,0.88,False,3,RED
2026-05-20 13:09:39,3,car,0.81,False,1,RED
2026-05-20 13:09:39,3,bus,0.67,False,0,RED
2026-05-20 13:09:39,3,car,0.66,False,0,RED
2026-05-20 13:09:39,3,car,0.63,False,0,RED
2026-05-20 13:09:39,3,bus,0.6,False,0,RED
2026-05-20 13:09:39,3,car,0.59,False,0,RED
2026-05-20 13:09:39,3,car,0.59,False,0,RED
2026-05-20 13:09:39,3,car,0.58,False,0,RED
2026-05-20 13:09:39,3,car,0.53,False,0,RED
2026-05-20 13:09:39,3,car,0.51,False,0,RED
2026-05-20 13:09:39,3,truck,0.5,False,53,RED
2026-05-20 13:09:39,3,car,0.45,False,0,RED
2026-05-20 13:09:39,3,car,0.43,False,0,RED
2026-05-20 13:09:39,3,car,0.43,False,0,RED
2026-05-20 13:09:39,3,bus,0.42,False,0,RED
2026-05-20 13:09:39,3,bus,0.42,False,0,RED
2026-05-20 13:09:39,3,car,0.41,False,0,RED
2026-05-20 13:09:39,1,car,0.81,False,0,GREEN
2026-05-20 13:09:39,1,car,0.78,False,1,GREEN
2026-05-20 13:09:39,1,car,0.76,False,0,GREEN
2026-05-20 13:09:39,1,bus,0.62,False,3,GREEN
2026-05-20 13:09:39,1,car,0.62,False,0,GREEN
2026-05-20 13:09:39,1,truck,0.55,False,3,GREEN
2026-05-20 13:09:39,1,truck,0.53,False,3,GREEN
2026-05-20 13:09:39,1,car,0.41,False,0,GREEN
2026-05-20 13:09:39,1,bus,0.41,False,0,GREEN
2026-05-20 13:09:39,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:39,1,ambulance,0.54,True,31,GREEN
2026-05-20 13:09:40,0,car,0.93,False,32,RED
2026-05-20 13:09:40,2,car,0.54,False,18,RED
2026-05-20 13:09:40,2,car,0.53,False,38,RED
2026-05-20 13:09:40,2,car,0.48,False,29,RED
2026-05-20 13:09:40,2,car,0.43,False,0,RED
2026-05-20 13:09:40,2,car,0.42,False,0,RED
2026-05-20 13:09:40,2,car,0.42,False,0,RED
2026-05-20 13:09:40,3,bus,0.89,False,5,RED
2026-05-20 13:09:40,3,car,0.81,False,1,RED
2026-05-20 13:09:40,3,car,0.67,False,1,RED
2026-05-20 13:09:40,3,bus,0.65,False,4,RED
2026-05-20 13:09:40,3,car,0.64,False,0,RED
2026-05-20 13:09:40,3,bus,0.61,False,0,RED
2026-05-20 13:09:40,3,car,0.6,False,0,RED
2026-05-20 13:09:40,3,car,0.59,False,0,RED
2026-05-20 13:09:40,3,car,0.59,False,0,RED
2026-05-20 13:09:40,3,car,0.51,False,0,RED
2026-05-20 13:09:40,3,car,0.51,False,0,RED
2026-05-20 13:09:40,3,truck,0.46,False,53,RED
2026-05-20 13:09:40,3,car,0.46,False,0,RED
2026-05-20 13:09:40,3,car,0.44,False,0,RED
2026-05-20 13:09:40,3,car,0.42,False,0,RED
2026-05-20 13:09:40,3,bus,0.42,False,0,RED
2026-05-20 13:09:40,3,bus,0.41,False,0,RED
2026-05-20 13:09:40,3,car,0.41,False,0,RED
2026-05-20 13:09:41,1,car,0.82,False,4,GREEN
2026-05-20 13:09:41,1,car,0.78,False,5,GREEN
2026-05-20 13:09:41,1,car,0.77,False,3,GREEN
2026-05-20 13:09:41,1,bus,0.65,False,2,GREEN
2026-05-20 13:09:41,1,car,0.58,False,0,GREEN
2026-05-20 13:09:41,1,truck,0.57,False,31,GREEN
2026-05-20 13:09:41,1,truck,0.56,False,36,GREEN
2026-05-20 13:09:41,1,car,0.42,False,0,GREEN
2026-05-20 13:09:41,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:09:41,1,ambulance,0.54,True,0,GREEN
2026-05-20 13:09:41,0,car,0.92,False,32,RED
2026-05-20 13:09:41,2,car,0.59,False,3,RED
2026-05-20 13:09:41,2,car,0.52,False,2,RED
2026-05-20 13:09:41,2,car,0.52,False,1,RED
2026-05-20 13:09:41,2,car,0.49,False,1,RED
2026-05-20 13:09:41,2,car,0.43,False,0,RED
2026-05-20 13:09:42,3,bus,0.87,False,2,RED
2026-05-20 13:09:42,3,car,0.82,False,1,RED
2026-05-20 13:09:42,3,bus,0.69,False,0,RED
2026-05-20 13:09:42,3,car,0.68,False,2,RED
2026-05-20 13:09:42,3,car,0.65,False,1,RED
2026-05-20 13:09:42,3,car,0.64,False,0,RED
2026-05-20 13:09:42,3,bus,0.6,False,0,RED
2026-05-20 13:09:42,3,car,0.57,False,0,RED
2026-05-20 13:09:42,3,car,0.55,False,0,RED
2026-05-20 13:09:42,3,bus,0.54,False,0,RED
2026-05-20 13:09:42,3,car,0.49,False,0,RED
2026-05-20 13:09:42,3,truck,0.49,False,53,RED
2026-05-20 13:09:42,3,car,0.49,False,0,RED
2026-05-20 13:09:42,3,car,0.47,False,0,RED
2026-05-20 13:09:42,3,car,0.46,False,0,RED
2026-05-20 13:09:42,3,car,0.42,False,0,RED
2026-05-20 13:09:42,3,car,0.4,False,0,RED
2026-05-20 13:09:42,1,car,0.82,False,1,GREEN
2026-05-20 13:09:42,1,car,0.8,False,1,GREEN
2026-05-20 13:09:42,1,car,0.8,False,1,GREEN
2026-05-20 13:09:42,1,bus,0.74,False,43,GREEN
2026-05-20 13:09:42,1,car,0.72,False,1,GREEN
2026-05-20 13:09:42,1,truck,0.52,False,36,GREEN
2026-05-20 13:09:42,1,car,0.45,False,0,GREEN
2026-05-20 13:09:42,1,ambulance,0.77,True,31,GREEN
2026-05-20 13:09:42,1,ambulance,0.52,True,31,GREEN
2026-05-20 13:09:43,0,car,0.92,False,32,RED
2026-05-20 13:09:44,2,car,0.56,False,4,RED
2026-05-20 13:09:44,2,car,0.49,False,0,RED
2026-05-20 13:09:44,2,car,0.41,False,0,RED
2026-05-20 13:09:44,3,bus,0.87,False,8,RED
2026-05-20 13:09:44,3,car,0.82,False,1,RED
2026-05-20 13:09:44,3,bus,0.69,False,0,RED
2026-05-20 13:09:44,3,car,0.68,False,0,RED
2026-05-20 13:09:44,3,car,0.65,False,0,RED
2026-05-20 13:09:44,3,car,0.64,False,0,RED
2026-05-20 13:09:44,3,bus,0.6,False,0,RED
2026-05-20 13:09:44,3,car,0.57,False,0,RED
2026-05-20 13:09:44,3,bus,0.55,False,0,RED
2026-05-20 13:09:44,3,car,0.54,False,0,RED
2026-05-20 13:09:44,3,truck,0.5,False,53,RED
2026-05-20 13:09:44,3,car,0.49,False,0,RED
2026-05-20 13:09:44,3,car,0.48,False,0,RED
2026-05-20 13:09:44,3,car,0.47,False,0,RED
2026-05-20 13:09:44,3,car,0.46,False,0,RED
2026-05-20 13:09:44,3,car,0.42,False,0,RED
2026-05-20 13:09:44,3,car,0.4,False,0,RED
2026-05-20 13:09:45,1,car,0.83,False,1,GREEN
2026-05-20 13:09:45,1,car,0.82,False,2,GREEN
2026-05-20 13:09:45,1,car,0.78,False,2,GREEN
2026-05-20 13:09:45,1,bus,0.77,False,43,GREEN
2026-05-20 13:09:45,1,car,0.71,False,0,GREEN
2026-05-20 13:09:45,1,truck,0.57,False,36,GREEN
2026-05-20 13:09:45,1,car,0.47,False,0,GREEN
2026-05-20 13:09:45,1,truck,0.41,False,45,GREEN
2026-05-20 13:09:45,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:45,1,ambulance,0.63,True,31,GREEN
2026-05-20 13:09:45,0,car,0.92,False,32,RED
2026-05-20 13:09:46,2,car,0.53,False,3,RED
2026-05-20 13:09:46,3,bus,0.87,False,7,RED
2026-05-20 13:09:46,3,car,0.82,False,1,RED
2026-05-20 13:09:46,3,bus,0.72,False,5,RED
2026-05-20 13:09:46,3,car,0.68,False,2,RED
2026-05-20 13:09:46,3,car,0.65,False,1,RED
2026-05-20 13:09:46,3,car,0.64,False,1,RED
2026-05-20 13:09:46,3,bus,0.58,False,0,RED
2026-05-20 13:09:46,3,car,0.58,False,0,RED
2026-05-20 13:09:46,3,car,0.54,False,0,RED
2026-05-20 13:09:46,3,car,0.54,False,0,RED
2026-05-20 13:09:46,3,car,0.53,False,0,RED
2026-05-20 13:09:46,3,bus,0.51,False,0,RED
2026-05-20 13:09:46,3,car,0.47,False,0,RED
2026-05-20 13:09:46,3,car,0.46,False,0,RED
2026-05-20 13:09:46,3,bus,0.45,False,0,RED
2026-05-20 13:09:46,3,bus,0.43,False,0,RED
2026-05-20 13:09:46,3,car,0.42,False,0,RED
2026-05-20 13:09:46,3,car,0.41,False,0,RED
2026-05-20 13:09:46,3,car,0.41,False,0,RED
2026-05-20 13:09:46,3,bus,0.4,False,0,RED
2026-05-20 13:09:47,1,car,0.85,False,1,GREEN
2026-05-20 13:09:47,1,car,0.82,False,0,GREEN
2026-05-20 13:09:47,1,car,0.79,False,0,GREEN
2026-05-20 13:09:47,1,bus,0.75,False,43,GREEN
2026-05-20 13:09:47,1,car,0.72,False,0,GREEN
2026-05-20 13:09:47,1,truck,0.6,False,1,GREEN
2026-05-20 13:09:47,1,car,0.48,False,0,GREEN
2026-05-20 13:09:47,1,bus,0.43,False,45,GREEN
2026-05-20 13:09:47,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:09:47,1,ambulance,0.59,True,31,GREEN
2026-05-20 13:09:47,0,car,0.91,False,32,RED
2026-05-20 13:09:48,2,car,0.53,False,38,RED
2026-05-20 13:09:48,3,bus,0.85,False,4,RED
2026-05-20 13:09:48,3,bus,0.85,False,3,RED
2026-05-20 13:09:48,3,car,0.82,False,2,RED
2026-05-20 13:09:48,3,car,0.71,False,0,RED
2026-05-20 13:09:48,3,car,0.65,False,0,RED
2026-05-20 13:09:48,3,car,0.64,False,0,RED
2026-05-20 13:09:48,3,bus,0.58,False,0,RED
2026-05-20 13:09:48,3,car,0.57,False,0,RED
2026-05-20 13:09:48,3,car,0.57,False,0,RED
2026-05-20 13:09:48,3,car,0.57,False,0,RED
2026-05-20 13:09:48,3,car,0.52,False,0,RED
2026-05-20 13:09:48,3,bus,0.52,False,0,RED
2026-05-20 13:09:48,3,car,0.48,False,0,RED
2026-05-20 13:09:48,3,car,0.47,False,0,RED
2026-05-20 13:09:48,3,car,0.46,False,0,RED
2026-05-20 13:09:48,3,car,0.44,False,0,RED
2026-05-20 13:09:48,3,car,0.43,False,0,RED
2026-05-20 13:09:48,3,car,0.42,False,0,RED
2026-05-20 13:09:49,1,car,0.85,False,3,GREEN
2026-05-20 13:09:49,1,car,0.81,False,0,GREEN
2026-05-20 13:09:49,1,car,0.79,False,0,GREEN
2026-05-20 13:09:49,1,bus,0.77,False,3,GREEN
2026-05-20 13:09:49,1,car,0.72,False,0,GREEN
2026-05-20 13:09:49,1,truck,0.6,False,36,GREEN
2026-05-20 13:09:49,1,car,0.49,False,0,GREEN
2026-05-20 13:09:49,1,bus,0.43,False,0,GREEN
2026-05-20 13:09:49,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:09:49,1,ambulance,0.58,True,31,GREEN
2026-05-20 13:09:49,0,car,0.91,False,32,RED
2026-05-20 13:09:50,2,car,0.56,False,38,RED
2026-05-20 13:09:50,2,car,0.41,False,21,RED
2026-05-20 13:09:51,3,bus,0.85,False,2,RED
2026-05-20 13:09:51,3,bus,0.85,False,0,RED
2026-05-20 13:09:51,3,car,0.82,False,1,RED
2026-05-20 13:09:51,3,car,0.73,False,3,RED
2026-05-20 13:09:51,3,car,0.65,False,0,RED
2026-05-20 13:09:51,3,car,0.64,False,0,RED
2026-05-20 13:09:51,3,bus,0.58,False,0,RED
2026-05-20 13:09:51,3,car,0.57,False,0,RED
2026-05-20 13:09:51,3,car,0.56,False,0,RED
2026-05-20 13:09:51,3,car,0.56,False,0,RED
2026-05-20 13:09:51,3,bus,0.54,False,0,RED
2026-05-20 13:09:51,3,car,0.51,False,0,RED
2026-05-20 13:09:51,3,car,0.48,False,0,RED
2026-05-20 13:09:51,3,car,0.48,False,0,RED
2026-05-20 13:09:51,3,car,0.45,False,0,RED
2026-05-20 13:09:51,3,car,0.45,False,0,RED
2026-05-20 13:09:51,3,car,0.42,False,0,RED
2026-05-20 13:09:51,3,car,0.41,False,0,RED
2026-05-20 13:09:51,1,car,0.87,False,4,GREEN
2026-05-20 13:09:51,1,car,0.83,False,4,GREEN
2026-05-20 13:09:51,1,car,0.82,False,0,GREEN
2026-05-20 13:09:51,1,car,0.74,False,0,GREEN
2026-05-20 13:09:51,1,bus,0.7,False,4,GREEN
2026-05-20 13:09:51,1,car,0.54,False,0,GREEN
2026-05-20 13:09:51,1,truck,0.52,False,35,GREEN
2026-05-20 13:09:51,1,car,0.47,False,0,GREEN
2026-05-20 13:09:51,1,bus,0.46,False,0,GREEN
2026-05-20 13:09:51,1,ambulance,0.82,True,31,GREEN
2026-05-20 13:09:51,1,ambulance,0.63,True,5,GREEN
2026-05-20 13:09:52,0,car,0.91,False,32,RED
2026-05-20 13:09:53,2,car,0.53,False,6,RED
2026-05-20 13:09:53,2,car,0.46,False,3,RED
2026-05-20 13:09:53,2,bus,0.42,False,26,RED
2026-05-20 13:09:53,3,bus,0.86,False,0,RED
2026-05-20 13:09:53,3,bus,0.85,False,1,RED
2026-05-20 13:09:53,3,car,0.82,False,2,RED
2026-05-20 13:09:53,3,car,0.66,False,0,RED
2026-05-20 13:09:53,3,car,0.65,False,0,RED
2026-05-20 13:09:53,3,car,0.65,False,0,RED
2026-05-20 13:09:53,3,car,0.64,False,0,RED
2026-05-20 13:09:53,3,car,0.62,False,0,RED
2026-05-20 13:09:53,3,bus,0.6,False,0,RED
2026-05-20 13:09:53,3,bus,0.58,False,0,RED
2026-05-20 13:09:53,3,car,0.57,False,0,RED
2026-05-20 13:09:53,3,car,0.54,False,0,RED
2026-05-20 13:09:53,3,car,0.54,False,0,RED
2026-05-20 13:09:53,3,car,0.52,False,0,RED
2026-05-20 13:09:53,3,car,0.5,False,0,RED
2026-05-20 13:09:53,3,car,0.48,False,0,RED
2026-05-20 13:09:53,3,bus,0.44,False,0,RED
2026-05-20 13:09:53,3,car,0.43,False,0,RED
2026-05-20 13:09:53,1,car,0.87,False,3,GREEN
2026-05-20 13:09:53,1,car,0.83,False,0,GREEN
2026-05-20 13:09:53,1,car,0.81,False,0,GREEN
2026-05-20 13:09:53,1,car,0.77,False,0,GREEN
2026-05-20 13:09:53,1,bus,0.75,False,4,GREEN
2026-05-20 13:09:53,1,car,0.51,False,0,GREEN
2026-05-20 13:09:53,1,truck,0.5,False,36,GREEN
2026-05-20 13:09:53,1,car,0.48,False,0,GREEN
2026-05-20 13:09:53,1,bus,0.47,False,0,GREEN
2026-05-20 13:09:53,1,ambulance,0.84,True,31,GREEN
2026-05-20 13:09:53,1,ambulance,0.56,True,31,GREEN
2026-05-20 13:09:54,0,car,0.91,False,32,RED
2026-05-20 13:09:54,0,ambulance,0.63,True,33,RED
2026-05-20 13:09:54,2,car,0.54,False,3,RED
2026-05-20 13:09:54,2,car,0.45,False,2,RED
2026-05-20 13:09:54,2,bus,0.41,False,26,RED
2026-05-20 13:09:55,3,bus,0.86,False,2,RED
2026-05-20 13:09:55,3,bus,0.86,False,3,RED
2026-05-20 13:09:55,3,car,0.82,False,1,RED
2026-05-20 13:09:55,3,car,0.65,False,2,RED
2026-05-20 13:09:55,3,car,0.65,False,0,RED
2026-05-20 13:09:55,3,car,0.65,False,0,RED
2026-05-20 13:09:55,3,car,0.64,False,0,RED
2026-05-20 13:09:55,3,car,0.63,False,0,RED
2026-05-20 13:09:55,3,bus,0.61,False,0,RED
2026-05-20 13:09:55,3,car,0.6,False,0,RED
2026-05-20 13:09:55,3,bus,0.58,False,0,RED
2026-05-20 13:09:55,3,car,0.53,False,0,RED
2026-05-20 13:09:55,3,car,0.53,False,0,RED
2026-05-20 13:09:55,3,car,0.52,False,0,RED
2026-05-20 13:09:55,3,car,0.49,False,0,RED
2026-05-20 13:09:55,3,car,0.48,False,0,RED
2026-05-20 13:09:55,3,car,0.42,False,0,RED
2026-05-20 13:09:55,3,bus,0.41,False,0,RED
2026-05-20 13:09:56,1,car,0.87,False,4,RED
2026-05-20 13:09:56,1,car,0.83,False,4,RED
2026-05-20 13:09:56,1,car,0.81,False,0,RED
2026-05-20 13:09:56,1,car,0.77,False,0,RED
2026-05-20 13:09:56,1,bus,0.74,False,4,RED
2026-05-20 13:09:56,1,car,0.51,False,0,RED
2026-05-20 13:09:56,1,truck,0.5,False,36,RED
2026-05-20 13:09:56,1,car,0.48,False,0,RED
2026-05-20 13:09:56,1,bus,0.47,False,4,RED
2026-05-20 13:09:56,1,ambulance,0.84,True,31,RED
2026-05-20 13:09:56,1,ambulance,0.56,True,31,RED
2026-05-20 13:09:56,0,car,0.92,False,25,GREEN
2026-05-20 13:09:56,0,ambulance,0.57,True,24,GREEN
2026-05-20 13:09:57,2,car,0.53,False,5,RED
2026-05-20 13:09:57,2,bus,0.47,False,26,RED
2026-05-20 13:09:57,2,car,0.45,False,0,RED
2026-05-20 13:09:58,3,bus,0.89,False,2,RED
2026-05-20 13:09:58,3,bus,0.83,False,3,RED
2026-05-20 13:09:58,3,car,0.8,False,1,RED
2026-05-20 13:09:58,3,car,0.66,False,0,RED
2026-05-20 13:09:58,3,car,0.66,False,0,RED
2026-05-20 13:09:58,3,car,0.63,False,0,RED
