timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:43:01,3,car,0.74,False,7,RED
2026-05-21 09:43:01,3,bus,0.73,False,5,RED
2026-05-21 09:43:01,3,car,0.7,False,0,RED
2026-05-21 09:43:01,3,car,0.7,False,0,RED
2026-05-21 09:43:01,3,car,0.67,False,0,RED
2026-05-21 09:43:01,3,car,0.64,False,0,RED
2026-05-21 09:43:01,3,car,0.63,False,0,RED
2026-05-21 09:43:01,3,car,0.59,False,0,RED
2026-05-21 09:43:01,3,bus,0.54,False,0,RED
2026-05-21 09:43:01,3,car,0.52,False,0,RED
2026-05-21 09:43:01,3,bus,0.46,False,0,RED
2026-05-21 09:43:01,3,car,0.43,False,0,RED
2026-05-21 09:43:02,0,car,0.72,False,30,RED
2026-05-21 09:43:02,0,truck,0.6,False,34,RED
2026-05-21 09:43:02,0,car,0.52,False,31,RED
2026-05-21 09:43:02,0,car,0.52,False,0,RED
2026-05-21 09:43:02,2,car,0.59,False,6,GREEN
2026-05-21 09:43:02,2,car,0.42,False,0,GREEN
2026-05-21 09:43:02,2,car,0.41,False,0,GREEN
2026-05-21 09:43:03,1,car,0.87,False,3,RED
2026-05-21 09:43:03,1,car,0.86,False,6,RED
2026-05-21 09:43:03,1,car,0.76,False,0,RED
2026-05-21 09:43:03,1,car,0.72,False,0,RED
2026-05-21 09:43:03,1,car,0.71,False,0,RED
2026-05-21 09:43:03,1,car,0.69,False,0,RED
2026-05-21 09:43:03,1,car,0.63,False,0,RED
2026-05-21 09:43:03,1,car,0.6,False,0,RED
2026-05-21 09:43:03,1,truck,0.59,False,60,RED
2026-05-21 09:43:03,1,bus,0.5,False,52,RED
2026-05-21 09:43:03,1,car,0.46,False,0,RED
2026-05-21 09:43:03,1,car,0.45,False,0,RED
2026-05-21 09:43:04,3,car,0.77,False,3,RED
2026-05-21 09:43:04,3,car,0.72,False,0,RED
2026-05-21 09:43:04,3,car,0.7,False,0,RED
2026-05-21 09:43:04,3,bus,0.69,False,3,RED
2026-05-21 09:43:04,3,car,0.66,False,0,RED
2026-05-21 09:43:04,3,car,0.62,False,0,RED
2026-05-21 09:43:04,3,bus,0.58,False,0,RED
2026-05-21 09:43:04,3,car,0.57,False,0,RED
2026-05-21 09:43:04,3,car,0.53,False,0,RED
2026-05-21 09:43:04,3,bus,0.52,False,0,RED
2026-05-21 09:43:04,3,car,0.5,False,0,RED
2026-05-21 09:43:04,3,bus,0.48,False,0,RED
2026-05-21 09:43:04,3,car,0.42,False,0,RED
2026-05-21 09:43:04,3,car,0.41,False,0,RED
2026-05-21 09:43:05,0,car,0.76,False,14,RED
2026-05-21 09:43:05,0,truck,0.58,False,34,RED
2026-05-21 09:43:05,0,car,0.47,False,0,RED
2026-05-21 09:43:05,0,car,0.43,False,0,RED
2026-05-21 09:43:05,0,bus,0.43,False,34,RED
2026-05-21 09:43:05,2,car,0.52,False,6,GREEN
2026-05-21 09:43:05,2,car,0.49,False,0,GREEN
2026-05-21 09:43:05,2,car,0.45,False,0,GREEN
2026-05-21 09:43:06,1,car,0.84,False,13,RED
2026-05-21 09:43:06,1,car,0.83,False,0,RED
2026-05-21 09:43:06,1,car,0.79,False,0,RED
2026-05-21 09:43:06,1,car,0.75,False,0,RED
2026-05-21 09:43:06,1,car,0.72,False,0,RED
2026-05-21 09:43:06,1,car,0.66,False,0,RED
2026-05-21 09:43:06,1,truck,0.65,False,61,RED
2026-05-21 09:43:06,1,car,0.6,False,0,RED
2026-05-21 09:43:06,1,car,0.53,False,0,RED
2026-05-21 09:43:06,1,car,0.43,False,0,RED
2026-05-21 09:43:06,1,car,0.43,False,0,RED
2026-05-21 09:43:06,3,car,0.77,False,2,RED
2026-05-21 09:43:06,3,car,0.72,False,2,RED
2026-05-21 09:43:06,3,car,0.7,False,0,RED
2026-05-21 09:43:06,3,bus,0.67,False,2,RED
2026-05-21 09:43:06,3,car,0.63,False,0,RED
2026-05-21 09:43:06,3,car,0.62,False,0,RED
2026-05-21 09:43:06,3,bus,0.59,False,0,RED
2026-05-21 09:43:06,3,car,0.58,False,0,RED
2026-05-21 09:43:06,3,bus,0.53,False,0,RED
2026-05-21 09:43:06,3,car,0.52,False,0,RED
2026-05-21 09:43:06,3,car,0.51,False,0,RED
2026-05-21 09:43:06,3,bus,0.48,False,0,RED
2026-05-21 09:43:06,3,car,0.47,False,0,RED
2026-05-21 09:43:06,3,car,0.42,False,0,RED
2026-05-21 09:43:06,3,car,0.41,False,0,RED
2026-05-21 09:43:08,0,car,0.75,False,33,RED
2026-05-21 09:43:08,0,bus,0.65,False,34,RED
2026-05-21 09:43:08,0,truck,0.52,False,34,RED
2026-05-21 09:43:08,0,car,0.42,False,0,RED
2026-05-21 09:43:09,2,car,0.5,False,49,GREEN
2026-05-21 09:43:09,2,car,0.5,False,0,GREEN
2026-05-21 09:43:09,2,car,0.44,False,0,GREEN
2026-05-21 09:43:09,2,car,0.41,False,0,GREEN
2026-05-21 09:43:09,2,car,0.41,False,0,GREEN
2026-05-21 09:43:10,1,car,0.85,False,25,RED
2026-05-21 09:43:10,1,car,0.83,False,0,RED
2026-05-21 09:43:10,1,car,0.78,False,0,RED
2026-05-21 09:43:10,1,car,0.75,False,0,RED
2026-05-21 09:43:10,1,car,0.72,False,0,RED
2026-05-21 09:43:10,1,truck,0.65,False,61,RED
2026-05-21 09:43:10,1,car,0.65,False,0,RED
2026-05-21 09:43:10,1,car,0.59,False,0,RED
2026-05-21 09:43:10,1,car,0.53,False,0,RED
2026-05-21 09:43:10,1,car,0.43,False,0,RED
2026-05-21 09:43:10,1,car,0.41,False,0,RED
2026-05-21 09:43:11,3,car,0.77,False,20,GREEN
2026-05-21 09:43:11,3,car,0.72,False,0,GREEN
2026-05-21 09:43:11,3,car,0.7,False,0,GREEN
2026-05-21 09:43:11,3,bus,0.67,False,5,GREEN
2026-05-21 09:43:11,3,car,0.63,False,0,GREEN
2026-05-21 09:43:11,3,car,0.62,False,0,GREEN
2026-05-21 09:43:11,3,bus,0.6,False,0,GREEN
2026-05-21 09:43:11,3,car,0.58,False,0,GREEN
2026-05-21 09:43:11,3,bus,0.53,False,0,GREEN
2026-05-21 09:43:11,3,car,0.52,False,0,GREEN
2026-05-21 09:43:11,3,car,0.5,False,0,GREEN
2026-05-21 09:43:11,3,bus,0.49,False,0,GREEN
2026-05-21 09:43:11,3,car,0.47,False,0,GREEN
2026-05-21 09:43:11,3,car,0.42,False,0,GREEN
2026-05-21 09:43:11,3,car,0.41,False,0,GREEN
2026-05-21 09:43:12,0,car,0.74,False,33,RED
2026-05-21 09:43:12,0,bus,0.62,False,34,RED
2026-05-21 09:43:12,0,truck,0.53,False,34,RED
2026-05-21 09:43:12,0,car,0.43,False,0,RED
2026-05-21 09:43:12,2,car,0.51,False,23,RED
2026-05-21 09:43:12,2,car,0.5,False,29,RED
2026-05-21 09:43:12,2,car,0.43,False,0,RED
2026-05-21 09:43:12,2,car,0.42,False,0,RED
2026-05-21 09:43:12,2,car,0.41,False,0,RED
2026-05-21 09:43:13,1,car,0.87,False,2,RED
2026-05-21 09:43:13,1,car,0.86,False,0,RED
2026-05-21 09:43:13,1,car,0.79,False,0,RED
2026-05-21 09:43:13,1,car,0.78,False,0,RED
2026-05-21 09:43:13,1,car,0.71,False,0,RED
2026-05-21 09:43:13,1,car,0.68,False,0,RED
2026-05-21 09:43:13,1,truck,0.65,False,2,RED
2026-05-21 09:43:13,1,car,0.62,False,0,RED
2026-05-21 09:43:13,1,truck,0.58,False,2,RED
2026-05-21 09:43:13,1,car,0.56,False,0,RED
2026-05-21 09:43:13,1,bus,0.51,False,5,RED
2026-05-21 09:43:13,1,car,0.48,False,0,RED
2026-05-21 09:43:13,1,car,0.48,False,0,RED
2026-05-21 09:43:13,1,car,0.44,False,0,RED
2026-05-21 09:43:14,3,car,0.73,False,2,GREEN
2026-05-21 09:43:14,3,bus,0.73,False,2,GREEN
2026-05-21 09:43:14,3,car,0.71,False,0,GREEN
2026-05-21 09:43:14,3,car,0.69,False,0,GREEN
2026-05-21 09:43:14,3,car,0.68,False,0,GREEN
2026-05-21 09:43:14,3,car,0.64,False,0,GREEN
2026-05-21 09:43:14,3,bus,0.6,False,0,GREEN
2026-05-21 09:43:14,3,bus,0.56,False,0,GREEN
2026-05-21 09:43:14,3,car,0.53,False,0,GREEN
2026-05-21 09:43:14,3,bus,0.47,False,0,GREEN
2026-05-21 09:43:14,3,car,0.47,False,0,GREEN
2026-05-21 09:43:14,3,car,0.43,False,0,GREEN
2026-05-21 09:43:14,3,car,0.42,False,0,GREEN
2026-05-21 09:43:14,3,car,0.41,False,0,GREEN
2026-05-21 09:43:16,0,car,0.73,False,33,RED
2026-05-21 09:43:16,0,bus,0.65,False,34,RED
2026-05-21 09:43:16,0,truck,0.53,False,34,RED
2026-05-21 09:43:16,0,car,0.42,False,34,RED
2026-05-21 09:43:17,2,car,0.5,False,7,RED
2026-05-21 09:43:17,2,car,0.5,False,0,RED
2026-05-21 09:43:17,2,car,0.44,False,0,RED
2026-05-21 09:43:17,2,car,0.41,False,0,RED
2026-05-21 09:43:18,1,car,0.86,False,5,RED
2026-05-21 09:43:18,1,car,0.84,False,0,RED
2026-05-21 09:43:18,1,car,0.78,False,0,RED
2026-05-21 09:43:18,1,car,0.76,False,0,RED
2026-05-21 09:43:18,1,car,0.75,False,0,RED
2026-05-21 09:43:18,1,car,0.71,False,0,RED
2026-05-21 09:43:18,1,truck,0.67,False,61,RED
2026-05-21 09:43:18,1,truck,0.61,False,51,RED
2026-05-21 09:43:18,1,bus,0.6,False,48,RED
2026-05-21 09:43:18,1,car,0.55,False,0,RED
2026-05-21 09:43:18,1,car,0.5,False,0,RED
2026-05-21 09:43:18,1,car,0.46,False,0,RED
2026-05-21 09:43:19,3,car,0.73,False,5,GREEN
2026-05-21 09:43:19,3,bus,0.73,False,5,GREEN
2026-05-21 09:43:19,3,car,0.7,False,0,GREEN
2026-05-21 09:43:19,3,car,0.69,False,0,GREEN
2026-05-21 09:43:19,3,car,0.68,False,0,GREEN
2026-05-21 09:43:19,3,car,0.62,False,0,GREEN
2026-05-21 09:43:19,3,bus,0.6,False,0,GREEN
2026-05-21 09:43:19,3,car,0.55,False,0,GREEN
2026-05-21 09:43:19,3,bus,0.54,False,0,GREEN
2026-05-21 09:43:19,3,car,0.47,False,0,GREEN
2026-05-21 09:43:19,3,bus,0.45,False,0,GREEN
2026-05-21 09:43:19,3,car,0.43,False,0,GREEN
2026-05-21 09:43:19,3,car,0.42,False,0,GREEN
2026-05-21 09:43:19,3,car,0.41,False,0,GREEN
2026-05-21 09:43:19,3,bus,0.4,False,0,GREEN
2026-05-21 09:43:20,0,car,0.74,False,33,GREEN
2026-05-21 09:43:20,0,bus,0.67,False,34,GREEN
2026-05-21 09:43:20,0,truck,0.51,False,34,GREEN
2026-05-21 09:43:20,0,car,0.44,False,0,GREEN
2026-05-21 09:43:21,2,car,0.5,False,24,RED
2026-05-21 09:43:21,2,car,0.47,False,0,RED
2026-05-21 09:43:21,2,car,0.43,False,0,RED
2026-05-21 09:43:22,1,car,0.87,False,1,RED
2026-05-21 09:43:22,1,car,0.84,False,0,RED
2026-05-21 09:43:22,1,car,0.81,False,0,RED
2026-05-21 09:43:22,1,car,0.77,False,0,RED
2026-05-21 09:43:22,1,car,0.76,False,0,RED
2026-05-21 09:43:22,1,car,0.7,False,0,RED
2026-05-21 09:43:22,1,truck,0.66,False,3,RED
2026-05-21 09:43:22,1,bus,0.64,False,48,RED
2026-05-21 09:43:22,1,car,0.55,False,0,RED
2026-05-21 09:43:22,1,car,0.53,False,0,RED
2026-05-21 09:43:22,1,car,0.45,False,0,RED
2026-05-21 09:43:22,1,car,0.43,False,0,RED
2026-05-21 09:43:22,1,bus,0.41,False,0,RED
2026-05-21 09:43:22,1,car,0.4,False,0,RED
2026-05-21 09:43:24,3,car,0.78,False,9,RED
2026-05-21 09:43:24,3,bus,0.78,False,13,RED
2026-05-21 09:43:24,3,car,0.73,False,5,RED
2026-05-21 09:43:24,3,car,0.72,False,5,RED
2026-05-21 09:43:24,3,car,0.7,False,0,RED
2026-05-21 09:43:24,3,car,0.62,False,0,RED
2026-05-21 09:43:24,3,car,0.59,False,0,RED
2026-05-21 09:43:24,3,bus,0.57,False,0,RED
2026-05-21 09:43:24,3,car,0.55,False,0,RED
2026-05-21 09:43:24,3,bus,0.47,False,0,RED
2026-05-21 09:43:24,3,car,0.44,False,0,RED
2026-05-21 09:43:24,3,car,0.43,False,0,RED
2026-05-21 09:43:24,3,car,0.43,False,0,RED
2026-05-21 09:43:24,3,car,0.4,False,0,RED
2026-05-21 09:43:26,0,bus,0.71,False,34,GREEN
2026-05-21 09:43:26,0,car,0.7,False,33,GREEN
2026-05-21 09:43:26,0,truck,0.54,False,34,GREEN
2026-05-21 09:43:26,0,car,0.5,False,0,GREEN
2026-05-21 09:43:27,2,car,0.47,False,4,RED
2026-05-21 09:43:27,2,car,0.46,False,0,RED
2026-05-21 09:43:27,2,car,0.45,False,0,RED
2026-05-21 09:43:27,2,car,0.43,False,0,RED
2026-05-21 09:43:27,2,car,0.42,False,0,RED
2026-05-21 09:43:27,2,car,0.4,False,0,RED
2026-05-21 09:43:27,1,car,0.86,False,1,RED
2026-05-21 09:43:27,1,car,0.84,False,0,RED
2026-05-21 09:43:27,1,car,0.81,False,0,RED
2026-05-21 09:43:27,1,car,0.77,False,0,RED
2026-05-21 09:43:27,1,car,0.76,False,0,RED
2026-05-21 09:43:27,1,car,0.71,False,0,RED
2026-05-21 09:43:27,1,truck,0.68,False,61,RED
2026-05-21 09:43:27,1,bus,0.64,False,3,RED
2026-05-21 09:43:27,1,car,0.54,False,0,RED
2026-05-21 09:43:27,1,car,0.52,False,0,RED
2026-05-21 09:43:27,1,car,0.44,False,0,RED
2026-05-21 09:43:27,1,car,0.42,False,0,RED
2026-05-21 09:43:28,3,car,0.77,False,9,RED
2026-05-21 09:43:29,3,bus,0.77,False,4,RED
2026-05-21 09:43:29,3,car,0.74,False,0,RED
2026-05-21 09:43:29,3,car,0.71,False,0,RED
2026-05-21 09:43:29,3,car,0.7,False,0,RED
2026-05-21 09:43:29,3,car,0.63,False,0,RED
2026-05-21 09:43:29,3,car,0.58,False,0,RED
2026-05-21 09:43:29,3,bus,0.57,False,0,RED
2026-05-21 09:43:29,3,car,0.56,False,0,RED
2026-05-21 09:43:29,3,bus,0.46,False,0,RED
2026-05-21 09:43:29,3,car,0.43,False,0,RED
2026-05-21 09:43:29,3,car,0.43,False,0,RED
2026-05-21 09:43:29,3,car,0.43,False,0,RED
2026-05-21 09:43:30,0,bus,0.71,False,34,RED
2026-05-21 09:43:30,0,car,0.7,False,33,RED
2026-05-21 09:43:30,0,truck,0.53,False,34,RED
2026-05-21 09:43:30,0,car,0.51,False,0,RED
2026-05-21 09:43:32,2,car,0.47,False,5,RED
2026-05-21 09:43:32,2,car,0.46,False,0,RED
2026-05-21 09:43:32,2,car,0.45,False,0,RED
2026-05-21 09:43:32,2,car,0.44,False,0,RED
2026-05-21 09:43:32,2,car,0.42,False,0,RED
2026-05-21 09:43:32,2,car,0.4,False,0,RED
2026-05-21 09:43:33,1,car,0.85,False,1,GREEN
2026-05-21 09:43:33,1,car,0.83,False,2,GREEN
2026-05-21 09:43:33,1,car,0.83,False,0,GREEN
2026-05-21 09:43:33,1,car,0.8,False,0,GREEN
2026-05-21 09:43:33,1,car,0.77,False,0,GREEN
2026-05-21 09:43:33,1,truck,0.62,False,61,GREEN
2026-05-21 09:43:33,1,car,0.55,False,0,GREEN
2026-05-21 09:43:33,1,car,0.55,False,0,GREEN
2026-05-21 09:43:33,1,car,0.53,False,0,GREEN
2026-05-21 09:43:33,1,car,0.53,False,0,GREEN
2026-05-21 09:43:33,1,bus,0.5,False,3,GREEN
2026-05-21 09:43:33,1,bus,0.5,False,0,GREEN
2026-05-21 09:43:33,1,bus,0.45,False,0,GREEN
2026-05-21 09:43:34,3,car,0.77,False,3,RED
2026-05-21 09:43:34,3,car,0.75,False,0,RED
2026-05-21 09:43:34,3,bus,0.73,False,5,RED
2026-05-21 09:43:34,3,car,0.72,False,0,RED
2026-05-21 09:43:34,3,car,0.69,False,0,RED
2026-05-21 09:43:34,3,car,0.69,False,0,RED
2026-05-21 09:43:34,3,car,0.62,False,0,RED
2026-05-21 09:43:34,3,bus,0.57,False,0,RED
2026-05-21 09:43:34,3,car,0.57,False,0,RED
2026-05-21 09:43:34,3,bus,0.44,False,0,RED
2026-05-21 09:43:34,3,bus,0.43,False,0,RED
2026-05-21 09:43:34,3,car,0.42,False,0,RED
2026-05-21 09:43:34,3,car,0.41,False,0,RED
2026-05-21 09:43:35,0,car,0.71,False,33,RED
2026-05-21 09:43:35,0,bus,0.69,False,34,RED
2026-05-21 09:43:35,0,truck,0.6,False,34,RED
2026-05-21 09:43:35,0,car,0.48,False,0,RED
2026-05-21 09:43:35,2,car,0.55,False,3,RED
2026-05-21 09:43:35,2,car,0.41,False,3,RED
2026-05-21 09:43:36,1,car,0.85,False,2,GREEN
2026-05-21 09:43:36,1,car,0.83,False,0,GREEN
2026-05-21 09:43:36,1,car,0.82,False,0,GREEN
2026-05-21 09:43:36,1,car,0.8,False,0,GREEN
2026-05-21 09:43:36,1,car,0.77,False,0,GREEN
2026-05-21 09:43:36,1,truck,0.62,False,61,GREEN
2026-05-21 09:43:36,1,car,0.56,False,0,GREEN
2026-05-21 09:43:36,1,car,0.55,False,0,GREEN
2026-05-21 09:43:36,1,car,0.54,False,0,GREEN
2026-05-21 09:43:36,1,car,0.53,False,0,GREEN
2026-05-21 09:43:36,1,bus,0.51,False,7,GREEN
2026-05-21 09:43:36,1,bus,0.5,False,0,GREEN
2026-05-21 09:43:36,1,bus,0.46,False,0,GREEN
2026-05-21 09:43:37,3,car,0.75,False,3,RED
2026-05-21 09:43:37,3,bus,0.74,False,7,RED
2026-05-21 09:43:37,3,car,0.72,False,3,RED
2026-05-21 09:43:37,3,car,0.69,False,2,RED
2026-05-21 09:43:37,3,car,0.68,False,0,RED
2026-05-21 09:43:37,3,car,0.68,False,0,RED
2026-05-21 09:43:37,3,car,0.62,False,0,RED
2026-05-21 09:43:37,3,car,0.59,False,0,RED
2026-05-21 09:43:37,3,bus,0.57,False,0,RED
2026-05-21 09:43:37,3,bus,0.45,False,0,RED
2026-05-21 09:43:37,3,car,0.43,False,0,RED
2026-05-21 09:43:37,0,car,0.71,False,33,RED
2026-05-21 09:43:37,0,bus,0.68,False,34,RED
2026-05-21 09:43:37,0,truck,0.61,False,34,RED
2026-05-21 09:43:37,0,car,0.48,False,0,RED
2026-05-21 09:43:38,2,car,0.52,False,3,RED
2026-05-21 09:43:39,1,car,0.86,False,2,GREEN
2026-05-21 09:43:39,1,car,0.83,False,0,GREEN
2026-05-21 09:43:39,1,car,0.79,False,0,GREEN
2026-05-21 09:43:39,1,car,0.75,False,0,GREEN
2026-05-21 09:43:39,1,car,0.75,False,0,GREEN
2026-05-21 09:43:39,1,bus,0.71,False,1,GREEN
2026-05-21 09:43:39,1,car,0.59,False,0,GREEN
2026-05-21 09:43:39,1,car,0.57,False,0,GREEN
2026-05-21 09:43:39,1,truck,0.54,False,62,GREEN
2026-05-21 09:43:39,1,car,0.5,False,0,GREEN
2026-05-21 09:43:39,1,car,0.5,False,0,GREEN
2026-05-21 09:43:39,1,car,0.48,False,0,GREEN
2026-05-21 09:43:39,1,truck,0.45,False,0,GREEN
2026-05-21 09:43:39,1,bus,0.43,False,0,GREEN
2026-05-21 09:43:40,3,car,0.75,False,3,RED
2026-05-21 09:43:40,3,bus,0.75,False,3,RED
2026-05-21 09:43:40,3,car,0.7,False,0,RED
2026-05-21 09:43:40,0,car,0.7,False,33,RED
2026-05-21 09:43:40,0,bus,0.69,False,34,RED
2026-05-21 09:43:40,0,truck,0.62,False,34,RED
2026-05-21 09:43:40,0,car,0.48,False,0,RED
2026-05-21 09:43:42,2,car,0.54,False,24,GREEN
2026-05-21 09:43:42,2,car,0.45,False,0,GREEN
2026-05-21 09:43:42,2,car,0.41,False,0,GREEN
2026-05-21 09:43:42,3,car,0.69,False,3,RED
2026-05-21 09:43:42,3,car,0.68,False,4,RED
2026-05-21 09:43:42,3,car,0.62,False,0,RED
2026-05-21 09:43:42,3,car,0.6,False,0,RED
2026-05-21 09:43:42,3,car,0.59,False,0,RED
2026-05-21 09:43:42,3,bus,0.58,False,7,RED
2026-05-21 09:43:42,3,car,0.58,False,0,RED
2026-05-21 09:43:42,3,bus,0.49,False,0,RED
2026-05-21 09:43:43,1,car,0.86,False,2,RED
2026-05-21 09:43:43,1,car,0.83,False,0,RED
2026-05-21 09:43:43,1,car,0.78,False,0,RED
2026-05-21 09:43:43,1,car,0.77,False,0,RED
2026-05-21 09:43:43,1,car,0.75,False,0,RED
2026-05-21 09:43:43,1,bus,0.73,False,2,RED
2026-05-21 09:43:43,1,car,0.61,False,0,RED
2026-05-21 09:43:43,1,car,0.55,False,0,RED
2026-05-21 09:43:43,1,truck,0.54,False,4,RED
2026-05-21 09:43:43,1,car,0.5,False,0,RED
2026-05-21 09:43:43,1,car,0.49,False,0,RED
2026-05-21 09:43:43,1,car,0.47,False,0,RED
2026-05-21 09:43:43,1,truck,0.46,False,0,RED
2026-05-21 09:43:43,1,bus,0.4,False,0,RED
2026-05-21 09:43:45,0,car,0.71,False,33,RED
2026-05-21 09:43:45,0,bus,0.68,False,34,RED
2026-05-21 09:43:45,0,truck,0.61,False,34,RED
2026-05-21 09:43:45,0,car,0.46,False,0,RED
2026-05-21 09:43:46,2,car,0.55,False,3,GREEN
2026-05-21 09:43:46,2,car,0.45,False,5,GREEN
2026-05-21 09:43:46,2,car,0.43,False,2,GREEN
2026-05-21 09:43:47,3,car,0.75,False,5,RED
2026-05-21 09:43:47,3,bus,0.75,False,4,RED
2026-05-21 09:43:47,3,car,0.7,False,0,RED
2026-05-21 09:43:47,3,car,0.69,False,0,RED
2026-05-21 09:43:47,3,car,0.68,False,0,RED
2026-05-21 09:43:47,3,car,0.62,False,0,RED
2026-05-21 09:43:47,3,car,0.6,False,0,RED
2026-05-21 09:43:47,3,car,0.59,False,0,RED
2026-05-21 09:43:47,3,bus,0.58,False,0,RED
2026-05-21 09:43:47,3,car,0.57,False,0,RED
2026-05-21 09:43:47,3,bus,0.46,False,0,RED
2026-05-21 09:43:47,3,bus,0.42,False,0,RED
2026-05-21 09:43:47,1,car,0.86,False,2,RED
2026-05-21 09:43:47,1,car,0.83,False,2,RED
2026-05-21 09:43:47,1,car,0.79,False,4,RED
2026-05-21 09:43:47,1,car,0.77,False,3,RED
2026-05-21 09:43:47,1,car,0.76,False,0,RED
2026-05-21 09:43:47,1,bus,0.73,False,2,RED
2026-05-21 09:43:47,1,car,0.62,False,0,RED
2026-05-21 09:43:47,1,car,0.56,False,0,RED
2026-05-21 09:43:47,1,truck,0.55,False,4,RED
2026-05-21 09:43:47,1,car,0.51,False,0,RED
2026-05-21 09:43:47,1,car,0.47,False,0,RED
2026-05-21 09:43:47,1,truck,0.47,False,3,RED
2026-05-21 09:43:47,1,car,0.47,False,0,RED
2026-05-21 09:43:48,0,bus,0.76,False,34,RED
2026-05-21 09:43:48,0,car,0.73,False,33,RED
2026-05-21 09:43:48,0,truck,0.54,False,34,RED
2026-05-21 09:43:48,0,car,0.46,False,0,RED
2026-05-21 09:43:49,2,car,0.56,False,3,GREEN
2026-05-21 09:43:49,2,car,0.51,False,0,GREEN
2026-05-21 09:43:49,2,car,0.45,False,0,GREEN
2026-05-21 09:43:49,2,car,0.45,False,0,GREEN
2026-05-21 09:43:49,2,car,0.42,False,0,GREEN
2026-05-21 09:43:51,3,car,0.76,False,5,GREEN
2026-05-21 09:43:51,3,car,0.72,False,5,GREEN
2026-05-21 09:43:51,3,bus,0.67,False,12,GREEN
2026-05-21 09:43:51,3,car,0.66,False,0,GREEN
2026-05-21 09:43:51,3,bus,0.66,False,0,GREEN
2026-05-21 09:43:51,3,car,0.64,False,0,GREEN
2026-05-21 09:43:51,3,car,0.63,False,0,GREEN
2026-05-21 09:43:51,3,car,0.63,False,0,GREEN
2026-05-21 09:43:51,3,car,0.6,False,0,GREEN
2026-05-21 09:43:51,3,bus,0.6,False,0,GREEN
2026-05-21 09:43:51,3,bus,0.59,False,0,GREEN
2026-05-21 09:43:51,3,car,0.58,False,0,GREEN
2026-05-21 09:43:51,3,bus,0.51,False,0,GREEN
2026-05-21 09:43:52,1,car,0.81,False,9,RED
2026-05-21 09:43:52,1,car,0.8,False,0,RED
2026-05-21 09:43:52,1,car,0.8,False,0,RED
2026-05-21 09:43:52,1,car,0.78,False,0,RED
2026-05-21 09:43:52,1,bus,0.7,False,49,RED
2026-05-21 09:43:52,1,car,0.68,False,0,RED
2026-05-21 09:43:52,1,car,0.66,False,0,RED
2026-05-21 09:43:52,1,car,0.6,False,0,RED
2026-05-21 09:43:52,1,truck,0.56,False,4,RED
2026-05-21 09:43:52,1,car,0.52,False,0,RED
2026-05-21 09:43:52,1,car,0.5,False,0,RED
2026-05-21 09:43:52,1,car,0.41,False,0,RED
2026-05-21 09:43:52,1,bus,0.4,False,0,RED
2026-05-21 09:43:53,0,bus,0.74,False,34,RED
2026-05-21 09:43:53,0,car,0.73,False,33,RED
2026-05-21 09:43:53,0,truck,0.54,False,34,RED
2026-05-21 09:43:53,0,car,0.44,False,0,RED
2026-05-21 09:43:54,2,car,0.63,False,3,RED
2026-05-21 09:43:54,2,car,0.49,False,0,RED
2026-05-21 09:43:54,2,car,0.42,False,0,RED
2026-05-21 09:43:54,2,car,0.41,False,0,RED
2026-05-21 09:43:54,3,car,0.76,False,10,GREEN
2026-05-21 09:43:54,3,car,0.72,False,10,GREEN
2026-05-21 09:43:54,3,bus,0.66,False,10,GREEN
2026-05-21 09:43:54,3,car,0.66,False,0,GREEN
2026-05-21 09:43:54,3,bus,0.65,False,14,GREEN
2026-05-21 09:43:54,3,car,0.64,False,0,GREEN
2026-05-21 09:43:54,3,car,0.63,False,0,GREEN
2026-05-21 09:43:54,3,car,0.62,False,0,GREEN
2026-05-21 09:43:54,3,car,0.6,False,0,GREEN
2026-05-21 09:43:54,3,bus,0.6,False,0,GREEN
2026-05-21 09:43:54,3,bus,0.59,False,0,GREEN
2026-05-21 09:43:54,3,car,0.58,False,0,GREEN
2026-05-21 09:43:54,3,bus,0.51,False,0,GREEN
2026-05-21 09:43:56,1,car,0.84,False,1,RED
2026-05-21 09:43:56,1,car,0.79,False,0,RED
2026-05-21 09:43:56,1,car,0.79,False,0,RED
2026-05-21 09:43:56,1,car,0.79,False,0,RED
2026-05-21 09:43:56,1,bus,0.77,False,2,RED
2026-05-21 09:43:56,1,car,0.72,False,0,RED
2026-05-21 09:43:56,1,car,0.65,False,0,RED
2026-05-21 09:43:56,1,truck,0.65,False,62,RED
2026-05-21 09:43:56,1,car,0.52,False,0,RED
2026-05-21 09:43:56,1,car,0.49,False,0,RED
2026-05-21 09:43:56,1,car,0.47,False,0,RED
2026-05-21 09:43:56,1,bus,0.44,False,0,RED
2026-05-21 09:43:56,1,car,0.41,False,0,RED
2026-05-21 09:43:58,0,car,0.7,False,33,RED
2026-05-21 09:43:58,0,truck,0.48,False,34,RED
2026-05-21 09:43:58,0,bus,0.42,False,34,RED
2026-05-21 09:43:59,2,car,0.63,False,5,RED
2026-05-21 09:43:59,2,car,0.49,False,0,RED
2026-05-21 09:43:59,2,car,0.42,False,0,RED
2026-05-21 09:43:59,2,car,0.42,False,0,RED
2026-05-21 09:43:59,3,car,0.75,False,14,GREEN
2026-05-21 09:43:59,3,car,0.72,False,0,GREEN
2026-05-21 09:43:59,3,car,0.65,False,0,GREEN
