timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:33:52,1,truck,0.52,False,0,RED
2026-05-21 09:33:52,1,car,0.51,False,0,RED
2026-05-21 09:33:52,1,car,0.49,False,0,RED
2026-05-21 09:33:52,1,bus,0.48,False,0,RED
2026-05-21 09:33:53,3,car,0.83,False,3,RED
2026-05-21 09:33:53,3,bus,0.82,False,35,RED
2026-05-21 09:33:53,3,car,0.75,False,0,RED
2026-05-21 09:33:53,3,car,0.72,False,0,RED
2026-05-21 09:33:53,3,car,0.7,False,0,RED
2026-05-21 09:33:53,3,car,0.68,False,0,RED
2026-05-21 09:33:53,3,car,0.66,False,0,RED
2026-05-21 09:33:53,3,car,0.59,False,0,RED
2026-05-21 09:33:53,3,car,0.56,False,0,RED
2026-05-21 09:33:53,3,car,0.53,False,0,RED
2026-05-21 09:33:53,3,truck,0.45,False,36,RED
2026-05-21 09:33:53,3,car,0.44,False,0,RED
2026-05-21 09:33:53,3,car,0.42,False,0,RED
2026-05-21 09:33:53,3,car,0.42,False,0,RED
2026-05-21 09:33:53,3,car,0.41,False,0,RED
2026-05-21 09:33:55,0,car,0.68,False,5,GREEN
2026-05-21 09:33:55,0,car,0.59,False,0,GREEN
2026-05-21 09:33:55,0,car,0.59,False,0,GREEN
2026-05-21 09:33:55,0,car,0.58,False,0,GREEN
2026-05-21 09:33:55,0,car,0.49,False,0,GREEN
2026-05-21 09:33:55,0,bus,0.47,False,6,GREEN
2026-05-21 09:33:55,0,bus,0.45,False,5,GREEN
2026-05-21 09:33:55,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:33:55,0,ambulance,0.66,True,0,GREEN
2026-05-21 09:33:55,2,car,0.51,False,4,RED
2026-05-21 09:33:55,2,car,0.5,False,0,RED
2026-05-21 09:33:55,2,car,0.46,False,0,RED
2026-05-21 09:33:55,2,car,0.46,False,0,RED
2026-05-21 09:33:57,1,car,0.82,False,5,RED
2026-05-21 09:33:57,1,car,0.78,False,0,RED
2026-05-21 09:33:57,1,bus,0.75,False,6,RED
2026-05-21 09:33:57,1,car,0.73,False,0,RED
2026-05-21 09:33:57,1,bus,0.71,False,6,RED
2026-05-21 09:33:57,1,car,0.68,False,0,RED
2026-05-21 09:33:57,1,car,0.6,False,0,RED
2026-05-21 09:33:57,1,bus,0.6,False,0,RED
2026-05-21 09:33:57,1,truck,0.54,False,9,RED
2026-05-21 09:33:57,1,car,0.54,False,0,RED
2026-05-21 09:33:57,1,car,0.53,False,0,RED
2026-05-21 09:33:57,1,truck,0.5,False,0,RED
2026-05-21 09:33:57,1,car,0.48,False,0,RED
2026-05-21 09:33:57,1,car,0.47,False,0,RED
2026-05-21 09:33:58,3,bus,0.87,False,35,RED
2026-05-21 09:33:58,3,car,0.83,False,3,RED
2026-05-21 09:33:58,3,car,0.81,False,2,RED
2026-05-21 09:33:58,3,car,0.79,False,4,RED
2026-05-21 09:33:58,3,car,0.73,False,0,RED
2026-05-21 09:33:58,3,car,0.64,False,0,RED
2026-05-21 09:33:58,3,car,0.61,False,0,RED
2026-05-21 09:33:58,3,car,0.58,False,0,RED
2026-05-21 09:33:58,3,car,0.54,False,0,RED
2026-05-21 09:33:58,3,car,0.52,False,0,RED
2026-05-21 09:33:58,3,car,0.47,False,0,RED
2026-05-21 09:33:58,3,car,0.44,False,0,RED
2026-05-21 09:33:58,3,bus,0.44,False,0,RED
2026-05-21 09:33:58,3,car,0.43,False,0,RED
2026-05-21 09:33:59,0,car,0.69,False,4,GREEN
2026-05-21 09:33:59,0,car,0.66,False,0,GREEN
2026-05-21 09:33:59,0,car,0.64,False,0,GREEN
2026-05-21 09:33:59,0,car,0.56,False,0,GREEN
2026-05-21 09:33:59,0,bus,0.47,False,36,GREEN
2026-05-21 09:33:59,0,car,0.45,False,0,GREEN
2026-05-21 09:33:59,0,bus,0.44,False,0,GREEN
2026-05-21 09:33:59,0,car,0.42,False,0,GREEN
2026-05-21 09:33:59,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:33:59,0,ambulance,0.76,True,32,GREEN
2026-05-21 09:34:00,2,car,0.56,False,3,RED
2026-05-21 09:34:00,2,car,0.54,False,0,RED
2026-05-21 09:34:00,2,car,0.47,False,0,RED
2026-05-21 09:34:00,2,car,0.44,False,0,RED
2026-05-21 09:34:00,2,car,0.44,False,0,RED
2026-05-21 09:34:00,2,car,0.4,False,0,RED
2026-05-21 09:34:01,1,car,0.82,False,5,RED
2026-05-21 09:34:01,1,car,0.78,False,0,RED
2026-05-21 09:34:01,1,car,0.75,False,0,RED
2026-05-21 09:34:01,1,bus,0.73,False,6,RED
2026-05-21 09:34:01,1,bus,0.71,False,0,RED
2026-05-21 09:34:01,1,car,0.68,False,0,RED
2026-05-21 09:34:01,1,bus,0.61,False,0,RED
2026-05-21 09:34:01,1,car,0.59,False,0,RED
2026-05-21 09:34:01,1,car,0.55,False,0,RED
2026-05-21 09:34:01,1,truck,0.55,False,9,RED
2026-05-21 09:34:01,1,car,0.52,False,0,RED
2026-05-21 09:34:01,1,truck,0.51,False,0,RED
2026-05-21 09:34:02,1,car,0.48,False,0,RED
2026-05-21 09:34:02,1,car,0.46,False,0,RED
2026-05-21 09:34:02,3,bus,0.86,False,10,RED
2026-05-21 09:34:02,3,car,0.83,False,3,RED
2026-05-21 09:34:02,3,car,0.8,False,0,RED
2026-05-21 09:34:02,3,car,0.77,False,0,RED
2026-05-21 09:34:02,3,car,0.72,False,0,RED
2026-05-21 09:34:02,3,car,0.63,False,0,RED
2026-05-21 09:34:02,3,car,0.62,False,0,RED
2026-05-21 09:34:02,3,car,0.56,False,0,RED
2026-05-21 09:34:02,3,car,0.55,False,0,RED
2026-05-21 09:34:02,3,car,0.51,False,0,RED
2026-05-21 09:34:02,3,car,0.46,False,0,RED
2026-05-21 09:34:02,3,car,0.45,False,0,RED
2026-05-21 09:34:02,3,car,0.45,False,0,RED
2026-05-21 09:34:02,3,bus,0.44,False,0,RED
2026-05-21 09:34:02,3,car,0.41,False,0,RED
2026-05-21 09:34:03,0,car,0.72,False,19,GREEN
2026-05-21 09:34:03,0,car,0.71,False,0,GREEN
2026-05-21 09:34:03,0,car,0.68,False,0,GREEN
2026-05-21 09:34:03,0,car,0.63,False,0,GREEN
2026-05-21 09:34:03,0,bus,0.58,False,3,GREEN
2026-05-21 09:34:03,0,car,0.47,False,0,GREEN
2026-05-21 09:34:03,0,bus,0.47,False,0,GREEN
2026-05-21 09:34:03,0,truck,0.42,False,39,GREEN
2026-05-21 09:34:03,0,ambulance,0.76,True,36,GREEN
2026-05-21 09:34:03,0,ambulance,0.77,True,0,GREEN
2026-05-21 09:34:04,2,car,0.57,False,3,RED
2026-05-21 09:34:04,2,car,0.51,False,4,RED
2026-05-21 09:34:04,2,car,0.45,False,0,RED
2026-05-21 09:34:04,2,car,0.45,False,0,RED
2026-05-21 09:34:04,2,car,0.43,False,0,RED
2026-05-21 09:34:05,1,car,0.85,False,21,RED
2026-05-21 09:34:05,1,car,0.81,False,0,RED
2026-05-21 09:34:05,1,bus,0.81,False,5,RED
2026-05-21 09:34:05,1,car,0.79,False,0,RED
2026-05-21 09:34:05,1,bus,0.73,False,4,RED
2026-05-21 09:34:05,1,car,0.69,False,0,RED
2026-05-21 09:34:05,1,car,0.68,False,0,RED
2026-05-21 09:34:05,1,bus,0.6,False,0,RED
2026-05-21 09:34:05,1,truck,0.51,False,7,RED
2026-05-21 09:34:05,1,car,0.49,False,0,RED
2026-05-21 09:34:05,1,truck,0.47,False,4,RED
2026-05-21 09:34:05,1,bus,0.46,False,0,RED
2026-05-21 09:34:05,1,car,0.42,False,0,RED
2026-05-21 09:34:05,1,car,0.42,False,0,RED
2026-05-21 09:34:06,3,bus,0.86,False,8,RED
2026-05-21 09:34:06,3,car,0.83,False,1,RED
2026-05-21 09:34:06,3,car,0.8,False,0,RED
2026-05-21 09:34:06,3,car,0.77,False,1,RED
2026-05-21 09:34:06,3,car,0.72,False,0,RED
2026-05-21 09:34:06,3,car,0.63,False,0,RED
2026-05-21 09:34:06,3,car,0.63,False,0,RED
2026-05-21 09:34:06,3,car,0.55,False,0,RED
2026-05-21 09:34:06,3,car,0.54,False,0,RED
2026-05-21 09:34:06,3,car,0.51,False,0,RED
2026-05-21 09:34:06,3,car,0.47,False,0,RED
2026-05-21 09:34:06,3,car,0.46,False,0,RED
2026-05-21 09:34:06,3,bus,0.44,False,0,RED
2026-05-21 09:34:06,3,car,0.42,False,0,RED
2026-05-21 09:34:07,0,car,0.72,False,1,GREEN
2026-05-21 09:34:07,0,car,0.7,False,1,GREEN
2026-05-21 09:34:07,0,car,0.68,False,1,GREEN
2026-05-21 09:34:07,0,car,0.63,False,0,GREEN
2026-05-21 09:34:07,0,bus,0.6,False,3,GREEN
2026-05-21 09:34:07,0,car,0.49,False,0,GREEN
2026-05-21 09:34:07,0,bus,0.46,False,0,GREEN
2026-05-21 09:34:07,0,truck,0.42,False,39,GREEN
2026-05-21 09:34:07,0,ambulance,0.76,True,36,GREEN
2026-05-21 09:34:07,0,ambulance,0.77,True,32,GREEN
2026-05-21 09:34:08,2,car,0.6,False,3,RED
2026-05-21 09:34:08,2,car,0.47,False,4,RED
2026-05-21 09:34:08,2,car,0.44,False,0,RED
2026-05-21 09:34:08,2,car,0.43,False,0,RED
2026-05-21 09:34:09,1,car,0.88,False,3,RED
2026-05-21 09:34:09,1,bus,0.84,False,5,RED
2026-05-21 09:34:09,1,car,0.83,False,0,RED
2026-05-21 09:34:09,1,car,0.75,False,0,RED
2026-05-21 09:34:09,1,bus,0.73,False,0,RED
2026-05-21 09:34:09,1,car,0.71,False,0,RED
2026-05-21 09:34:09,1,car,0.68,False,0,RED
2026-05-21 09:34:09,1,car,0.57,False,0,RED
2026-05-21 09:34:09,1,car,0.52,False,0,RED
2026-05-21 09:34:09,1,truck,0.47,False,7,RED
2026-05-21 09:34:09,1,car,0.46,False,0,RED
2026-05-21 09:34:09,1,car,0.43,False,0,RED
2026-05-21 09:34:09,1,bus,0.42,False,0,RED
2026-05-21 09:34:09,1,truck,0.42,False,0,RED
2026-05-21 09:34:10,3,bus,0.84,False,8,RED
2026-05-21 09:34:10,3,car,0.84,False,3,RED
2026-05-21 09:34:10,3,car,0.84,False,1,RED
2026-05-21 09:34:10,3,car,0.78,False,3,RED
2026-05-21 09:34:10,3,car,0.75,False,0,RED
2026-05-21 09:34:10,3,car,0.75,False,0,RED
2026-05-21 09:34:10,3,car,0.64,False,0,RED
2026-05-21 09:34:10,3,car,0.6,False,0,RED
2026-05-21 09:34:10,3,car,0.55,False,0,RED
2026-05-21 09:34:10,3,car,0.5,False,0,RED
2026-05-21 09:34:10,3,car,0.49,False,0,RED
2026-05-21 09:34:10,3,car,0.44,False,0,RED
2026-05-21 09:34:10,3,bus,0.41,False,0,RED
2026-05-21 09:34:10,0,car,0.73,False,1,GREEN
2026-05-21 09:34:10,0,car,0.69,False,0,GREEN
2026-05-21 09:34:10,0,car,0.67,False,0,GREEN
2026-05-21 09:34:10,0,car,0.65,False,0,GREEN
2026-05-21 09:34:10,0,car,0.61,False,0,GREEN
2026-05-21 09:34:10,0,bus,0.54,False,3,GREEN
2026-05-21 09:34:10,0,bus,0.51,False,3,GREEN
2026-05-21 09:34:10,0,truck,0.47,False,39,GREEN
2026-05-21 09:34:10,0,ambulance,0.76,True,24,GREEN
2026-05-21 09:34:10,0,ambulance,0.79,True,21,GREEN
2026-05-21 09:34:11,2,car,0.56,False,3,RED
2026-05-21 09:34:11,2,car,0.44,False,0,RED
2026-05-21 09:34:11,2,car,0.44,False,0,RED
2026-05-21 09:34:11,2,car,0.42,False,0,RED
2026-05-21 09:34:12,1,car,0.87,False,3,RED
2026-05-21 09:34:12,1,bus,0.85,False,5,RED
2026-05-21 09:34:12,1,car,0.82,False,0,RED
2026-05-21 09:34:12,1,car,0.78,False,0,RED
2026-05-21 09:34:12,1,bus,0.7,False,0,RED
2026-05-21 09:34:12,1,car,0.62,False,0,RED
2026-05-21 09:34:12,1,car,0.54,False,0,RED
2026-05-21 09:34:12,1,truck,0.51,False,35,RED
2026-05-21 09:34:12,1,car,0.49,False,0,RED
2026-05-21 09:34:12,1,truck,0.48,False,0,RED
2026-05-21 09:34:12,1,car,0.42,False,0,RED
2026-05-21 09:34:12,1,car,0.41,False,0,RED
2026-05-21 09:34:12,1,car,0.41,False,0,RED
2026-05-21 09:34:13,3,bus,0.85,False,7,RED
2026-05-21 09:34:13,3,car,0.84,False,3,RED
2026-05-21 09:34:13,3,car,0.84,False,0,RED
2026-05-21 09:34:13,3,car,0.78,False,0,RED
2026-05-21 09:34:13,3,car,0.75,False,0,RED
2026-05-21 09:34:13,3,car,0.75,False,0,RED
2026-05-21 09:34:13,3,car,0.64,False,0,RED
2026-05-21 09:34:13,3,car,0.6,False,0,RED
2026-05-21 09:34:13,3,car,0.55,False,0,RED
2026-05-21 09:34:13,3,car,0.5,False,0,RED
2026-05-21 09:34:13,3,car,0.49,False,0,RED
2026-05-21 09:34:13,3,car,0.45,False,0,RED
2026-05-21 09:34:13,3,bus,0.41,False,0,RED
2026-05-21 09:34:14,0,car,0.76,False,4,GREEN
2026-05-21 09:34:14,0,car,0.73,False,0,GREEN
2026-05-21 09:34:14,0,car,0.71,False,0,GREEN
2026-05-21 09:34:14,0,car,0.67,False,0,GREEN
2026-05-21 09:34:14,0,car,0.62,False,0,GREEN
2026-05-21 09:34:14,0,bus,0.6,False,2,GREEN
2026-05-21 09:34:14,0,truck,0.51,False,39,GREEN
2026-05-21 09:34:14,0,bus,0.5,False,0,GREEN
2026-05-21 09:34:14,0,car,0.46,False,0,GREEN
2026-05-21 09:34:14,0,ambulance,0.73,True,28,GREEN
2026-05-21 09:34:14,0,ambulance,0.78,True,24,GREEN
2026-05-21 09:34:15,2,car,0.47,False,3,RED
2026-05-21 09:34:15,2,car,0.45,False,0,RED
2026-05-21 09:34:15,2,car,0.45,False,0,RED
2026-05-21 09:34:15,2,car,0.44,False,0,RED
2026-05-21 09:34:15,2,car,0.41,False,0,RED
2026-05-21 09:34:15,2,car,0.41,False,0,RED
2026-05-21 09:34:16,1,car,0.87,False,4,RED
2026-05-21 09:34:16,1,bus,0.86,False,3,RED
2026-05-21 09:34:16,1,car,0.83,False,0,RED
2026-05-21 09:34:16,1,car,0.75,False,0,RED
2026-05-21 09:34:16,1,bus,0.69,False,0,RED
2026-05-21 09:34:16,1,car,0.6,False,0,RED
2026-05-21 09:34:16,1,car,0.54,False,0,RED
2026-05-21 09:34:16,1,truck,0.53,False,4,RED
2026-05-21 09:34:16,1,truck,0.47,False,8,RED
2026-05-21 09:34:16,1,car,0.46,False,0,RED
2026-05-21 09:34:16,1,car,0.42,False,0,RED
2026-05-21 09:34:17,3,bus,0.84,False,9,RED
2026-05-21 09:34:17,3,car,0.82,False,4,RED
2026-05-21 09:34:17,3,car,0.8,False,2,RED
2026-05-21 09:34:17,3,car,0.78,False,0,RED
2026-05-21 09:34:17,3,car,0.76,False,0,RED
2026-05-21 09:34:17,3,car,0.64,False,0,RED
2026-05-21 09:34:17,3,car,0.61,False,0,RED
2026-05-21 09:34:17,3,car,0.58,False,0,RED
2026-05-21 09:34:17,3,car,0.55,False,0,RED
2026-05-21 09:34:17,3,car,0.52,False,0,RED
2026-05-21 09:34:17,3,car,0.5,False,0,RED
2026-05-21 09:34:17,3,car,0.43,False,0,RED
2026-05-21 09:34:18,0,car,0.81,False,1,GREEN
2026-05-21 09:34:18,0,car,0.74,False,2,GREEN
2026-05-21 09:34:18,0,car,0.73,False,0,GREEN
2026-05-21 09:34:18,0,car,0.69,False,0,GREEN
2026-05-21 09:34:18,0,car,0.6,False,0,GREEN
2026-05-21 09:34:18,0,bus,0.59,False,4,GREEN
2026-05-21 09:34:18,0,truck,0.45,False,39,GREEN
2026-05-21 09:34:18,0,truck,0.4,False,0,GREEN
2026-05-21 09:34:18,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:34:18,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:34:19,2,car,0.5,False,4,RED
2026-05-21 09:34:19,2,car,0.46,False,5,RED
2026-05-21 09:34:19,2,car,0.44,False,0,RED
2026-05-21 09:34:19,2,car,0.42,False,0,RED
2026-05-21 09:34:19,2,car,0.41,False,0,RED
2026-05-21 09:34:20,1,car,0.86,False,13,RED
2026-05-21 09:34:20,1,car,0.83,False,0,RED
2026-05-21 09:34:20,1,bus,0.8,False,4,RED
2026-05-21 09:34:20,1,car,0.67,False,0,RED
2026-05-21 09:34:20,1,truck,0.64,False,5,RED
2026-05-21 09:34:20,1,bus,0.64,False,0,RED
2026-05-21 09:34:20,1,car,0.58,False,0,RED
2026-05-21 09:34:20,1,truck,0.52,False,0,RED
2026-05-21 09:34:20,1,car,0.48,False,0,RED
2026-05-21 09:34:20,1,car,0.44,False,0,RED
2026-05-21 09:34:20,1,car,0.41,False,0,RED
2026-05-21 09:34:21,3,car,0.84,False,2,RED
2026-05-21 09:34:21,3,car,0.83,False,0,RED
2026-05-21 09:34:21,3,bus,0.78,False,35,RED
2026-05-21 09:34:21,3,car,0.76,False,0,RED
2026-05-21 09:34:21,3,car,0.76,False,0,RED
2026-05-21 09:34:21,3,car,0.57,False,0,RED
2026-05-21 09:34:21,3,car,0.55,False,0,RED
2026-05-21 09:34:21,3,car,0.55,False,0,RED
2026-05-21 09:34:21,3,car,0.53,False,0,RED
2026-05-21 09:34:21,3,car,0.5,False,0,RED
2026-05-21 09:34:21,3,car,0.45,False,0,RED
2026-05-21 09:34:21,3,car,0.43,False,0,RED
2026-05-21 09:34:21,3,car,0.43,False,0,RED
2026-05-21 09:34:21,3,bus,0.43,False,0,RED
2026-05-21 09:34:23,0,car,0.82,False,8,GREEN
2026-05-21 09:34:23,0,car,0.74,False,0,GREEN
2026-05-21 09:34:23,0,car,0.74,False,0,GREEN
2026-05-21 09:34:23,0,car,0.67,False,0,GREEN
2026-05-21 09:34:23,0,car,0.61,False,0,GREEN
2026-05-21 09:34:23,0,bus,0.6,False,36,GREEN
2026-05-21 09:34:23,0,truck,0.46,False,13,GREEN
2026-05-21 09:34:23,0,truck,0.42,False,14,GREEN
2026-05-21 09:34:23,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:34:23,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:34:24,2,car,0.49,False,8,RED
2026-05-21 09:34:24,2,car,0.47,False,7,RED
2026-05-21 09:34:24,2,bus,0.46,False,30,RED
2026-05-21 09:34:24,2,car,0.41,False,4,RED
2026-05-21 09:34:26,1,car,0.86,False,4,RED
2026-05-21 09:34:26,1,car,0.83,False,5,RED
2026-05-21 09:34:26,1,bus,0.77,False,5,RED
2026-05-21 09:34:26,1,car,0.69,False,0,RED
2026-05-21 09:34:26,1,truck,0.65,False,6,RED
2026-05-21 09:34:26,1,bus,0.64,False,4,RED
2026-05-21 09:34:26,1,car,0.59,False,0,RED
2026-05-21 09:34:26,1,truck,0.54,False,0,RED
2026-05-21 09:34:26,1,car,0.49,False,0,RED
2026-05-21 09:34:26,1,car,0.43,False,0,RED
2026-05-21 09:34:26,1,car,0.43,False,0,RED
2026-05-21 09:34:27,3,car,0.84,False,8,RED
2026-05-21 09:34:27,3,car,0.83,False,12,RED
2026-05-21 09:34:27,3,bus,0.78,False,13,RED
2026-05-21 09:34:27,3,car,0.76,False,13,RED
2026-05-21 09:34:27,3,car,0.76,False,8,RED
2026-05-21 09:34:27,3,car,0.57,False,19,RED
2026-05-21 09:34:27,3,car,0.55,False,0,RED
2026-05-21 09:34:27,3,car,0.55,False,0,RED
2026-05-21 09:34:27,3,car,0.53,False,0,RED
2026-05-21 09:34:27,3,car,0.5,False,0,RED
2026-05-21 09:34:27,3,car,0.45,False,0,RED
2026-05-21 09:34:27,3,car,0.43,False,0,RED
2026-05-21 09:34:27,3,car,0.43,False,0,RED
2026-05-21 09:34:27,3,bus,0.42,False,0,RED
2026-05-21 09:34:28,0,car,0.83,False,6,GREEN
2026-05-21 09:34:28,0,car,0.73,False,0,GREEN
2026-05-21 09:34:28,0,car,0.72,False,0,GREEN
2026-05-21 09:34:28,0,car,0.69,False,0,GREEN
2026-05-21 09:34:28,0,bus,0.62,False,36,GREEN
2026-05-21 09:34:28,0,car,0.61,False,0,GREEN
2026-05-21 09:34:28,0,truck,0.45,False,10,GREEN
2026-05-21 09:34:28,0,truck,0.41,False,0,GREEN
2026-05-21 09:34:28,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:34:28,0,ambulance,0.82,True,32,GREEN
2026-05-21 09:34:29,2,car,0.52,False,5,RED
2026-05-21 09:34:29,2,bus,0.44,False,30,RED
2026-05-21 09:34:29,2,car,0.42,False,0,RED
2026-05-21 09:34:29,2,car,0.4,False,0,RED
2026-05-21 09:34:29,1,car,0.82,False,2,RED
2026-05-21 09:34:29,1,car,0.7,False,3,RED
2026-05-21 09:34:29,1,bus,0.69,False,59,RED
2026-05-21 09:34:29,1,car,0.69,False,0,RED
2026-05-21 09:34:29,1,car,0.67,False,0,RED
2026-05-21 09:34:29,1,car,0.62,False,0,RED
2026-05-21 09:34:29,1,truck,0.55,False,65,RED
2026-05-21 09:34:29,1,car,0.55,False,0,RED
2026-05-21 09:34:29,1,car,0.52,False,0,RED
2026-05-21 09:34:29,1,bus,0.51,False,0,RED
2026-05-21 09:34:29,1,truck,0.49,False,0,RED
2026-05-21 09:34:29,1,car,0.41,False,0,RED
2026-05-21 09:34:30,3,car,0.83,False,3,RED
2026-05-21 09:34:30,3,car,0.82,False,0,RED
2026-05-21 09:34:30,3,car,0.78,False,0,RED
2026-05-21 09:34:30,3,car,0.76,False,0,RED
2026-05-21 09:34:30,3,bus,0.75,False,8,RED
2026-05-21 09:34:30,3,car,0.67,False,0,RED
2026-05-21 09:34:30,3,car,0.6,False,0,RED
2026-05-21 09:34:30,3,car,0.58,False,0,RED
2026-05-21 09:34:30,3,car,0.52,False,0,RED
2026-05-21 09:34:30,3,car,0.5,False,0,RED
2026-05-21 09:34:30,3,car,0.48,False,0,RED
2026-05-21 09:34:30,3,car,0.48,False,0,RED
2026-05-21 09:34:30,3,bus,0.44,False,0,RED
2026-05-21 09:34:30,3,truck,0.41,False,37,RED
2026-05-21 09:34:31,0,car,0.74,False,5,GREEN
2026-05-21 09:34:31,0,bus,0.72,False,36,GREEN
2026-05-21 09:34:31,0,car,0.72,False,0,GREEN
2026-05-21 09:34:31,0,car,0.66,False,0,GREEN
2026-05-21 09:34:31,0,car,0.65,False,0,GREEN
2026-05-21 09:34:31,0,car,0.6,False,0,GREEN
2026-05-21 09:34:31,0,car,0.44,False,0,GREEN
2026-05-21 09:34:31,0,truck,0.43,False,43,GREEN
2026-05-21 09:34:31,0,ambulance,0.73,True,30,GREEN
2026-05-21 09:34:31,0,ambulance,0.82,True,27,GREEN
2026-05-21 09:34:32,2,bus,0.57,False,21,RED
2026-05-21 09:34:32,2,car,0.57,False,14,RED
2026-05-21 09:34:32,2,car,0.57,False,0,RED
2026-05-21 09:34:32,2,car,0.49,False,0,RED
2026-05-21 09:34:32,2,car,0.43,False,0,RED
2026-05-21 09:34:32,2,car,0.43,False,0,RED
2026-05-21 09:34:32,2,car,0.42,False,0,RED
2026-05-21 09:34:33,1,car,0.81,False,5,RED
2026-05-21 09:34:33,1,car,0.71,False,0,RED
2026-05-21 09:34:33,1,bus,0.69,False,2,RED
2026-05-21 09:34:33,1,car,0.69,False,0,RED
2026-05-21 09:34:33,1,car,0.67,False,0,RED
2026-05-21 09:34:33,1,car,0.61,False,0,RED
2026-05-21 09:34:33,1,truck,0.55,False,7,RED
2026-05-21 09:34:33,1,car,0.55,False,0,RED
2026-05-21 09:34:33,1,car,0.52,False,0,RED
2026-05-21 09:34:33,1,bus,0.51,False,0,RED
2026-05-21 09:34:33,1,truck,0.49,False,0,RED
2026-05-21 09:34:33,1,car,0.41,False,0,RED
2026-05-21 09:34:34,3,car,0.83,False,4,RED
2026-05-21 09:34:34,3,car,0.79,False,0,RED
2026-05-21 09:34:34,3,car,0.77,False,0,RED
2026-05-21 09:34:34,3,car,0.76,False,0,RED
2026-05-21 09:34:34,3,bus,0.76,False,8,RED
2026-05-21 09:34:34,3,car,0.7,False,0,RED
2026-05-21 09:34:34,3,car,0.58,False,0,RED
2026-05-21 09:34:34,3,car,0.54,False,0,RED
2026-05-21 09:34:34,3,car,0.54,False,0,RED
2026-05-21 09:34:34,3,car,0.53,False,0,RED
2026-05-21 09:34:34,3,car,0.51,False,0,RED
2026-05-21 09:34:34,3,car,0.5,False,0,RED
2026-05-21 09:34:34,3,truck,0.45,False,37,RED
2026-05-21 09:34:34,3,car,0.43,False,0,RED
2026-05-21 09:34:34,3,bus,0.42,False,0,RED
2026-05-21 09:34:35,0,car,0.74,False,1,GREEN
2026-05-21 09:34:35,0,car,0.72,False,0,GREEN
2026-05-21 09:34:35,0,bus,0.72,False,36,GREEN
2026-05-21 09:34:35,0,car,0.68,False,0,GREEN
2026-05-21 09:34:35,0,car,0.65,False,0,GREEN
2026-05-21 09:34:35,0,car,0.62,False,0,GREEN
2026-05-21 09:34:35,0,car,0.45,False,0,GREEN
2026-05-21 09:34:35,0,truck,0.44,False,43,GREEN
2026-05-21 09:34:35,0,ambulance,0.73,True,29,GREEN
2026-05-21 09:34:35,0,ambulance,0.82,True,0,GREEN
2026-05-21 09:34:36,2,bus,0.63,False,27,RED
2026-05-21 09:34:36,2,car,0.6,False,4,RED
2026-05-21 09:34:36,2,car,0.45,False,0,RED
2026-05-21 09:34:36,2,car,0.44,False,0,RED
2026-05-21 09:34:36,2,car,0.44,False,0,RED
2026-05-21 09:34:36,2,car,0.4,False,0,RED
2026-05-21 09:34:37,1,car,0.82,False,6,RED
2026-05-21 09:34:37,1,car,0.7,False,6,RED
2026-05-21 09:34:37,1,bus,0.7,False,3,RED
2026-05-21 09:34:37,1,car,0.7,False,0,RED
2026-05-21 09:34:37,1,car,0.68,False,0,RED
2026-05-21 09:34:37,1,bus,0.59,False,3,RED
2026-05-21 09:34:37,1,car,0.56,False,0,RED
2026-05-21 09:34:37,1,truck,0.55,False,8,RED
2026-05-21 09:34:37,1,car,0.55,False,0,RED
2026-05-21 09:34:37,1,car,0.53,False,0,RED
2026-05-21 09:34:37,1,truck,0.47,False,0,RED
2026-05-21 09:34:38,3,car,0.83,False,3,RED
2026-05-21 09:34:38,3,car,0.78,False,0,RED
2026-05-21 09:34:38,3,car,0.78,False,0,RED
2026-05-21 09:34:38,3,car,0.77,False,0,RED
2026-05-21 09:34:38,3,bus,0.76,False,9,RED
2026-05-21 09:34:38,3,car,0.71,False,0,RED
2026-05-21 09:34:38,3,car,0.6,False,0,RED
2026-05-21 09:34:38,3,car,0.56,False,0,RED
2026-05-21 09:34:38,3,car,0.54,False,0,RED
2026-05-21 09:34:38,3,car,0.53,False,0,RED
2026-05-21 09:34:38,3,car,0.51,False,0,RED
2026-05-21 09:34:38,3,car,0.5,False,0,RED
2026-05-21 09:34:38,3,truck,0.44,False,37,RED
2026-05-21 09:34:38,3,bus,0.42,False,0,RED
2026-05-21 09:34:38,3,car,0.4,False,0,RED
2026-05-21 09:34:38,0,car,0.75,False,1,GREEN
2026-05-21 09:34:38,0,car,0.73,False,0,GREEN
2026-05-21 09:34:38,0,car,0.7,False,0,GREEN
2026-05-21 09:34:38,0,car,0.59,False,0,GREEN
2026-05-21 09:34:38,0,car,0.58,False,0,GREEN
2026-05-21 09:34:38,0,bus,0.51,False,36,GREEN
2026-05-21 09:34:38,0,car,0.48,False,0,GREEN
2026-05-21 09:34:38,0,truck,0.47,False,43,GREEN
2026-05-21 09:34:38,0,car,0.41,False,0,GREEN
