timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:02:05,3,car,0.72,False,0,RED
2026-05-20 14:02:05,3,car,0.71,False,0,RED
2026-05-20 14:02:05,3,car,0.63,False,0,RED
2026-05-20 14:02:05,3,car,0.63,False,0,RED
2026-05-20 14:02:05,3,car,0.6,False,0,RED
2026-05-20 14:02:05,3,car,0.58,False,0,RED
2026-05-20 14:02:05,3,car,0.54,False,0,RED
2026-05-20 14:02:05,3,car,0.51,False,0,RED
2026-05-20 14:02:05,3,car,0.5,False,0,RED
2026-05-20 14:02:05,3,car,0.48,False,0,RED
2026-05-20 14:02:05,3,bus,0.47,False,0,RED
2026-05-20 14:02:05,3,bus,0.47,False,0,RED
2026-05-20 14:02:05,3,car,0.45,False,0,RED
2026-05-20 14:02:05,3,bus,0.43,False,0,RED
2026-05-20 14:02:05,3,bus,0.42,False,0,RED
2026-05-20 14:02:05,3,car,0.42,False,0,RED
2026-05-20 14:02:06,1,car,0.86,False,11,GREEN
2026-05-20 14:02:06,1,car,0.82,False,0,GREEN
2026-05-20 14:02:06,1,car,0.72,False,0,GREEN
2026-05-20 14:02:06,1,car,0.69,False,0,GREEN
2026-05-20 14:02:06,1,bus,0.65,False,43,GREEN
2026-05-20 14:02:06,1,truck,0.56,False,36,GREEN
2026-05-20 14:02:06,1,car,0.41,False,0,GREEN
2026-05-20 14:02:06,1,bus,0.41,False,0,GREEN
2026-05-20 14:02:06,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:07,2,bus,0.88,False,33,RED
2026-05-20 14:02:07,2,car,0.67,False,9,RED
2026-05-20 14:02:07,2,car,0.61,False,9,RED
2026-05-20 14:02:07,2,car,0.58,False,8,RED
2026-05-20 14:02:07,2,car,0.48,False,0,RED
2026-05-20 14:02:07,2,car,0.45,False,0,RED
2026-05-20 14:02:08,0,car,0.81,False,2,RED
2026-05-20 14:02:08,0,car,0.79,False,2,RED
2026-05-20 14:02:08,0,truck,0.52,False,37,RED
2026-05-20 14:02:08,0,car,0.51,False,0,RED
2026-05-20 14:02:08,0,car,0.51,False,0,RED
2026-05-20 14:02:08,0,car,0.44,False,0,RED
2026-05-20 14:02:08,0,car,0.42,False,0,RED
2026-05-20 14:02:09,3,bus,0.8,False,7,RED
2026-05-20 14:02:09,3,car,0.75,False,1,RED
2026-05-20 14:02:09,3,car,0.74,False,5,RED
2026-05-20 14:02:09,3,car,0.74,False,2,RED
2026-05-20 14:02:09,3,car,0.72,False,4,RED
2026-05-20 14:02:09,3,car,0.71,False,0,RED
2026-05-20 14:02:09,3,car,0.64,False,0,RED
2026-05-20 14:02:09,3,car,0.63,False,0,RED
2026-05-20 14:02:09,3,car,0.6,False,0,RED
2026-05-20 14:02:09,3,car,0.58,False,0,RED
2026-05-20 14:02:09,3,car,0.54,False,0,RED
2026-05-20 14:02:09,3,car,0.51,False,0,RED
2026-05-20 14:02:09,3,car,0.5,False,0,RED
2026-05-20 14:02:09,3,car,0.48,False,0,RED
2026-05-20 14:02:09,3,bus,0.47,False,0,RED
2026-05-20 14:02:09,3,bus,0.46,False,0,RED
2026-05-20 14:02:09,3,car,0.46,False,0,RED
2026-05-20 14:02:09,3,bus,0.44,False,0,RED
2026-05-20 14:02:09,3,bus,0.44,False,0,RED
2026-05-20 14:02:09,3,car,0.42,False,0,RED
2026-05-20 14:02:12,1,car,0.85,False,14,GREEN
2026-05-20 14:02:12,1,car,0.82,False,0,GREEN
2026-05-20 14:02:12,1,car,0.8,False,0,GREEN
2026-05-20 14:02:12,1,car,0.74,False,0,GREEN
2026-05-20 14:02:12,1,bus,0.65,False,10,GREEN
2026-05-20 14:02:12,1,bus,0.48,False,8,GREEN
2026-05-20 14:02:12,1,truck,0.48,False,37,GREEN
2026-05-20 14:02:12,1,car,0.44,False,0,GREEN
2026-05-20 14:02:12,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:12,1,ambulance,0.53,True,32,GREEN
2026-05-20 14:02:13,2,bus,0.86,False,32,RED
2026-05-20 14:02:13,2,car,0.67,False,7,RED
2026-05-20 14:02:13,2,car,0.61,False,0,RED
2026-05-20 14:02:13,2,car,0.6,False,0,RED
2026-05-20 14:02:13,2,car,0.54,False,0,RED
2026-05-20 14:02:13,2,car,0.45,False,0,RED
2026-05-20 14:02:14,0,car,0.78,False,6,RED
2026-05-20 14:02:14,0,car,0.77,False,0,RED
2026-05-20 14:02:14,0,car,0.56,False,0,RED
2026-05-20 14:02:14,0,truck,0.54,False,37,RED
2026-05-20 14:02:14,0,bus,0.54,False,37,RED
2026-05-20 14:02:14,0,car,0.5,False,0,RED
2026-05-20 14:02:14,0,car,0.42,False,0,RED
2026-05-20 14:02:15,3,bus,0.78,False,11,RED
2026-05-20 14:02:15,3,car,0.74,False,4,RED
2026-05-20 14:02:15,3,car,0.74,False,7,RED
2026-05-20 14:02:15,3,car,0.73,False,0,RED
2026-05-20 14:02:15,3,car,0.7,False,0,RED
2026-05-20 14:02:15,3,car,0.69,False,0,RED
2026-05-20 14:02:15,3,car,0.69,False,0,RED
2026-05-20 14:02:15,3,car,0.65,False,0,RED
2026-05-20 14:02:15,3,car,0.64,False,0,RED
2026-05-20 14:02:15,3,car,0.61,False,0,RED
2026-05-20 14:02:15,3,car,0.55,False,0,RED
2026-05-20 14:02:15,3,bus,0.52,False,0,RED
2026-05-20 14:02:15,3,car,0.52,False,0,RED
2026-05-20 14:02:15,3,bus,0.52,False,0,RED
2026-05-20 14:02:15,3,car,0.49,False,0,RED
2026-05-20 14:02:15,3,bus,0.47,False,0,RED
2026-05-20 14:02:15,3,car,0.46,False,0,RED
2026-05-20 14:02:15,3,bus,0.44,False,0,RED
2026-05-20 14:02:15,3,car,0.4,False,0,RED
2026-05-20 14:02:15,3,car,0.4,False,0,RED
2026-05-20 14:02:16,1,car,0.85,False,11,GREEN
2026-05-20 14:02:16,1,car,0.81,False,0,GREEN
2026-05-20 14:02:16,1,car,0.8,False,0,GREEN
2026-05-20 14:02:16,1,car,0.74,False,0,GREEN
2026-05-20 14:02:16,1,bus,0.68,False,8,GREEN
2026-05-20 14:02:16,1,truck,0.49,False,37,GREEN
2026-05-20 14:02:16,1,bus,0.44,False,0,GREEN
2026-05-20 14:02:16,1,car,0.43,False,0,GREEN
2026-05-20 14:02:16,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:16,1,ambulance,0.52,True,32,GREEN
2026-05-20 14:02:17,2,bus,0.81,False,32,RED
2026-05-20 14:02:17,2,car,0.69,False,5,RED
2026-05-20 14:02:17,2,car,0.57,False,0,RED
2026-05-20 14:02:17,2,car,0.47,False,0,RED
2026-05-20 14:02:20,0,car,0.78,False,2,RED
2026-05-20 14:02:20,0,car,0.72,False,0,RED
2026-05-20 14:02:20,0,car,0.56,False,0,RED
2026-05-20 14:02:20,0,car,0.49,False,0,RED
2026-05-20 14:02:20,0,truck,0.47,False,37,RED
2026-05-20 14:02:20,0,car,0.43,False,0,RED
2026-05-20 14:02:20,0,bus,0.42,False,37,RED
2026-05-20 14:02:24,3,bus,0.77,False,27,RED
2026-05-20 14:02:24,3,car,0.75,False,8,RED
2026-05-20 14:02:24,3,car,0.74,False,0,RED
2026-05-20 14:02:24,3,car,0.73,False,0,RED
2026-05-20 14:02:24,3,car,0.7,False,0,RED
2026-05-20 14:02:24,3,car,0.69,False,0,RED
2026-05-20 14:02:24,3,car,0.68,False,0,RED
2026-05-20 14:02:24,3,car,0.65,False,0,RED
2026-05-20 14:02:24,3,car,0.64,False,0,RED
2026-05-20 14:02:24,3,car,0.62,False,0,RED
2026-05-20 14:02:24,3,car,0.54,False,0,RED
2026-05-20 14:02:24,3,car,0.52,False,0,RED
2026-05-20 14:02:24,3,bus,0.51,False,0,RED
2026-05-20 14:02:24,3,bus,0.51,False,0,RED
2026-05-20 14:02:24,3,car,0.47,False,0,RED
2026-05-20 14:02:24,3,car,0.47,False,0,RED
2026-05-20 14:02:24,3,bus,0.47,False,0,RED
2026-05-20 14:02:24,3,bus,0.44,False,0,RED
2026-05-20 14:02:24,3,car,0.41,False,0,RED
2026-05-20 14:02:27,1,car,0.86,False,9,GREEN
2026-05-20 14:02:27,1,car,0.84,False,11,GREEN
2026-05-20 14:02:27,1,car,0.79,False,13,GREEN
2026-05-20 14:02:27,1,car,0.76,False,11,GREEN
2026-05-20 14:02:27,1,bus,0.62,False,23,GREEN
2026-05-20 14:02:27,1,truck,0.47,False,37,GREEN
2026-05-20 14:02:27,1,bus,0.43,False,0,GREEN
2026-05-20 14:02:27,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:02:27,1,ambulance,0.54,True,0,GREEN
2026-05-20 14:02:29,2,bus,0.81,False,32,RED
2026-05-20 14:02:29,2,car,0.69,False,19,RED
2026-05-20 14:02:29,2,car,0.57,False,0,RED
2026-05-20 14:02:29,2,car,0.48,False,0,RED
2026-05-20 14:02:29,2,car,0.4,False,0,RED
2026-05-20 14:02:30,0,car,0.77,False,5,RED
2026-05-20 14:02:30,0,car,0.72,False,0,RED
2026-05-20 14:02:30,0,car,0.56,False,0,RED
2026-05-20 14:02:30,0,car,0.49,False,0,RED
2026-05-20 14:02:30,0,truck,0.47,False,37,RED
2026-05-20 14:02:30,0,car,0.43,False,0,RED
2026-05-20 14:02:30,0,bus,0.42,False,37,RED
2026-05-20 14:02:30,0,car,0.4,False,0,RED
2026-05-20 14:02:30,3,bus,0.8,False,18,RED
2026-05-20 14:02:30,3,car,0.76,False,2,RED
2026-05-20 14:02:30,3,car,0.75,False,0,RED
2026-05-20 14:02:30,3,car,0.73,False,0,RED
2026-05-20 14:02:30,3,car,0.72,False,0,RED
2026-05-20 14:02:30,3,car,0.7,False,0,RED
2026-05-20 14:02:30,3,car,0.65,False,0,RED
2026-05-20 14:02:30,3,car,0.64,False,0,RED
2026-05-20 14:02:30,3,car,0.64,False,0,RED
2026-05-20 14:02:30,3,car,0.63,False,0,RED
2026-05-20 14:02:30,3,car,0.6,False,0,RED
2026-05-20 14:02:30,3,bus,0.59,False,0,RED
2026-05-20 14:02:30,3,car,0.56,False,0,RED
2026-05-20 14:02:30,3,car,0.54,False,0,RED
2026-05-20 14:02:30,3,bus,0.5,False,0,RED
2026-05-20 14:02:30,3,bus,0.49,False,0,RED
2026-05-20 14:02:30,3,car,0.47,False,0,RED
2026-05-20 14:02:30,3,car,0.45,False,0,RED
2026-05-20 14:02:30,3,truck,0.41,False,46,RED
2026-05-20 14:02:31,1,car,0.82,False,1,GREEN
2026-05-20 14:02:31,1,car,0.78,False,0,GREEN
2026-05-20 14:02:31,1,car,0.76,False,0,GREEN
2026-05-20 14:02:31,1,bus,0.76,False,6,GREEN
2026-05-20 14:02:31,1,car,0.71,False,0,GREEN
2026-05-20 14:02:31,1,truck,0.57,False,36,GREEN
2026-05-20 14:02:31,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:31,1,ambulance,0.56,True,0,GREEN
2026-05-20 14:02:32,2,bus,0.79,False,32,RED
2026-05-20 14:02:32,2,car,0.62,False,3,RED
2026-05-20 14:02:32,2,car,0.52,False,4,RED
2026-05-20 14:02:33,0,car,0.81,False,1,RED
2026-05-20 14:02:33,0,car,0.72,False,1,RED
2026-05-20 14:02:33,0,car,0.58,False,1,RED
2026-05-20 14:02:33,0,bus,0.55,False,37,RED
2026-05-20 14:02:33,0,truck,0.54,False,37,RED
2026-05-20 14:02:33,0,car,0.5,False,0,RED
2026-05-20 14:02:36,3,bus,0.79,False,7,RED
2026-05-20 14:02:36,3,car,0.76,False,5,RED
2026-05-20 14:02:36,3,car,0.75,False,3,RED
2026-05-20 14:02:36,3,car,0.73,False,8,RED
2026-05-20 14:02:36,3,car,0.73,False,0,RED
2026-05-20 14:02:36,3,car,0.69,False,0,RED
2026-05-20 14:02:36,3,car,0.65,False,0,RED
2026-05-20 14:02:36,3,car,0.65,False,0,RED
2026-05-20 14:02:36,3,car,0.64,False,0,RED
2026-05-20 14:02:36,3,car,0.63,False,0,RED
2026-05-20 14:02:36,3,bus,0.61,False,0,RED
2026-05-20 14:02:36,3,car,0.61,False,0,RED
2026-05-20 14:02:36,3,car,0.57,False,0,RED
2026-05-20 14:02:36,3,car,0.54,False,0,RED
2026-05-20 14:02:36,3,bus,0.5,False,0,RED
2026-05-20 14:02:36,3,bus,0.5,False,0,RED
2026-05-20 14:02:36,3,car,0.49,False,0,RED
2026-05-20 14:02:36,3,bus,0.44,False,0,RED
2026-05-20 14:02:36,3,car,0.44,False,0,RED
2026-05-20 14:02:36,3,truck,0.43,False,46,RED
2026-05-20 14:02:37,1,car,0.83,False,3,GREEN
2026-05-20 14:02:37,1,car,0.77,False,0,GREEN
2026-05-20 14:02:37,1,car,0.76,False,0,GREEN
2026-05-20 14:02:37,1,car,0.72,False,0,GREEN
2026-05-20 14:02:37,1,bus,0.71,False,43,GREEN
2026-05-20 14:02:37,1,truck,0.61,False,36,GREEN
2026-05-20 14:02:37,1,car,0.42,False,0,GREEN
2026-05-20 14:02:37,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:37,1,ambulance,0.51,True,31,GREEN
2026-05-20 14:02:39,2,bus,0.8,False,32,RED
2026-05-20 14:02:39,2,car,0.62,False,17,RED
2026-05-20 14:02:39,2,car,0.52,False,0,RED
2026-05-20 14:02:39,2,car,0.41,False,0,RED
2026-05-20 14:02:39,2,car,0.4,False,0,RED
2026-05-20 14:02:40,0,car,0.8,False,3,RED
2026-05-20 14:02:40,0,car,0.71,False,0,RED
2026-05-20 14:02:40,0,car,0.56,False,0,RED
2026-05-20 14:02:40,0,truck,0.56,False,37,RED
2026-05-20 14:02:40,0,bus,0.53,False,37,RED
2026-05-20 14:02:40,0,car,0.51,False,0,RED
2026-05-20 14:02:42,3,bus,0.79,False,19,RED
2026-05-20 14:02:42,3,car,0.79,False,6,RED
2026-05-20 14:02:42,3,car,0.73,False,4,RED
2026-05-20 14:02:42,3,car,0.7,False,0,RED
2026-05-20 14:02:42,3,car,0.69,False,0,RED
2026-05-20 14:02:42,3,car,0.67,False,0,RED
2026-05-20 14:02:42,3,car,0.64,False,0,RED
2026-05-20 14:02:42,3,car,0.64,False,0,RED
2026-05-20 14:02:42,3,bus,0.64,False,0,RED
2026-05-20 14:02:42,3,car,0.63,False,0,RED
2026-05-20 14:02:42,3,car,0.62,False,0,RED
2026-05-20 14:02:42,3,bus,0.58,False,0,RED
2026-05-20 14:02:42,3,car,0.55,False,0,RED
2026-05-20 14:02:43,3,car,0.54,False,0,RED
2026-05-20 14:02:43,3,car,0.54,False,0,RED
2026-05-20 14:02:43,3,car,0.49,False,0,RED
2026-05-20 14:02:43,3,bus,0.45,False,0,RED
2026-05-20 14:02:43,3,truck,0.43,False,46,RED
2026-05-20 14:02:43,3,bus,0.42,False,0,RED
2026-05-20 14:02:43,3,car,0.42,False,0,RED
2026-05-20 14:02:43,3,car,0.41,False,0,RED
2026-05-20 14:02:44,1,car,0.82,False,18,GREEN
2026-05-20 14:02:44,1,car,0.77,False,0,GREEN
2026-05-20 14:02:44,1,car,0.77,False,0,GREEN
2026-05-20 14:02:44,1,car,0.72,False,0,GREEN
2026-05-20 14:02:44,1,bus,0.72,False,43,GREEN
2026-05-20 14:02:44,1,truck,0.6,False,36,GREEN
2026-05-20 14:02:44,1,car,0.42,False,0,GREEN
2026-05-20 14:02:44,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:44,1,ambulance,0.5,True,0,GREEN
2026-05-20 14:02:45,2,bus,0.78,False,32,RED
2026-05-20 14:02:45,2,car,0.62,False,4,RED
2026-05-20 14:02:45,2,car,0.61,False,4,RED
2026-05-20 14:02:45,2,car,0.41,False,5,RED
2026-05-20 14:02:47,0,car,0.79,False,3,RED
2026-05-20 14:02:47,0,car,0.73,False,3,RED
2026-05-20 14:02:47,0,car,0.63,False,4,RED
2026-05-20 14:02:47,0,bus,0.56,False,37,RED
2026-05-20 14:02:47,0,car,0.55,False,0,RED
2026-05-20 14:02:47,0,truck,0.55,False,37,RED
2026-05-20 14:02:47,0,car,0.46,False,0,RED
2026-05-20 14:02:48,3,bus,0.81,False,4,RED
2026-05-20 14:02:48,3,car,0.79,False,2,RED
2026-05-20 14:02:48,3,car,0.7,False,2,RED
2026-05-20 14:02:48,3,car,0.7,False,1,RED
2026-05-20 14:02:48,3,car,0.7,False,0,RED
2026-05-20 14:02:48,3,car,0.69,False,0,RED
2026-05-20 14:02:48,3,car,0.68,False,0,RED
2026-05-20 14:02:48,3,car,0.65,False,0,RED
2026-05-20 14:02:48,3,car,0.65,False,0,RED
2026-05-20 14:02:48,3,bus,0.63,False,0,RED
2026-05-20 14:02:48,3,car,0.6,False,0,RED
2026-05-20 14:02:48,3,car,0.59,False,0,RED
2026-05-20 14:02:48,3,car,0.59,False,0,RED
2026-05-20 14:02:48,3,bus,0.58,False,0,RED
2026-05-20 14:02:48,3,car,0.54,False,0,RED
2026-05-20 14:02:48,3,bus,0.48,False,0,RED
2026-05-20 14:02:48,3,car,0.47,False,0,RED
2026-05-20 14:02:48,3,truck,0.42,False,46,RED
2026-05-20 14:02:48,3,bus,0.41,False,0,RED
2026-05-20 14:02:48,3,car,0.4,False,0,RED
2026-05-20 14:02:50,1,car,0.82,False,15,GREEN
2026-05-20 14:02:50,1,car,0.78,False,13,GREEN
2026-05-20 14:02:50,1,car,0.75,False,18,GREEN
2026-05-20 14:02:50,1,bus,0.72,False,44,GREEN
2026-05-20 14:02:50,1,truck,0.66,False,36,GREEN
2026-05-20 14:02:50,1,car,0.64,False,0,GREEN
2026-05-20 14:02:50,1,bus,0.4,False,0,GREEN
2026-05-20 14:02:50,1,car,0.4,False,0,GREEN
2026-05-20 14:02:50,1,ambulance,0.72,True,31,GREEN
2026-05-20 14:02:50,1,ambulance,0.6,True,0,GREEN
2026-05-20 14:02:52,2,bus,0.78,False,32,RED
2026-05-20 14:02:52,2,car,0.63,False,12,RED
2026-05-20 14:02:52,2,car,0.62,False,0,RED
2026-05-20 14:02:53,0,car,0.77,False,2,RED
2026-05-20 14:02:53,0,car,0.76,False,0,RED
2026-05-20 14:02:53,0,car,0.65,False,0,RED
2026-05-20 14:02:53,0,truck,0.57,False,37,RED
2026-05-20 14:02:53,0,car,0.55,False,0,RED
2026-05-20 14:02:53,0,car,0.48,False,0,RED
2026-05-20 14:02:55,3,bus,0.79,False,4,RED
2026-05-20 14:02:55,3,car,0.78,False,2,RED
2026-05-20 14:02:55,3,car,0.7,False,1,RED
2026-05-20 14:02:55,3,car,0.7,False,0,RED
2026-05-20 14:02:55,3,car,0.7,False,0,RED
2026-05-20 14:02:55,3,car,0.69,False,0,RED
2026-05-20 14:02:55,3,car,0.68,False,0,RED
2026-05-20 14:02:55,3,car,0.68,False,0,RED
2026-05-20 14:02:55,3,car,0.66,False,0,RED
2026-05-20 14:02:55,3,car,0.65,False,0,RED
2026-05-20 14:02:55,3,car,0.61,False,0,RED
2026-05-20 14:02:55,3,car,0.61,False,0,RED
2026-05-20 14:02:55,3,bus,0.56,False,0,RED
2026-05-20 14:02:55,3,bus,0.56,False,0,RED
2026-05-20 14:02:55,3,car,0.53,False,0,RED
2026-05-20 14:02:55,3,bus,0.5,False,0,RED
2026-05-20 14:02:55,3,car,0.48,False,0,RED
2026-05-20 14:02:55,3,truck,0.44,False,46,RED
2026-05-20 14:02:55,3,car,0.42,False,0,RED
2026-05-20 14:02:56,1,car,0.76,False,4,GREEN
2026-05-20 14:02:56,1,car,0.74,False,0,GREEN
2026-05-20 14:02:56,1,car,0.73,False,0,GREEN
2026-05-20 14:02:56,1,truck,0.69,False,36,GREEN
2026-05-20 14:02:56,1,bus,0.67,False,12,GREEN
2026-05-20 14:02:56,1,car,0.55,False,0,GREEN
2026-05-20 14:02:56,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:02:56,1,ambulance,0.53,True,31,GREEN
2026-05-20 14:02:58,2,bus,0.77,False,32,RED
2026-05-20 14:02:58,2,car,0.61,False,13,RED
2026-05-20 14:02:58,2,car,0.6,False,0,RED
2026-05-20 14:02:58,2,car,0.4,False,0,RED
2026-05-20 14:02:58,2,car,0.4,False,0,RED
2026-05-20 14:02:59,0,car,0.81,False,2,RED
2026-05-20 14:02:59,0,car,0.78,False,0,RED
2026-05-20 14:02:59,0,car,0.63,False,0,RED
2026-05-20 14:03:00,0,truck,0.6,False,37,RED
2026-05-20 14:03:00,0,car,0.6,False,0,RED
2026-05-20 14:03:00,0,bus,0.59,False,37,RED
2026-05-20 14:03:00,0,car,0.55,False,0,RED
2026-05-20 14:03:00,0,car,0.53,False,0,RED
2026-05-20 14:03:01,3,bus,0.8,False,8,RED
2026-05-20 14:03:01,3,car,0.79,False,2,RED
2026-05-20 14:03:01,3,car,0.78,False,0,RED
2026-05-20 14:03:01,3,car,0.7,False,0,RED
2026-05-20 14:03:01,3,car,0.69,False,0,RED
2026-05-20 14:03:01,3,car,0.69,False,0,RED
2026-05-20 14:03:01,3,car,0.69,False,0,RED
2026-05-20 14:03:01,3,car,0.68,False,0,RED
2026-05-20 14:03:01,3,car,0.66,False,0,RED
2026-05-20 14:03:01,3,car,0.65,False,0,RED
2026-05-20 14:03:01,3,car,0.63,False,0,RED
2026-05-20 14:03:01,3,car,0.62,False,0,RED
2026-05-20 14:03:01,3,bus,0.54,False,0,RED
2026-05-20 14:03:01,3,car,0.52,False,0,RED
2026-05-20 14:03:01,3,bus,0.49,False,0,RED
2026-05-20 14:03:01,3,car,0.47,False,0,RED
2026-05-20 14:03:01,3,bus,0.46,False,0,RED
2026-05-20 14:03:01,3,truck,0.44,False,46,RED
2026-05-20 14:03:01,3,car,0.42,False,0,RED
2026-05-20 14:03:02,1,car,0.76,False,7,GREEN
2026-05-20 14:03:02,1,car,0.74,False,10,GREEN
2026-05-20 14:03:02,1,car,0.73,False,0,GREEN
2026-05-20 14:03:02,1,truck,0.69,False,36,GREEN
2026-05-20 14:03:02,1,bus,0.67,False,43,GREEN
2026-05-20 14:03:02,1,car,0.56,False,0,GREEN
2026-05-20 14:03:02,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:03:02,1,ambulance,0.53,True,31,GREEN
2026-05-20 14:03:04,2,bus,0.77,False,32,RED
2026-05-20 14:03:04,2,car,0.63,False,10,RED
2026-05-20 14:03:04,2,car,0.63,False,0,RED
2026-05-20 14:03:05,0,car,0.81,False,2,RED
2026-05-20 14:03:05,0,car,0.78,False,0,RED
2026-05-20 14:03:05,0,car,0.63,False,0,RED
2026-05-20 14:03:05,0,car,0.6,False,0,RED
2026-05-20 14:03:05,0,bus,0.6,False,37,RED
2026-05-20 14:03:05,0,truck,0.58,False,37,RED
2026-05-20 14:03:05,0,car,0.57,False,0,RED
2026-05-20 14:03:05,0,car,0.54,False,0,RED
2026-05-20 14:03:08,3,bus,0.81,False,11,RED
2026-05-20 14:03:08,3,car,0.79,False,3,RED
2026-05-20 14:03:08,3,car,0.79,False,2,RED
2026-05-20 14:03:08,3,car,0.7,False,0,RED
2026-05-20 14:03:08,3,car,0.7,False,0,RED
2026-05-20 14:03:08,3,car,0.68,False,0,RED
2026-05-20 14:03:08,3,car,0.68,False,0,RED
2026-05-20 14:03:08,3,car,0.68,False,0,RED
2026-05-20 14:03:08,3,car,0.66,False,0,RED
2026-05-20 14:03:08,3,car,0.63,False,0,RED
2026-05-20 14:03:08,3,car,0.62,False,0,RED
2026-05-20 14:03:08,3,car,0.61,False,0,RED
2026-05-20 14:03:08,3,bus,0.54,False,0,RED
2026-05-20 14:03:08,3,car,0.52,False,0,RED
2026-05-20 14:03:08,3,bus,0.5,False,0,RED
2026-05-20 14:03:08,3,bus,0.49,False,0,RED
2026-05-20 14:03:08,3,car,0.46,False,0,RED
2026-05-20 14:03:08,3,truck,0.44,False,46,RED
2026-05-20 14:03:08,3,car,0.41,False,0,RED
2026-05-20 14:03:08,3,car,0.41,False,0,RED
2026-05-20 14:03:09,1,car,0.77,False,8,GREEN
2026-05-20 14:03:09,1,car,0.76,False,11,GREEN
2026-05-20 14:03:09,1,car,0.75,False,0,GREEN
2026-05-20 14:03:09,1,bus,0.72,False,44,GREEN
2026-05-20 14:03:09,1,truck,0.71,False,36,GREEN
2026-05-20 14:03:09,1,car,0.67,False,0,GREEN
2026-05-20 14:03:09,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:03:09,1,ambulance,0.58,True,31,GREEN
2026-05-20 14:03:11,2,bus,0.77,False,32,RED
2026-05-20 14:03:11,2,car,0.63,False,17,RED
2026-05-20 14:03:11,2,car,0.63,False,19,RED
2026-05-20 14:03:13,0,car,0.82,False,2,RED
2026-05-20 14:03:13,0,car,0.78,False,0,RED
2026-05-20 14:03:13,0,car,0.63,False,0,RED
2026-05-20 14:03:13,0,car,0.6,False,0,RED
2026-05-20 14:03:13,0,bus,0.6,False,37,RED
2026-05-20 14:03:13,0,truck,0.58,False,37,RED
2026-05-20 14:03:13,0,car,0.57,False,0,RED
2026-05-20 14:03:13,0,car,0.55,False,0,RED
2026-05-20 14:03:14,3,bus,0.8,False,9,RED
2026-05-20 14:03:14,3,car,0.79,False,2,RED
2026-05-20 14:03:14,3,car,0.76,False,1,RED
2026-05-20 14:03:14,3,car,0.71,False,0,RED
2026-05-20 14:03:14,3,car,0.69,False,0,RED
2026-05-20 14:03:14,3,car,0.68,False,0,RED
2026-05-20 14:03:14,3,car,0.67,False,0,RED
2026-05-20 14:03:14,3,car,0.65,False,0,RED
2026-05-20 14:03:14,3,car,0.64,False,0,RED
2026-05-20 14:03:14,3,car,0.64,False,0,RED
2026-05-20 14:03:14,3,bus,0.61,False,0,RED
2026-05-20 14:03:14,3,bus,0.59,False,0,RED
2026-05-20 14:03:14,3,car,0.59,False,0,RED
2026-05-20 14:03:14,3,car,0.56,False,0,RED
2026-05-20 14:03:14,3,car,0.52,False,0,RED
2026-05-20 14:03:14,3,bus,0.5,False,0,RED
2026-05-20 14:03:15,3,car,0.5,False,0,RED
2026-05-20 14:03:15,3,truck,0.46,False,46,RED
2026-05-20 14:03:15,3,car,0.44,False,0,RED
2026-05-20 14:03:16,1,car,0.76,False,5,GREEN
2026-05-20 14:03:16,1,car,0.76,False,4,GREEN
2026-05-20 14:03:16,1,car,0.75,False,0,GREEN
2026-05-20 14:03:16,1,bus,0.72,False,44,GREEN
2026-05-20 14:03:16,1,truck,0.7,False,36,GREEN
2026-05-20 14:03:16,1,car,0.67,False,0,GREEN
2026-05-20 14:03:16,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:03:16,1,ambulance,0.57,True,31,GREEN
2026-05-20 14:03:17,2,bus,0.69,False,32,RED
2026-05-20 14:03:17,2,car,0.64,False,21,RED
2026-05-20 14:03:17,2,car,0.5,False,19,RED
2026-05-20 14:03:17,2,car,0.49,False,22,RED
2026-05-20 14:03:17,2,bus,0.43,False,0,RED
2026-05-20 14:03:17,2,car,0.43,False,0,RED
2026-05-20 14:03:18,0,car,0.81,False,2,RED
2026-05-20 14:03:18,0,car,0.74,False,0,RED
2026-05-20 14:03:18,0,truck,0.63,False,37,RED
2026-05-20 14:03:18,0,car,0.61,False,0,RED
2026-05-20 14:03:18,0,car,0.55,False,0,RED
2026-05-20 14:03:18,0,car,0.53,False,0,RED
2026-05-20 14:03:18,0,car,0.48,False,0,RED
2026-05-20 14:03:19,3,bus,0.83,False,6,RED
2026-05-20 14:03:19,3,car,0.75,False,2,RED
2026-05-20 14:03:19,3,car,0.74,False,0,RED
2026-05-20 14:03:19,3,car,0.7,False,0,RED
2026-05-20 14:03:19,3,car,0.68,False,0,RED
2026-05-20 14:03:19,3,car,0.66,False,0,RED
2026-05-20 14:03:19,3,car,0.66,False,0,RED
2026-05-20 14:03:19,3,car,0.65,False,0,RED
